cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4556333124637604,0.41,0.12288719415664673,0.49329066276550293,0.2385,0.111,0.19
M,0.4,0.32,0.08522244542837143,0.303,0.1335,0.035434968769550323,0.1
M,0.485,0.326435387134552,0.13,0.5415,0.2595,0.096,0.08739937841892242
F,0.47,0.36,0.12,0.28903836011886597,0.2105,0.1055,0.15
M,0.405,0.2733241319656372,0.09278474003076553,0.385,0.173,0.04805338382720947,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.13840554654598236,0.22
F,0.445,0.35,0.09975490719079971,0.4425,0.192,0.0955,0.09719241410493851
M,0.45006975531578064,0.385,0.135,0.5895,0.1595304012298584,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.432974249124527,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.13221170008182526,0.625,0.240439772605896,0.16,0.175
F,0.5622230768203735,0.4293394088745117,0.13,0.9317489266395569,0.302,0.19708706438541412,0.2
M,0.41111794114112854,0.325,0.095,0.3696412742137909,0.1705,0.06336735188961029,0.09382210671901703
F,0.52,0.392934650182724,0.13385450839996338,0.6389797329902649,0.2452039122581482,0.1315,0.185
F,0.475,0.3260943293571472,0.12,0.4410616457462311,0.234,0.08310862630605698,0.135
F,0.5595846772193909,0.43654587864875793,0.16,0.944087564945221,0.354,0.1935,0.24744747579097748
F,0.6063668131828308,0.48016276955604553,0.16716459393501282,1.285,0.49171411991119385,0.23496080935001373,0.3157568871974945
F,0.475,0.39,0.12775525450706482,0.5607574582099915,0.2135,0.11226208508014679,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5718311667442322,0.4510946571826935,0.15683142840862274,0.7665,0.41766077280044556,0.21349425613880157,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.05196448415517807,0.1
F,0.5876266956329346,0.475,0.15666483342647552,1.247,0.4232518970966339,0.19956064224243164,0.2893887460231781
F,0.5895041823387146,0.46092531085014343,0.175,1.096718192100525,0.424533873796463,0.261,0.2801569700241089
F,0.605,0.4717136323451996,0.16156157851219177,1.040793776512146,0.42155998945236206,0.20533767342567444,0.2806946933269501
F,0.5643598437309265,0.475,0.15,0.8661389946937561,0.4425,0.221,0.24605226516723633
F,0.5471447110176086,0.415559321641922,0.1420450508594513,0.8430470824241638,0.3625,0.189,0.315
F,0.6,0.44265004992485046,0.15171633660793304,0.922,0.36148035526275635,0.194,0.25897085666656494
F,0.5679159164428711,0.4512771964073181,0.14111754298210144,0.8969365358352661,0.282,0.1595,0.24420273303985596
F,0.5789326429367065,0.4570777714252472,0.15695233643054962,1.1025,0.43303272128105164,0.21814505755901337,0.345
F,0.575,0.445,0.15151795744895935,0.941,0.3667272925376892,0.17596621811389923,0.25553521513938904
F,0.559336245059967,0.43039560317993164,0.15469221770763397,0.9461163878440857,0.378945529460907,0.192,0.675
F,0.52,0.425,0.15587955713272095,0.8779214024543762,0.3754298686981201,0.1902836114168167,0.32
F,0.5834711790084839,0.46298277378082275,0.15916800498962402,1.3175,0.42413026094436646,0.234,0.2930537760257721
F,0.5581400394439697,0.45,0.1442279815673828,1.013,0.38,0.18894700706005096,0.2597185969352722
F,0.5978171229362488,0.45588934421539307,0.16482050716876984,1.114841341972351,0.45955726504325867,0.23380908370018005,0.44
F,0.5814882516860962,0.4614321291446686,0.15893791615962982,1.195,0.4235537052154541,0.205,0.2929087281227112
F,0.56,0.458176851272583,0.15631137788295746,0.9693598747253418,0.4041261672973633,0.2075,0.28288033604621887
F,0.46,0.355,0.13,0.3550705015659332,0.2205,0.114,0.165
F,0.5957542657852173,0.47031140327453613,0.16,1.142340898513794,0.44357311725616455,0.2239779829978943,0.29150164127349854
F,0.565,0.425,0.14409129321575165,0.8115,0.312563955783844,0.1675,0.23953525722026825
F,0.555,0.41768696904182434,0.1426822990179062,0.8448125720024109,0.307,0.1722886711359024,0.26
M,0.5451540946960449,0.4232563078403473,0.175,1.115,0.4015,0.17372660338878632,0.21239976584911346
F,0.5051055550575256,0.495,0.13189846277236938,1.262,0.507,0.318,0.39
F,0.6031984090805054,0.56,0.16144445538520813,1.0693424940109253,0.44058459997177124,0.3425,0.29907193779945374
F,0.665,0.4717145562171936,0.16156166791915894,1.0407929420471191,0.4215589761734009,0.20533697307109833,0.2806946635246277
F,0.5012383460998535,0.4000281095504761,0.1300489455461502,0.725,0.269,0.1385,0.2117815762758255
F,0.47,0.375,0.13,0.523,0.15777745842933655,0.0864647626876831,0.145
M,0.40261805057525635,0.37,0.10254742205142975,0.5225,0.11512134969234467,0.133,0.165
F,0.4823559522628784,0.375,0.12740570306777954,0.5785,0.21597428619861603,0.11357522010803223,0.155
I,0.3724971115589142,0.265,0.095,0.2666064500808716,0.105,0.046,0.06457708775997162
M,0.5373765230178833,0.435,0.13880808651447296,0.7721193432807922,0.311899870634079,0.1915,0.255
F,0.6035382151603699,0.435,0.1659070998430252,1.0656392574310303,0.43768832087516785,0.21608112752437592,0.29638662934303284
F,0.5646880865097046,0.415,0.15190769731998444,0.8993918895721436,0.36612457036972046,0.1889483481645584,0.205
F,0.5827913880348206,0.47,0.1571321338415146,1.1735,0.4316442608833313,0.21468035876750946,0.2921736538410187
F,0.52,0.4136354327201843,0.155,0.727,0.252217173576355,0.1835,0.235
F,0.5046687126159668,0.43,0.165,0.7216938138008118,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.42025327682495117,0.135,0.6335,0.2668004333972931,0.15272296965122223,0.2
F,0.435,0.2988866865634918,0.105,0.3635,0.06767226755619049,0.098,0.13
M,0.495,0.32689881324768066,0.125,0.5415,0.2375,0.1345,0.1004471704363823
M,0.39376258850097656,0.28149524331092834,0.09527018666267395,0.431,0.172,0.107,0.175
F,0.40938207507133484,0.3141942024230957,0.08,0.3325,0.1485,0.0635,0.09600769728422165
F,0.41779351234436035,0.35,0.105,0.4395068883895874,0.16140036284923553,0.063,0.165
F,0.5510809421539307,0.4420815408229828,0.14283043146133423,0.6935,0.2975,0.146,0.2478833943605423
F,0.53,0.415,0.115,0.5915,0.233,0.12805649638175964,0.19598406553268433
F,0.5192670226097107,0.375,0.135,0.7044419050216675,0.28688159584999084,0.102,0.19650232791900635
M,0.37520596385002136,0.34,0.105,0.402,0.1305,0.0955,0.07517656683921814
F,0.56,0.43,0.15,0.8825,0.3132075369358063,0.16670683026313782,0.31
F,0.405,0.305,0.08709597587585449,0.2605,0.1145,0.0595,0.085
F,0.47,0.3130098581314087,0.105,0.4205,0.163,0.07327111065387726,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.545303463935852,0.42384815216064453,0.14165320992469788,0.766,0.304,0.18359026312828064,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
F,0.36,0.3076947033405304,0.08,0.1755,0.10585562884807587,0.06091281771659851,0.07
I,0.27,0.21217364072799683,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.24588651955127716,0.09,0.238,0.04153767228126526,0.0545,0.07
F,0.34580516815185547,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6063680648803711,0.48016345500946045,0.16716493666172028,1.7255,0.491715669631958,0.23496145009994507,0.31575775146484375
F,0.5855472087860107,0.54,0.15848352015018463,1.959,0.44375601410865784,0.2169896811246872,0.2979159355163574
F,0.5699871778488159,0.4433961510658264,0.165,1.262,0.4835,0.19765551388263702,0.2539958953857422
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.25998884439468384,0.09,0.2431359589099884,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.014717884361743927,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.3970828056335449,0.29873350262641907,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08552832901477814,0.2005,0.03831543028354645,0.0295,0.063
F,0.405,0.3032231628894806,0.11,0.3555,0.151,0.063,0.08451130241155624
M,0.375,0.2510223984718323,0.095,0.253,0.096,0.03630725294351578,0.0925
F,0.565,0.445,0.155,0.8134209513664246,0.31846919655799866,0.2055,0.23309625685214996
F,0.55,0.45,0.1559726446866989,0.8228096961975098,0.35838037729263306,0.17899462580680847,0.2665
M,0.5984625816345215,0.4557686746120453,0.15251724421977997,1.003674030303955,0.519,0.20544151961803436,0.27002987265586853
M,0.5557821989059448,0.4344016909599304,0.155,0.797,0.3428106904029846,0.1871078908443451,0.2315739244222641
F,0.39995434880256653,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.08709415048360825,0.174
M,0.46,0.35,0.09436193853616714,0.515,0.224,0.108,0.06694767624139786
I,0.28,0.205,0.08,0.127,0.052,0.012080766260623932,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
F,0.17,0.13,0.095,0.14657184481620789,0.013,0.008,0.01
M,0.5648676156997681,0.4419659972190857,0.14692653715610504,1.053,0.34941062331199646,0.262,0.24755319952964783
F,0.605,0.5,0.14645066857337952,0.7894578576087952,0.3243734538555145,0.2585,0.335
F,0.590709388256073,0.4800388514995575,0.16190668940544128,1.120041012763977,0.4980693459510803,0.23235735297203064,0.3249551057815552
F,0.5242348909378052,0.485,0.16,0.7508177161216736,0.37,0.2355,0.355
F,0.565,0.4317435622215271,0.1509459763765335,0.9885,0.3589978814125061,0.1495,0.24775631725788116
F,0.515,0.42446255683898926,0.13,0.7134993076324463,0.29065611958503723,0.131,0.20010022819042206
F,0.5318273305892944,0.4220397472381592,0.19,0.994,0.2811465859413147,0.2425,0.34
F,0.5957568883895874,0.4703132212162018,0.215,1.1423481702804565,0.44357120990753174,0.22397786378860474,0.2915017902851105
F,0.58,0.4086996614933014,0.17,0.9075,0.2570905089378357,0.2135,0.285
F,0.575,0.46,0.14746235311031342,0.7692406177520752,0.3172827959060669,0.1785,0.44
M,0.5687140226364136,0.4496718943119049,0.15464702248573303,1.0683894157409668,0.45809024572372437,0.21952395141124725,0.293878436088562
F,0.5309423804283142,0.485,0.16,0.7879632711410522,0.53,0.2575,0.28
F,0.5856152176856995,0.4426519274711609,0.1537707895040512,1.0408793687820435,0.544,0.21366557478904724,0.345
F,0.5696699023246765,0.4387449324131012,0.1554664969444275,0.9811142683029175,0.3924540579319,0.398,1.005
F,0.6209996938705444,0.475782573223114,0.16246791183948517,1.1756629943847656,0.5605,0.23867791891098022,0.3084169626235962
F,0.6035445332527161,0.57,0.16590861976146698,1.065634846687317,0.43767988681793213,0.2160806804895401,0.2963838577270508
F,0.6035445928573608,0.575,0.16590863466262817,1.065634846687317,0.43767982721328735,0.2160806953907013,0.2963838279247284
F,0.5978178977966309,0.45588961243629456,0.16482071578502655,1.1148425340652466,0.4595577120780945,0.2338094264268875,0.65
F,0.5957569479942322,0.47031328082084656,0.22,1.1423481702804565,0.4435710608959198,0.22397786378860474,0.2915017902851105
F,0.6063678860664368,0.4801633656024933,0.1671648919582367,1.6185,0.4917154014110565,0.2349613755941391,0.3157576024532318
F,0.695,0.46516522765159607,0.16349902749061584,1.9565,0.4341687262058258,0.20269683003425598,0.28312480449676514
F,0.5482090711593628,0.395,0.145,0.775,0.325636625289917,0.1792125105857849,0.255
F,0.5645551085472107,0.42978477478027344,0.155,0.9397647380828857,0.486,0.1983119696378708,0.285
F,0.52,0.405,0.115,0.7670174241065979,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.012864746153354645,0.015
I,0.36649367213249207,0.25450024008750916,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0029049816075712442,0.0475,0.05
I,0.225,0.23299981653690338,0.07894490659236908,0.0465,0.025,0.015,0.015
M,0.5714048147201538,0.4213472306728363,0.15160715579986572,0.9518670439720154,0.3937638998031616,0.1969437301158905,0.35
M,0.5709763765335083,0.4368685185909271,0.1429106593132019,0.8618593811988831,0.399,0.2,0.2410673201084137
F,0.6063672304153442,0.48016300797462463,0.16716469824314117,1.368,0.49171459674835205,0.23496103286743164,0.3157571852207184
F,0.56,0.45,0.16,1.0235,0.429,0.16459278762340546,0.21988017857074738
F,0.5821091532707214,0.475,0.15507014095783234,1.0165,0.3977498412132263,0.19151996076107025,0.2790246903896332
F,0.5957567095756531,0.47031307220458984,0.2,1.1423473358154297,0.4435713291168213,0.22397786378860474,0.2915017604827881
M,0.62,0.49,0.14123564958572388,1.218,0.29509833455085754,0.2965,0.2167055904865265
F,0.5890877842903137,0.4627411663532257,0.15,0.9982784390449524,0.3964163064956665,0.336,0.2690223157405853
F,0.5436800718307495,0.5,0.185,0.8677530884742737,0.3314947485923767,0.3315,0.38
F,0.5698274374008179,0.48,0.15175887942314148,0.8848230242729187,0.5265,0.18786472082138062,0.315
F,0.6043506264686584,0.46721771359443665,0.15814970433712006,1.1320700645446777,0.4663880467414856,0.271,0.2973042130470276
M,0.5724708437919617,0.44823580980300903,0.18,0.9942805767059326,0.38635632395744324,0.19654913246631622,0.253618448972702
F,0.61,0.47171372175216675,0.16156160831451416,1.040793538093567,0.4215598404407501,0.20533756911754608,0.2806946933269501
M,0.5443587899208069,0.4253748059272766,0.15,0.927,0.31180062890052795,0.1815,0.22568432986736298
I,0.35224342346191406,0.275,0.085,0.22,0.092,0.06,0.054371558129787445
F,0.5611481070518494,0.4,0.14,0.8736807703971863,0.325449138879776,0.17449532449245453,0.195
M,0.5,0.4092038571834564,0.155,0.772,0.346,0.15380644798278809,0.1852119117975235
F,0.5354693531990051,0.41,0.15,0.7486346960067749,0.285,0.145,0.21871016919612885
F,0.5877020955085754,0.4561540484428406,0.185,1.0718930959701538,0.4445,0.21930812299251556,0.271968275308609
M,0.5524084568023682,0.42034339904785156,0.14365734159946442,0.922,0.3649601340293884,0.1863352656364441,0.26
F,0.6209756135940552,0.47577232122421265,0.16246241331100464,1.1755951642990112,0.3635,0.23866555094718933,0.30840250849723816
F,0.45,0.345,0.10724975913763046,0.4165,0.1020539402961731,0.095,0.135
M,0.5,0.4,0.146809384226799,0.825,0.34483420848846436,0.17229974269866943,0.22986331582069397
F,0.5,0.3802352845668793,0.145,0.63,0.234,0.13048070669174194,0.23
F,0.53,0.43895405530929565,0.15285596251487732,0.8155,0.3583197295665741,0.18662689626216888,0.275
M,0.42,0.335,0.09104461222887039,0.369,0.08426493406295776,0.04112822562456131,0.12
F,0.44,0.3110411763191223,0.10988923162221909,0.482,0.08911943435668945,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.03476890176534653
F,0.3896404802799225,0.34,0.11,0.3795,0.1495,0.06442902237176895,0.12
F,0.525,0.38311249017715454,0.1284748762845993,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.025699233636260033
F,0.4672863185405731,0.365,0.145,0.593835175037384,0.1995,0.1625,0.22
F,0.45337507128715515,0.353296160697937,0.09,0.181,0.0755,0.09726117551326752,0.1352374106645584
F,0.3744649589061737,0.325,0.105,0.38,0.0972142219543457,0.0785,0.12
F,0.514305591583252,0.41423243284225464,0.14,0.6155,0.27671948075294495,0.1355,0.2122575342655182
F,0.485,0.395,0.16,0.6825294494628906,0.26845768094062805,0.128,0.235
F,0.5185589790344238,0.3949517011642456,0.13382196426391602,0.7166199684143066,0.244,0.1635,0.255
M,0.45,0.31254714727401733,0.10597369074821472,0.3886694014072418,0.174,0.06606458127498627,0.135
I,0.405,0.3,0.12,0.2435416579246521,0.09472519159317017,0.07,0.057167865335941315
F,0.47,0.36,0.1215883195400238,0.5881413817405701,0.23400317132472992,0.10089591890573502,0.16781476140022278
F,0.415,0.305,0.13,0.32,0.08473698794841766,0.0755,0.08130121231079102
F,0.445,0.3113155663013458,0.125,0.455,0.1785,0.07490053027868271,0.14
F,0.47,0.3118340075016022,0.10977424681186676,0.3449576199054718,0.187,0.1235,0.18
F,0.49,0.39176201820373535,0.1287771612405777,0.5755,0.2009107619524002,0.144,0.18674106895923615
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.2685658633708954,0.105,0.3265,0.1285,0.0785,0.04517986625432968
F,0.5,0.37,0.135,0.45,0.21666006743907928,0.11177162826061249,0.19927088916301727
F,0.39,0.33364349603652954,0.11564097553491592,0.3055,0.10758613049983978,0.082,0.12571534514427185
F,0.365,0.27,0.085,0.17692682147026062,0.078,0.0485,0.07
F,0.5868343114852905,0.46016937494277954,0.15342330932617188,1.1015,0.404,0.20566914975643158,0.27853283286094666
F,0.5547553300857544,0.415,0.14925657212734222,0.783,0.36695748567581177,0.18189512193202972,0.245
F,0.5653174519538879,0.4504191279411316,0.135,0.836,0.3744083642959595,0.1625,0.265742689371109
M,0.5346294045448303,0.44,0.13807980716228485,0.7333976030349731,0.31,0.16065308451652527,0.325
M,0.5636715292930603,0.4415234923362732,0.14731858670711517,1.4455,0.3505612313747406,0.287,0.25039973855018616
I,0.275,0.23626665771007538,0.07996561378240585,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.08999406546354294,0.435,0.07833133637905121,0.03888290375471115,0.125
I,0.295,0.225,0.07421769201755524,0.124,0.0485,0.019443385303020477,0.04
F,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.20095838606357574,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,-0.0077326297760009766,0.002,0.003
I,0.16,0.20310623943805695,0.035,0.021,0.0075,0.0045,0.005
F,0.5422159433364868,0.425,0.16,0.8619917631149292,0.3281562030315399,0.2185,0.275
I,0.27,0.2,0.0735025703907013,0.1,0.034,0.017994560301303864,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23822353780269623,0.08,0.1275,0.0435,0.024147100746631622,0.04
F,0.33,0.260417103767395,0.085,0.24065712094306946,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.37448590993881226,0.275,0.085,0.2645776569843292,0.0745,0.0415,0.0648639127612114
I,0.305,0.245,0.0846000388264656,0.15045171976089478,0.0675,0.038,0.049104444682598114
I,0.345,0.26436975598335266,0.11,0.24837306141853333,0.082,0.03973856568336487,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.02601722441613674
M,0.59,0.43777966499328613,0.1446325182914734,0.8621326684951782,0.3378022313117981,0.2805,0.2391887754201889
F,0.595,0.455,0.14556019008159637,0.7949762940406799,0.5135,0.2165,0.23583637177944183
F,0.5446261167526245,0.43863406777381897,0.185,1.094,0.3410433828830719,0.194345623254776,0.345
F,0.6034053564071655,0.495,0.16150148212909698,1.071571707725525,0.44165125489234924,0.2775,0.29947420954704285
F,0.5978162288665771,0.455888956785202,0.16482022404670715,1.1148393154144287,0.4595566391944885,0.23380868136882782,0.37
F,0.56,0.45,0.14667734503746033,1.07,0.32805752754211426,0.175,0.24340927600860596
F,0.5675454139709473,0.4304935336112976,0.15196752548217773,0.9738893508911133,0.341,0.20216678082942963,0.345
F,0.6063674092292786,0.4801630973815918,0.16716474294662476,1.415,0.49171483516693115,0.2349611222743988,0.31575730443000793
F,0.557185709476471,0.44259756803512573,0.16,1.1015,0.3407410979270935,0.19273802638053894,0.295
F,0.558874249458313,0.475,0.155,0.8418436646461487,0.394,0.194,0.23955003917217255
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.22120486199855804
F,0.5957550406455994,0.4703119099140167,0.165,1.1423430442810059,0.44357261061668396,0.2239779531955719,0.2915016710758209
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.07757344096899033,0.1205,0.0465,0.023576021194458008,0.04
F,0.46,0.31995323300361633,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45800286531448364,0.15,0.895,0.35268691182136536,0.1939404308795929,0.25172507762908936
F,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4586831331253052,0.3430641293525696,0.15,0.6355,0.2185,0.0885,0.11937207728624344
F,0.4277161657810211,0.324607253074646,0.125,0.4106543958187103,0.2035,0.1,0.17
F,0.5717278718948364,0.44046589732170105,0.1551399528980255,0.9874158501625061,0.39486822485923767,0.2855,0.55
F,0.5963653922080994,0.5,0.2,1.0127906799316406,0.3956359028816223,0.19892002642154694,0.27831846475601196
F,0.5570379495620728,0.4440998435020447,0.205,1.219,0.3583841025829315,0.2505,0.25443947315216064
M,0.5687140226364136,0.4496718943119049,0.15464702248573303,1.0683894157409668,0.45809024572372437,0.21952395141124725,0.293878436088562
F,0.5389180779457092,0.515,0.155,0.8110976815223694,0.32404497265815735,0.197,0.41
F,0.5957568883895874,0.4703132212162018,0.215,1.1423481702804565,0.44357120990753174,0.22397786378860474,0.2915017902851105
F,0.5890398025512695,0.53,0.15400055050849915,0.9871669411659241,0.493,0.20559224486351013,0.2751862704753876
M,0.5687140226364136,0.4496718943119049,0.15464702248573303,1.0683894157409668,0.45809024572372437,0.21952395141124725,0.293878436088562
F,0.635,0.47171422839164734,0.16156165301799774,1.0407932996749878,0.42155933380126953,0.20533721148967743,0.2806946933269501
F,0.539100706577301,0.425,0.14129042625427246,0.7989592552185059,0.2665,0.17440158128738403,0.25
F,0.5957563519477844,0.47031283378601074,0.185,1.1423465013504028,0.4435715973377228,0.22397789359092712,0.2915017902851105
I,0.36,0.2757920026779175,0.105,0.2415,0.06260144710540771,0.057,0.04629286378622055
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.08975600451231003
M,0.485,0.395,0.14,0.6295,0.19523951411247253,0.127,0.225
M,0.5714027881622314,0.42134642601013184,0.15160658955574036,0.9518637657165527,0.39376217126846313,0.19694291055202484,0.31
F,0.5754819512367249,0.415,0.15230536460876465,0.8685289025306702,0.295,0.1758834719657898,0.2528638243675232
M,0.5523072481155396,0.4203079044818878,0.14362633228302002,0.699,0.3648948669433594,0.18627208471298218,0.205
F,0.5286913514137268,0.4,0.155,0.6445,0.242,0.14501136541366577,0.21746192872524261
M,0.3947417438030243,0.2840670943260193,0.09738578647375107,0.4775,0.132,0.0815,0.19
F,0.535,0.38931626081466675,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.14743968844413757,0.7742586731910706,0.3278391361236572,0.16324388980865479,0.325
F,0.565,0.42239511013031006,0.1463320553302765,0.9039336442947388,0.501,0.18124204874038696,0.355
F,0.538738489151001,0.4234570860862732,0.165,1.116,0.428,0.2205,0.2273954302072525
F,0.5550273060798645,0.439252644777298,0.14454537630081177,1.013,0.342,0.207,0.24845704436302185
F,0.6,0.495,0.1520535945892334,0.7968531847000122,0.33935463428497314,0.19,0.24888476729393005
I,0.295,0.2385968565940857,0.08072138577699661,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
