cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4524662494659424,0.365,0.11130506545305252,0.514,0.2245,0.08316244184970856,0.15
M,0.3574894964694977,0.265,0.09,0.2255,0.0995,0.0485,0.09243441373109818
F,0.5503354668617249,0.42,0.135,0.8440108895301819,0.35746753215789795,0.1415,0.21
F,0.44,0.365,0.09484471380710602,0.516,0.1181202381849289,0.114,0.155
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.141,0.04305059462785721,0.12
F,0.53,0.415,0.1382497251033783,0.7236824035644531,0.237,0.1415,0.33
F,0.5739930868148804,0.425,0.14382652938365936,0.8844043612480164,0.294,0.1495,0.2333882451057434
M,0.475,0.37,0.125,0.15445207059383392,0.2165,0.1125,0.165
F,0.5793969035148621,0.471372127532959,0.15,0.9729825854301453,0.3145,0.20430772006511688,0.3012647032737732
F,0.5146450400352478,0.38,0.14,0.6065,0.30393826961517334,0.1475,0.21
F,0.43,0.2972782552242279,0.11,0.406,0.1675,0.081,0.09788496792316437
M,0.49,0.3466554880142212,0.12497316300868988,0.5415,0.18064714968204498,0.095,0.135966494679451
F,0.58610999584198,0.47464606165885925,0.145,0.6845,0.4320554733276367,0.21593420207500458,0.30255022644996643
F,0.4191243052482605,0.355,0.1,0.4755,0.18000127375125885,0.06432399898767471,0.185
M,0.5,0.4,0.13,0.6645,0.31259018182754517,0.15183384716510773,0.22535298764705658
I,0.355,0.28,0.085,0.2905,0.09231244027614594,0.04506618529558182,0.08432559669017792
F,0.44,0.34,0.1,0.451,0.11385747790336609,0.087,0.13
F,0.365,0.295,0.08,0.2555,0.097,0.043,0.08144728094339371
F,0.45,0.32,0.1,0.381,0.1705,0.075,0.09186173230409622
M,0.3453747034072876,0.28024837374687195,0.095,0.2455,0.0955,0.062,0.075
F,0.44445082545280457,0.275,0.1244872435927391,0.2255,0.20701155066490173,0.049,0.13152416050434113
F,0.5670111775398254,0.4574756324291229,0.155,0.9395,0.42000675201416016,0.19044816493988037,0.27
F,0.55,0.415,0.135,0.8717288970947266,0.38471734523773193,0.1668601930141449,0.26570379734039307
F,0.615,0.4636060893535614,0.1622646003961563,1.084138035774231,0.460238516330719,0.1913553923368454,0.30868950486183167
F,0.5472397208213806,0.4306098222732544,0.14,0.9285,0.3825,0.16162143647670746,0.3
F,0.5538936853408813,0.45,0.14820505678653717,0.9955,0.3823394775390625,0.272,0.285
