cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.1057937741279602,0.514,0.2245,0.08700931817293167,0.13252979516983032
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.08025965839624405
F,0.53,0.3803025186061859,0.135,0.677,0.2565,0.13223499059677124,0.21
M,0.44,0.365,0.09176470339298248,0.22287270426750183,0.14433696866035461,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2610139548778534,0.0775429755449295,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.12148894369602203,0.7775,0.237,0.1415,0.33
F,0.5613715648651123,0.45326900482177734,0.1490822732448578,0.9456841349601746,0.4291795790195465,0.1495,0.26
M,0.475,0.37,0.125,0.4814404547214508,0.24142886698246002,0.1139184907078743,0.15180368721485138
F,0.5633341670036316,0.4617890417575836,0.15393111109733582,1.0327354669570923,0.48896631598472595,0.151,0.3026522099971771
F,0.4326420724391937,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.06151697039604187,0.135
M,0.49,0.368453711271286,0.135,0.5415,0.1947999894618988,0.12690557539463043,0.19
F,0.5106391310691833,0.405,0.145,0.6845,0.2725,0.171,0.22216659784317017
F,0.42506614327430725,0.355,0.11901861429214478,0.4755,0.1675,0.10759875923395157,0.185
F,0.5,0.4350964426994324,0.13990944623947144,0.8053004741668701,0.40932536125183105,0.133,0.2458367645740509
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.13769027590751648,0.087,0.13
M,0.379336416721344,0.295,0.10075204074382782,0.2555,0.097,0.07719644904136658,0.1
M,0.45012572407722473,0.35884085297584534,0.1,0.381,0.19289278984069824,0.075,0.15353929996490479
F,0.355,0.28,0.08636537194252014,0.2455,0.11597280949354172,0.062,0.075
F,0.38,0.275,0.1,0.1972028911113739,0.08,0.049,0.07919494062662125
F,0.565,0.44,0.14265194535255432,0.9395,0.4195789396762848,0.18133890628814697,0.26590394973754883
