cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.37344396114349365,0.365,0.095,0.514,0.1087467148900032,0.101,0.15
M,0.35,0.265,0.09,0.2863403260707855,0.0995,0.0485,0.09703642874956131
F,0.48235103487968445,0.42,0.135,0.677,0.25643986463546753,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.11185028403997421
I,0.33,0.255,0.07183284312486649,0.205,0.0895,0.0395,0.055
F,0.3235906660556793,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.791255533695221,0.237,0.16843634843826294,0.22979116439819336
F,0.5137027502059937,0.3929111659526825,0.13643509149551392,0.768,0.294,0.1495,0.26
F,0.44148144125938416,0.37,0.125,0.5310952067375183,0.2165,0.1125,0.1515233963727951
F,0.55,0.44,0.1306130737066269,0.866442084312439,0.3145,0.151,0.32
F,0.5054203867912292,0.38,0.13755327463150024,0.6065,0.29614993929862976,0.1475,0.21
M,0.43,0.35,0.11,0.3159165382385254,0.1675,0.06516554206609726,0.135
M,0.4420178532600403,0.3434840738773346,0.135,0.5692457556724548,0.2175,0.11260339617729187,0.19
F,0.535,0.405,0.12084034830331802,0.6845,0.2725,0.171,0.205
F,0.47,0.28901562094688416,0.1,0.4755,0.1675,0.09251929819583893,0.185
F,0.5839904546737671,0.4,0.13,1.0423873662948608,0.4084532558917999,0.23256082832813263,0.30603861808776855
F,0.3578038513660431,0.28,0.085,0.34356212615966797,0.095,0.0395,0.115
F,0.44,0.2986430525779724,0.11260030418634415,0.451,0.188,0.10853876173496246,0.13
M,0.365,0.295,0.08,0.24573932588100433,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
F,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.39138585329055786,0.2857348918914795,0.1,0.2255,0.08,0.06926333904266357,0.085
F,0.565,0.44,0.1395658552646637,0.9395,0.3639117181301117,0.19205354154109955,0.27
F,0.5611029267311096,0.415,0.14323970675468445,1.0064903497695923,0.39372706413269043,0.21,0.2
F,0.615,0.48,0.165,0.9466245174407959,0.513,0.18378718197345734,0.305
F,0.47571587562561035,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.5722361207008362,0.45,0.15044443309307098,0.9955,0.3945,0.22019179165363312,0.28255701065063477
M,0.5791159868240356,0.4335722327232361,0.15197889506816864,1.0790554285049438,0.356,0.2250751107931137,0.2936103045940399
F,0.586572527885437,0.4429851472377777,0.16113360226154327,0.9365,0.47892430424690247,0.24510787427425385,0.295
F,0.5178717970848083,0.425,0.14,0.8635,0.393,0.227,0.24617673456668854
F,0.6066294312477112,0.46024149656295776,0.16243745386600494,1.233022689819336,0.3935,0.26932817697525024,0.33082565665245056
F,0.68,0.4215082824230194,0.15298132598400116,1.639,0.4374569356441498,0.2235669046640396,0.46
M,0.5887457132339478,0.43536263704299927,0.15857526659965515,1.1979107856750488,0.4570695757865906,0.2502879798412323,0.3274950385093689
F,0.6067544221878052,0.45752501487731934,0.16645529866218567,1.297097086906433,0.4933907687664032,0.27663475275039673,0.35022714734077454
F,0.617370069026947,0.4603232443332672,0.1655000001192093,1.2894691228866577,0.5078274011611938,0.2725449204444885,0.49
F,0.465,0.3186934292316437,0.105,0.5246119499206543,0.17876800894737244,0.11783476918935776,0.125
F,0.5530129075050354,0.4153854548931122,0.155,1.217,0.36880141496658325,0.1975017488002777,0.34
F,0.3960423469543457,0.29226115345954895,0.105,0.4002692997455597,0.237,0.1165,0.145
F,0.575,0.445,0.13188612461090088,0.883,0.32728058099746704,0.2035,0.26
M,0.355,0.29,0.09,0.21663065254688263,0.134,0.086,0.09
F,0.45,0.29613006114959717,0.105,0.4121764302253723,0.1865,0.09639754146337509,0.115
F,0.5639828443527222,0.425,0.135,0.9876711964607239,0.362,0.206851527094841,0.2805229723453522
I,0.24,0.175,0.045,0.18771125376224518,0.0315,0.0235,0.02
F,0.205,0.2139723151922226,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.3092486262321472,0.10040324181318283,0.045,0.10030432790517807
M,0.47,0.37,0.12,0.5030209422111511,0.1611296832561493,0.0977427214384079,0.16315732896327972
F,0.4241402745246887,0.31743666529655457,0.12,0.4605,0.15056559443473816,0.11,0.15
I,0.325,0.245,0.07998612523078918,0.161,0.0755,0.047769103199243546,0.045
F,0.5693941116333008,0.425,0.14804713428020477,0.9989739060401917,0.3545,0.216886505484581,0.245
I,0.4714181423187256,0.41,0.12,0.5001038312911987,0.18984176218509674,0.111,0.19
M,0.4218309819698334,0.33162060379981995,0.095,0.46676141023635864,0.1335,0.06,0.1407826840877533
F,0.485,0.36,0.11233696341514587,0.5415,0.2595,0.10770970582962036,0.13300077617168427
F,0.47,0.36,0.12,0.4775,0.11540601402521133,0.1055,0.15
F,0.405,0.31,0.1,0.385,0.173,0.0915,0.07616669684648514
F,0.5,0.38056251406669617,0.14,0.868285596370697,0.2565,0.1755,0.22
M,0.445,0.35,0.10476688295602798,0.5132180452346802,0.16500554978847504,0.1024893969297409,0.15053145587444305
F,0.4251677095890045,0.34102576971054077,0.135,0.5895,0.2765,0.12,0.1567414253950119
I,0.245,0.19,0.0757506787776947,0.086,0.05507352203130722,0.014,0.025
F,0.505,0.4,0.125,0.7570143342018127,0.2587988078594208,0.1572638601064682,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11765367537736893,0.625,0.305,0.12875741720199585,0.175
F,0.5411583781242371,0.41,0.13,0.9161866307258606,0.302,0.1935,0.25835177302360535
M,0.425,0.325,0.095,0.27208566665649414,0.1705,0.08,0.1
M,0.52,0.4070122241973877,0.1391933262348175,0.58,0.31707432866096497,0.16347554326057434,0.2245521992444992
F,0.475,0.3137158751487732,0.12,0.4682385325431824,0.234,0.10461290180683136,0.135
F,0.5404403209686279,0.4222036302089691,0.16,0.915,0.3387297987937927,0.1935,0.26795464754104614
F,0.595,0.495,0.185,1.285,0.416,0.17664390802383423,0.2415887713432312
F,0.4353742301464081,0.39,0.12,0.5305,0.16212300956249237,0.1155,0.17
I,0.31,0.21271854639053345,0.07,0.151,0.063,0.0405,0.045
M,0.5896064639091492,0.44093209505081177,0.15463151037693024,1.1357661485671997,0.4385650157928467,0.22819079458713531,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.9261915683746338,0.35441040992736816,0.20114627480506897,0.2670825123786926
F,0.6057679653167725,0.46318745613098145,0.16480465233325958,1.185,0.5030809044837952,0.27460169792175293,0.35747137665748596
F,0.5506361126899719,0.41997501254081726,0.1477159857749939,1.098,0.4038147032260895,0.2895,0.315
F,0.5563989281654358,0.43479493260383606,0.15,1.0075,0.3910961449146271,0.221,0.28118395805358887
M,0.5305715799331665,0.4138180613517761,0.14,0.944,0.3625,0.1839623898267746,0.2718264162540436
F,0.6,0.4392416179180145,0.15070417523384094,0.922,0.42962709069252014,0.23676976561546326,0.2955784499645233
F,0.4749806821346283,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5552916526794434,0.4336084723472595,0.1522594839334488,1.1025,0.4695,0.2355,0.2755562663078308
F,0.5908205509185791,0.4534549415111542,0.15850839018821716,0.941,0.3845,0.24569246172904968,0.3214260935783386
F,0.5743221044540405,0.4336393475532532,0.15105237066745758,1.0931041240692139,0.4412878751754761,0.192,0.675
F,0.52,0.4445297122001648,0.1553102284669876,0.9885,0.4527083933353424,0.25120052695274353,0.31496360898017883
F,0.595,0.42789044976234436,0.16,1.0405718088150024,0.3837583363056183,0.21865466237068176,0.58
M,0.58,0.416424423456192,0.14,0.9699079990386963,0.3461264669895172,0.18277974426746368,0.36
F,0.5512908697128296,0.4187631607055664,0.18,1.295,0.3966163694858551,0.20675615966320038,0.44
F,0.625,0.42153114080429077,0.15305723249912262,1.195,0.4392792284488678,0.22281743586063385,0.4
M,0.56,0.44,0.14467015862464905,0.9201855063438416,0.35849514603614807,0.1885046511888504,0.25509095191955566
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5977357029914856,0.45,0.1618851125240326,1.1135672330856323,0.4018203914165497,0.2357894480228424,0.33
F,0.5842599868774414,0.4518049955368042,0.15788067877292633,0.8115,0.45636221766471863,0.1675,0.3167600929737091
F,0.5078073143959045,0.3896450996398926,0.15,0.831184446811676,0.307,0.1525,0.26
M,0.5516800284385681,0.465,0.1377274990081787,0.9649030566215515,0.34699690341949463,0.254,0.39
F,0.625,0.4350661337375641,0.1551457941532135,1.0896474123001099,0.39332854747772217,0.318,0.2818180024623871
F,0.5825397968292236,0.440346360206604,0.19,1.1332576274871826,0.4336905777454376,0.2337247133255005,0.485
F,0.6174407601356506,0.535,0.1619231402873993,1.1967155933380127,0.48170220851898193,0.26517605781555176,0.33066898584365845
F,0.5947905778884888,0.45859861373901367,0.15,1.1924729347229004,0.4634878635406494,0.2502434253692627,0.3326209783554077
M,0.4837922155857086,0.375,0.13,0.6410987973213196,0.21879233419895172,0.13173556327819824,0.145
