cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.13165345788002014,0.5639814138412476,0.2497246265411377,0.11991892755031586,0.17411862313747406
M,0.35,0.23882538080215454,0.09,0.15849849581718445,0.0995,0.0485,0.07
F,0.5051502585411072,0.4168877899646759,0.14944247901439667,0.677,0.2565,0.15667279064655304,0.21
F,0.3809356093406677,0.2964789867401123,0.125,0.516,0.2155,0.114,0.155
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,-0.0005591633962467313,0.12
F,0.53,0.43478909134864807,0.14862914383411407,0.7775,0.237,0.16183674335479736,0.23335132002830505
F,0.5417736172676086,0.42994844913482666,0.125,0.768,0.359965056180954,0.1495,0.26
M,0.475,0.37,0.12547875940799713,0.5095,0.2165,0.0811333954334259,0.13046029210090637
F,0.5459057092666626,0.44,0.1503916084766388,0.8529661297798157,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.3497508466243744,0.35,0.11,0.23491469025611877,0.1675,0.081,0.135
M,0.3720017671585083,0.2902311682701111,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.4503263235092163,0.145,0.8069461584091187,0.36806097626686096,0.171,0.205
F,0.47,0.355,0.11377628892660141,0.4755,0.1675,0.0805,0.09855377674102783
M,0.5,0.4,0.15030258893966675,0.6645,0.3457598388195038,0.16301409900188446,0.24
I,0.3241819441318512,0.28,0.085,0.0782327950000763,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.1669115424156189,0.188,0.087,0.13
F,0.365,0.27254900336265564,0.08,0.2555,0.097,0.02526375837624073,0.1
M,0.45,0.269023060798645,0.1,0.381,0.1705,0.075,0.08607841283082962
F,0.355,0.28,0.095,0.2455,0.0955,0.022955352440476418,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5203971862792969,0.41856369376182556,0.155,0.9395,0.4275,0.1295219361782074,0.27
F,0.55,0.415,0.135,0.7608557343482971,0.3496689200401306,0.21,0.2
F,0.615,0.48,0.13936477899551392,1.1615,0.513,0.301,0.305
F,0.56,0.47670894861221313,0.14,0.9285,0.402681827545166,0.18368706107139587,0.29148930311203003
F,0.58,0.5012674331665039,0.17570281028747559,1.1459357738494873,0.4933830797672272,0.22595497965812683,0.33513590693473816
M,0.59,0.37167975306510925,0.14,0.931,0.356,0.234,0.28
M,0.5305526256561279,0.475,0.18,0.9365,0.3429308831691742,0.1551598310470581,0.24081262946128845
F,0.5628194212913513,0.45690369606018066,0.1511630415916443,0.8635,0.38553956151008606,0.227,0.2
F,0.6014837026596069,0.5044015049934387,0.1759752482175827,0.9975,0.485431969165802,0.24655278027057648,0.34144312143325806
F,0.68,0.47875744104385376,0.16562579572200775,0.9157239198684692,0.6055,0.19169417023658752,0.30942222476005554
F,0.5938091278076172,0.525,0.16997410356998444,1.1082024574279785,0.5515,0.2288709133863449,0.32312092185020447
F,0.68,0.55,0.15998214483261108,0.8787034749984741,0.39941567182540894,0.3925,0.2863122820854187
F,0.705,0.499812513589859,0.2,1.067337989807129,0.45846375823020935,0.2062084823846817,0.32459113001823425
M,0.465,0.35057586431503296,0.13498853147029877,0.5613373517990112,0.227,0.10368911176919937,0.19376631081104279
F,0.54,0.475,0.15441159904003143,1.217,0.3739594519138336,0.3075,0.2644409239292145
F,0.45,0.3246452212333679,0.12211823463439941,0.5225,0.237,0.07127746194601059,0.1390649676322937
F,0.530863881111145,0.4352564811706543,0.1492781937122345,0.883,0.381,0.16228652000427246,0.26
M,0.3124687969684601,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.606406033039093,0.49754762649536133,0.17553208768367767,1.2025880813598633,0.5225338935852051,0.24214257299900055,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07499179244041443,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.11659708619117737,0.10451351851224899,0.045,0.075
M,0.4371274709701538,0.3566674292087555,0.12,0.5795,0.23584473133087158,0.08554569631814957,0.17567178606987
F,0.46,0.375,0.12,0.24620386958122253,0.1775,0.11,0.15
I,0.325,0.2232365757226944,0.08334676921367645,0.161,0.0755,0.0255,0.045
F,0.5984164476394653,0.49365273118019104,0.1725919544696808,0.8355,0.4549899697303772,0.23161673545837402,0.3187768757343292
F,0.52,0.41,0.14136654138565063,0.595,0.30735766887664795,0.14839628338813782,0.19
F,0.3514140248298645,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.3941028118133545,0.31826233863830566,0.13,0.5415,0.2595,0.096,0.12402476370334625
F,0.43015432357788086,0.36148667335510254,0.12,0.4775,0.2105,0.07971338927745819,0.16221927106380463
M,0.3362555205821991,0.2571627199649811,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4562229514122009,0.14,0.6615,0.3497604727745056,0.1755,0.2669678032398224
M,0.445,0.35,0.12,0.4425,0.08092915266752243,0.0955,0.135
F,0.5446569323539734,0.4636460542678833,0.135,0.9407002925872803,0.2765,0.1759667694568634,0.3026929497718811
I,0.2879251539707184,0.19,0.06,0.086,0.042,0.014,0.025
F,0.37936127185821533,0.29562562704086304,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.2130155861377716,0.09573099762201309,0.1125,0.135
F,0.505,0.37274643778800964,0.11,0.625,0.2398798018693924,0.09169235080480576,0.175
F,0.53,0.4438386857509613,0.1517481505870819,0.6965,0.36703070998191833,0.15443725883960724,0.2
M,0.39085111021995544,0.325,0.11534417420625687,0.3785,0.16420668363571167,0.06677933037281036,0.1
M,0.48114606738090515,0.4,0.13859720528125763,0.6935546398162842,0.234,0.1315,0.20549124479293823
M,0.3444035053253174,0.2637782394886017,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4519280195236206,0.1564827263355255,0.8251025676727295,0.354,0.16901974380016327,0.32
F,0.627315104007721,0.5138797760009766,0.17412225902080536,1.3524746894836426,0.5141658782958984,0.224,0.3639385998249054
F,0.475,0.39,0.12564650177955627,0.5305,0.19218990206718445,0.1155,0.17
I,0.31,0.19444304704666138,0.07,0.151,0.063,0.0405,0.045
M,0.5579060912132263,0.4522413909435272,0.15692616999149323,0.7665,0.37797731161117554,0.168,0.27669960260391235
F,0.4321104884147644,0.32024529576301575,0.11,0.353,0.1446465402841568,0.0985,0.1
F,0.5757580399513245,0.475,0.17,0.8712825775146484,0.3708854913711548,0.225,0.2805946171283722
F,0.60148686170578,0.5044047832489014,0.17597639560699463,1.185,0.4854350984096527,0.24655552208423615,0.34144657850265503
F,0.6047634482383728,0.45,0.17125223577022552,1.116207480430603,0.4867379069328308,0.23900243639945984,0.315
F,0.5462446808815002,0.475,0.15,0.8644260764122009,0.4425,0.16994860768318176,0.28
F,0.595,0.475,0.16355980932712555,0.9694371223449707,0.43308019638061523,0.20788006484508514,0.315
F,0.5788464546203613,0.48047304153442383,0.15,1.0664393901824951,0.363,0.19116567075252533,0.33101019263267517
F,0.555,0.4427017271518707,0.15099668502807617,0.8343397378921509,0.282,0.1595,0.285
F,0.6129675507545471,0.49916136264801025,0.16527293622493744,1.1926071643829346,0.4695,0.2355,0.34507372975349426
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.5532588362693787,0.4649370312690735,0.175,1.615,0.5105,0.17066122591495514,0.289922833442688
F,0.5696708559989929,0.425,0.165,0.9885,0.40431466698646545,0.19195692241191864,0.27927398681640625
