cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5647683143615723,0.47,0.165,0.9975,0.36427342891693115,0.20258206129074097,0.25132694840431213
F,0.5901474952697754,0.56,0.16650965809822083,1.639,0.43288689851760864,0.2437274008989334,0.2907547950744629
F,0.665,0.44906821846961975,0.15654794871807098,1.338,0.5515,0.2080894112586975,0.24380703270435333
F,0.6009987592697144,0.4680697023868561,0.1686355471611023,1.1085948944091797,0.47793298959732056,0.3925,0.32405170798301697
F,0.5682914853096008,0.55,0.2,0.8583516478538513,0.3512292504310608,0.1869588941335678,0.24158284068107605
M,0.465,0.355,0.105,0.21876388788223267,0.09860684722661972,0.124,0.125
F,0.54,0.4104016423225403,0.14389613270759583,1.217,0.5305,0.3075,0.34
F,0.45,0.29318350553512573,0.105,0.2877984046936035,0.237,0.0805751159787178,0.145
F,0.575,0.4282999336719513,0.135,0.883,0.3451257348060608,0.2035,0.26
M,0.3755950331687927,0.29,0.10508488863706589,0.3275,0.13582350313663483,0.06923555582761765,0.09
F,0.45,0.335,0.09791115671396255,0.425,0.12418360263109207,0.091,0.115
F,0.55,0.4504469037055969,0.135,0.8515,0.36144736409187317,0.19925051927566528,0.24055986106395721
F,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.2045726776123047,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.3933749198913574,0.295,0.11024418473243713,0.203,0.0875,0.045,0.09876054525375366
F,0.4550091028213501,0.3739921748638153,0.13725359737873077,0.6218120455741882,0.293,0.16266734898090363,0.14
F,0.4224081337451935,0.375,0.11610521376132965,0.4605,0.1775,0.11,0.11568734794855118
I,0.325,0.245,0.06914152950048447,0.161,0.0755,0.0255,0.045
F,0.6140532493591309,0.49040043354034424,0.1726789027452469,0.8355,0.48013579845428467,0.28131765127182007,0.33393704891204834
I,0.52,0.41,0.0993896946310997,0.595,0.2385,0.111,0.19
M,0.38930225372314453,0.32,0.10764219611883163,0.303,0.14797443151474,0.07411844283342361,0.1
F,0.45964938402175903,0.36,0.13,0.5162093043327332,0.2595,0.1306600719690323,0.15934859216213226
F,0.47,0.32599955797195435,0.12152580916881561,0.3742217719554901,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.2303028106689453,0.173,0.034107137471437454,0.05275610089302063
F,0.4742514193058014,0.4,0.14,0.6615,0.2565,0.15413916110992432,0.22
F,0.445,0.3016664683818817,0.12,0.4425,0.192,0.07297423481941223,0.09162066876888275
F,0.47,0.3959510624408722,0.135,0.6372668147087097,0.2432226985692978,0.12,0.1955813765525818
I,0.245,0.19,0.07387503981590271,0.086,0.0675734207034111,0.014,0.025
F,0.439969539642334,0.35711023211479187,0.12014447152614594,0.583,0.246,0.13,0.13652963936328888
M,0.45,0.26325345039367676,0.105,0.4115,0.18,0.1125,0.06152888387441635
M,0.505,0.34229424595832825,0.11,0.625,0.305,0.16,0.14138980209827423
F,0.5756925940513611,0.45119211077690125,0.1582852303981781,0.6965,0.42628321051597595,0.1935,0.2925821542739868
F,0.3795262277126312,0.325,0.095,0.2757174074649811,0.1705,0.07504888623952866,0.1
F,0.43547141551971436,0.33156606554985046,0.12,0.4074040949344635,0.234,0.11607182770967484,0.185
M,0.475,0.355,0.12,0.32004207372665405,0.234,0.1015,0.08792679011821747
F,0.5215123295783997,0.43668898940086365,0.16,0.915,0.354,0.20857827365398407,0.32
F,0.5562001466751099,0.4405207931995392,0.185,0.8218145966529846,0.3445916473865509,0.224,0.485
F,0.475,0.34346893429756165,0.12,0.4242452085018158,0.2135,0.1155,0.12087388336658478
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.4929893910884857,0.40506473183631897,0.13,0.7331842184066772,0.264,0.168,0.2110707312822342
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.553959310054779,0.44227898120880127,0.15037836134433746,1.247,0.37343746423721313,0.225,0.425
F,0.5633893609046936,0.48,0.15948288142681122,1.185,0.474,0.22351545095443726,0.2595013976097107
F,0.5986676216125488,0.45,0.1655503809452057,1.0144171714782715,0.4403305947780609,0.2895,0.2986317276954651
F,0.6,0.450867623090744,0.14702793955802917,1.0075,0.4425,0.1988271176815033,0.23542843759059906
F,0.595,0.4340672492980957,0.14,0.944,0.3625,0.1852409839630127,0.2241538166999817
F,0.5369196534156799,0.47,0.15,0.8030235171318054,0.363,0.1818493753671646,0.21336236596107483
F,0.555,0.425,0.14,0.7053269743919373,0.282,0.16904591023921967,0.285
F,0.578542947769165,0.475,0.15578261017799377,0.9364250302314758,0.40176957845687866,0.2355,0.2567249536514282
F,0.566092312335968,0.4588310718536377,0.14,0.941,0.3845,0.23019813001155853,0.275273859500885
F,0.5739708542823792,0.51,0.16475190222263336,0.9874440431594849,0.5105,0.22622916102409363,0.26875433325767517
F,0.52,0.4455218017101288,0.15937167406082153,0.9123779535293579,0.396,0.225,0.26381915807724
F,0.595,0.45909395813941956,0.16345295310020447,0.9757492542266846,0.4266059994697571,0.234,0.2783358097076416
M,0.5239863395690918,0.44027265906333923,0.153851717710495,0.8761273622512817,0.38,0.20676423609256744,0.36
F,0.57,0.465,0.18,0.7539495825767517,0.32060351967811584,0.2225,0.44
M,0.625,0.4396657943725586,0.14,1.195,0.3189358413219452,0.17561058700084686,0.2281481772661209
M,0.5220840573310852,0.44,0.1488656997680664,0.807194709777832,0.3305,0.18666857481002808,0.26
F,0.4036296308040619,0.355,0.13,0.517,0.2205,0.114,0.10601763427257538
F,0.47762274742126465,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5639538764953613,0.4566037058830261,0.135,0.8115,0.34684109687805176,0.2112915813922882,0.2619166374206543
F,0.555,0.4238017201423645,0.15,0.7167609930038452,0.31930723786354065,0.1525,0.26
F,0.595,0.4584059715270996,0.15944716334342957,0.9551544785499573,0.4015,0.21805956959724426,0.2514345943927765
F,0.625,0.46060600876808167,0.16496939957141876,0.9974291324615479,0.4344444274902344,0.318,0.2851814925670624
F,0.5901750326156616,0.56,0.1681995391845703,1.0359179973602295,0.4392242133617401,0.23215363919734955,0.2847364842891693
M,0.665,0.43551984429359436,0.1476246863603592,1.606,0.36486369371414185,0.388,0.24396787583827972
F,0.535,0.4198285937309265,0.1472843587398529,0.725,0.269,0.19234082102775574,0.25
F,0.47,0.3475191593170166,0.12094247341156006,0.523,0.20298480987548828,0.12133768945932388,0.145
M,0.41519176959991455,0.3335385024547577,0.13,0.5225,0.14222228527069092,0.133,0.165
F,0.475,0.3638801872730255,0.1298641860485077,0.5211058259010315,0.23450864851474762,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.008337958715856075
M,0.48859408497810364,0.435,0.145,0.843,0.3019939959049225,0.1915,0.255
F,0.53,0.435,0.15240755677223206,0.7886179685592651,0.316,0.18548783659934998,0.335
M,0.5556191802024841,0.44968777894973755,0.15531344711780548,0.724,0.37086814641952515,0.22022296488285065,0.205
F,0.5929162502288818,0.4731837511062622,0.16,1.1735,0.41477325558662415,0.2490541934967041,0.29435503482818604
F,0.5692006349563599,0.41,0.1587163805961609,0.9026750326156616,0.399764746427536,0.1835,0.235
F,0.556058943271637,0.44044944643974304,0.15295594930648804,0.802,0.3846411406993866,0.183,0.28
F,0.47281208634376526,0.4,0.125,0.5573701858520508,0.261,0.1315,0.22
F,0.51,0.39,0.14594174921512604,0.6335,0.3553117513656616,0.179,0.22634640336036682
F,0.3931605815887451,0.395,0.105,0.3635,0.136,0.09205041080713272,0.13
F,0.495,0.3957397937774658,0.125,0.6179968118667603,0.2423052191734314,0.15222293138504028,0.155
M,0.465,0.27594855427742004,0.105,0.431,0.172,0.107,0.07071886211633682
I,0.435,0.32,0.08,0.13434183597564697,0.1485,0.0635,0.02698531560599804
M,0.425,0.2593625783920288,0.105,0.393,0.13,0.04861128702759743,0.165
F,0.545,0.4008118212223053,0.125,0.6261456608772278,0.2975,0.146,0.21
F,0.48586133122444153,0.415,0.1311735063791275,0.5915,0.233,0.1585,0.1695505827665329
F,0.49,0.375,0.135,0.5877425670623779,0.2555,0.12926524877548218,0.1701023131608963
M,0.33310407400131226,0.34,0.105,0.402,0.0876716747879982,0.0955,0.165
F,0.56,0.43,0.15,0.6644382476806641,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.07516976445913315,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.06486131250858307,0.08286355435848236
I,0.385,0.2343621850013733,0.085,0.2535,0.103,0.03980636969208717,0.085
F,0.515,0.425,0.1444433629512787,0.766,0.34641844034194946,0.18187078833580017,0.21556144952774048
M,0.37233850359916687,0.28583911061286926,0.075,0.214,0.10576645284891129,0.051,0.07
I,0.36,0.28,0.07108687609434128,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06721236556768417,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.07042457163333893,0.238,0.1075,0.0545,0.07
I,0.4015935957431793,0.29,0.1058870404958725,0.32686781883239746,0.15676702558994293,0.061,0.08164221048355103
M,0.5653846859931946,0.535,0.1525201052427292,0.9001645445823669,0.3790264427661896,0.18719957768917084,0.2408210188150406
F,0.5901749134063721,0.54,0.1681995540857315,1.03591787815094,0.4392242729663849,0.23215365409851074,0.2847365438938141
M,0.563444197177887,0.48,0.15087273716926575,0.9007056355476379,0.3797275424003601,0.283,0.25495395064353943
F,0.44,0.35,0.10189487785100937,0.4035,0.175,0.06927222013473511,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.07010838389396667,0.0975,0.04,0.0205,0.013471572659909725
F,0.425,0.33,0.115,0.406,0.1635,0.04325823858380318,0.053474798798561096
F,0.3810776472091675,0.23,0.08,0.156,0.1167462095618248,0.0345,0.07447710633277893
M,0.345,0.24210144579410553,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.278999924659729,0.11,0.3555,0.151,0.063,0.117
F,0.375,0.285,0.08738600462675095,0.253,0.096,0.0575,0.0925
F,0.5755115151405334,0.45834603905677795,0.1548471748828888,0.826,0.4125317931175232,0.2055,0.2813819646835327
F,0.5438452959060669,0.44183534383773804,0.15485939383506775,0.741,0.295,0.1435,0.26272377371788025
F,0.5594072937965393,0.44425344467163086,0.19,0.8520578742027283,0.35887596011161804,0.306,0.4465
M,0.5056121349334717,0.41748669743537903,0.155,0.7908673882484436,0.34,0.19,0.22586590051651
M,0.4362362027168274,0.375,0.13,0.46616116166114807,0.17832589149475098,0.1165,0.17
F,0.49,0.34877705574035645,0.125,0.549,0.1901189088821411,0.1075,0.174
M,0.36259332299232483,0.35,0.10702555626630783,0.2804892659187317,0.224,0.108,0.1565
I,0.28,0.21091964840888977,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.014063466340303421,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5262412428855896,0.475,0.15039987862110138,0.8366914391517639,0.4415,0.1923864334821701,0.325
F,0.605,0.44338658452033997,0.185,1.1185,0.3267797827720642,0.1943395584821701,0.335
F,0.5784252285957336,0.4522243142127991,0.16380903124809265,0.9816862344741821,0.42874184250831604,0.305,0.45
F,0.5529705882072449,0.485,0.16,1.0565,0.3391076326370239,0.19880566000938416,0.355
F,0.565,0.4504203796386719,0.135,0.9885,0.34636223316192627,0.20277941226959229,0.31
M,0.515,0.39659807085990906,0.13,0.6527189612388611,0.32,0.131,0.18855148553848267
F,0.5587102174758911,0.45114755630493164,0.19,0.8909525275230408,0.392,0.2082405835390091,0.2593541443347931
M,0.56768798828125,0.45934924483299255,0.15915948152542114,1.0278749465942383,0.43919965624809265,0.23931391537189484,0.2834533751010895
F,0.5673887729644775,0.455,0.1629437953233719,0.9683830738067627,0.374,0.2210831344127655,0.26236069202423096
F,0.575,0.46,0.14086437225341797,0.7246804237365723,0.2985,0.1785,0.19721846282482147
M,0.546667218208313,0.44913148880004883,0.15133477747440338,1.056,0.4215,0.2202639877796173,0.26507461071014404
F,0.525044322013855,0.43102195858955383,0.16,0.8087595105171204,0.53,0.2575,0.28
M,0.61,0.4260447025299072,0.14908255636692047,0.8417803645133972,0.544,0.19571833312511444,0.345
F,0.6009987592697144,0.4680697023868561,0.1686355471611023,1.1085948944091797,0.47793298959732056,0.398,0.32405173778533936
F,0.5889925956726074,0.48760247230529785,0.16370439529418945,1.0774493217468262,0.5605,0.24283137917518616,0.2880403697490692
F,0.5953882336616516,0.49062326550483704,0.17383864521980286,1.1379375457763672,1.0705,0.2665715515613556,0.31347739696502686
F,0.6140761375427246,0.4904109239578247,0.17268235981464386,2.124,0.48015356063842773,0.28133586049079895,0.3339584469795227
F,0.5901751518249512,0.57,0.1681995540857315,1.035918116569519,0.4392241835594177,0.23215362429618835,0.2847364842891693
F,0.5953879356384277,0.4906230568885803,0.17383860051631927,1.1379369497299194,0.8175,0.26657140254974365,0.31347715854644775
F,0.68,0.4710140824317932,0.1650545746088028,0.9910348653793335,0.4174416959285736,0.22516033053398132,0.26344650983810425
F,0.5953875780105591,0.4906228482723236,0.1738385707139969,1.1379363536834717,0.7125,0.2665713131427765,0.31347692012786865
F,0.53,0.4074825048446655,0.145,0.775,0.308,0.169,0.255
M,0.5186073780059814,0.435,0.155,1.065,0.3071960508823395,0.17937661707401276,0.285
F,0.52,0.405,0.115,0.7997486591339111,0.3504859507083893,0.1845,0.22605784237384796
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2230963259935379,0.09,0.1785,0.0645,0.037,0.075
I,0.24396918714046478,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,-0.002593414159491658
M,0.56768798828125,0.45934924483299255,0.15915948152542114,1.0278749465942383,0.43919965624809265,0.23931391537189484,0.2834533751010895
F,0.5657035112380981,0.48,0.18,0.8519837856292725,0.34596678614616394,0.1849445104598999,0.24092943966388702
F,0.64,0.4346024692058563,0.175,0.7620872259140015,0.515,0.19789129495620728,0.57
F,0.56,0.44647154211997986,0.15963052213191986,0.9162107706069946,0.429,0.268,0.2640160024166107
F,0.62,0.42720335721969604,0.175,0.7885435819625854,0.33333098888397217,0.214,0.325
F,0.5936027765274048,0.47538191080093384,0.17796511948108673,1.0608367919921875,0.4463595449924469,0.26365378499031067,0.46
M,0.56768798828125,0.45934924483299255,0.15915948152542114,1.0278749465942383,0.43919965624809265,0.23931391537189484,0.2834533751010895
F,0.63,0.4599568247795105,0.15331435203552246,1.0525,0.38746213912963867,0.20614080131053925,0.2444143444299698
F,0.5626659989356995,0.45936232805252075,0.15700694918632507,0.9441353678703308,0.54,0.3315,0.26791462302207947
F,0.5859661102294922,0.473807156085968,0.16178783774375916,1.199,0.4114551246166229,0.24270792305469513,0.315
F,0.5935994982719421,0.47538042068481445,0.17796416580677032,1.0608292818069458,0.44635728001594543,0.26365232467651367,0.29
F,0.615,0.46183496713638306,0.16182240843772888,0.9841973185539246,0.4845,0.2249307632446289,0.26183217763900757
F,0.5936019420623779,0.4753815233707428,0.17796486616134644,1.0608348846435547,0.44635897874832153,0.263653427362442,0.36
F,0.58,0.42579787969589233,0.15123507380485535,0.927,0.36687520146369934,0.1815,0.36
F,0.3400128483772278,0.275,0.085,0.18373653292655945,0.092,0.06,0.15
F,0.51,0.4375591576099396,0.14,0.8145,0.3666154444217682,0.1965,0.24665960669517517
M,0.5,0.3897036910057068,0.155,0.772,0.346,0.1535,0.20093606412410736
F,0.4749336242675781,0.38793209195137024,0.15,0.644,0.285,0.145,0.18034058809280396
M,0.5401116609573364,0.4313717484474182,0.185,0.8465582728385925,0.32485076785087585,0.2635,0.24141941964626312
F,0.56,0.44076260924339294,0.15576253831386566,0.922,0.383046954870224,0.178,0.24899183213710785
F,0.585,0.44635674357414246,0.185,0.922,0.34633898735046387,0.19026046991348267,0.23894155025482178
F,0.3416995704174042,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.421303391456604,0.14910654723644257,0.825,0.254,0.205,0.2258652150630951
F,0.5,0.4,0.145,0.63,0.27210137248039246,0.1465,0.1799224466085434
F,0.5834213495254517,0.4723292291164398,0.16187594830989838,0.8155,0.39906296133995056,0.23280620574951172,0.275
M,0.4734136760234833,0.3761833906173706,0.1343136876821518,0.6570203304290771,0.2588079869747162,0.14534717798233032,0.12
F,0.4024384617805481,0.34,0.14,0.482,0.1362980157136917,0.1085,0.16
I,0.2662369906902313,0.3,0.11,0.315,0.109,0.067,0.12
I,0.35175102949142456,0.27132338285446167,0.11,0.3795,0.11213964968919754,0.085,0.12
F,0.5572335124015808,0.415,0.1605353057384491,0.8592913746833801,0.37297314405441284,0.1685,0.31
I,0.37,0.23784422874450684,0.08319785445928574,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.14631323516368866,0.6345,0.3101414144039154,0.16906480491161346,0.22
M,0.335,0.25,0.09,0.15998438000679016,0.07742387801408768,0.0415,0.06
F,0.41854244470596313,0.325,0.105,0.3712148070335388,0.15483281016349792,0.0785,0.08932562172412872
F,0.5,0.388051301240921,0.14040517807006836,0.6155,0.2932112514972687,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.1446574479341507
F,0.568296492099762,0.405,0.14,0.8583768010139465,0.35125869512557983,0.18697136640548706,0.24158482253551483
F,0.45,0.35,0.13,0.46,0.174,0.06330084800720215,0.083713099360466
F,0.405,0.3,0.12,0.2679785490036011,0.1265,0.06415900588035583,0.07052409648895264
F,0.47220924496650696,0.37077829241752625,0.135,0.501,0.1665,0.126189187169075,0.1625114381313324
F,0.415,0.305,0.13,0.25037238001823425,0.1305,0.0755,0.105
F,0.3648681342601776,0.325,0.125,0.2571637034416199,0.1785,0.1125,0.14
F,0.47,0.40383821725845337,0.145,0.6944020390510559,0.24001504480838776,0.1561405211687088,0.18
F,0.48814377188682556,0.3842040002346039,0.13486064970493317,0.5755,0.24049851298332214,0.14000177383422852,0.19
F,0.445,0.3328205943107605,0.15,0.3661939203739166,0.181,0.125,0.155
I,0.3542398512363434,0.38,0.105,0.26946669816970825,0.1285,0.06448905169963837,0.1
F,0.5,0.3526878356933594,0.12051701545715332,0.45,0.1715,0.1055,0.1284378170967102
F,0.39,0.29,0.125,0.3055,0.09001947194337845,0.082,0.09
I,0.38029029965400696,0.2808416783809662,0.085,0.24078518152236938,0.12944947183132172,0.0485,0.07
F,0.58,0.4193420708179474,0.15236730873584747,0.7957220077514648,0.404,0.2095,0.35
F,0.53,0.42580005526542664,0.14752386510372162,0.783,0.36320313811302185,0.158,0.245
M,0.5532117486000061,0.445,0.15670984983444214,0.8653056621551514,0.3608640432357788,0.1855059564113617,0.275
F,0.5420003533363342,0.44,0.175,0.7901217341423035,0.3314403295516968,0.193,0.22874170541763306
F,0.5453814268112183,0.505,0.15077823400497437,1.4455,0.36527734994888306,0.287,0.435
I,0.2492476999759674,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.35,0.135,0.435,0.1815,0.083,0.0888550877571106
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
F,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5365613698959351,0.4314177930355072,0.1505424976348877,0.9147847890853882,0.37746110558509827,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.2770470380783081,0.175,0.065,0.07910585403442383,0.026,0.0105,0.02
I,0.3,0.23,0.07221514731645584,0.1275,0.0435,0.0265,0.01842607371509075
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.019096102565526962,0.06
F,0.3134153485298157,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.28815245628356934,0.275,0.085,0.10298854112625122,0.0745,0.0415,0.07
I,0.305,0.230268657207489,0.08123379945755005,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.12203335762023926,0.082,0.0545,0.02731717936694622
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.011302097700536251
F,0.5936019420623779,0.4753815233707428,0.17796486616134644,1.0608348846435547,0.44635897874832153,0.263653427362442,0.36
F,0.5312870144844055,0.455,0.155,0.8215603828430176,0.5135,0.2165,0.22401650249958038
F,0.5826873779296875,0.4707319438457489,0.1719142496585846,1.0284669399261475,0.41231226921081543,0.2387143075466156,0.345
F,0.6140741109848022,0.4904100000858307,0.17268206179141998,1.2415,0.4801520109176636,0.28133425116539,0.3339565396308899
M,0.56,0.45215222239494324,0.15255744755268097,0.8725473880767822,0.3684973120689392,0.1831093728542328,0.2350771576166153
F,0.5953710079193115,0.49061208963394165,0.17383632063865662,1.1379108428955078,0.3805,0.2665644884109497,0.3134649693965912
F,0.5842992663383484,0.46,0.17030808329582214,0.9524750113487244,0.40592309832572937,0.2236611694097519,0.345
F,0.5709546208381653,0.453532338142395,0.17,1.415,0.3901382088661194,0.297,0.2754666805267334
F,0.5810626745223999,0.475,0.15690742433071136,1.1015,0.40845373272895813,0.22456446290016174,0.26115596294403076
F,0.5664868354797363,0.471015065908432,0.155,0.9460835456848145,0.394,0.20586693286895752,0.25924375653266907
F,0.57,0.44,0.125,0.7592229843139648,0.3675,0.1725,0.1971515715122223
F,0.5600706338882446,0.42,0.165,0.8945,0.35157299041748047,0.1967715620994568,0.2465716153383255
I,0.245,0.195,0.06,0.07578057050704956,0.07482271641492844,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.025119487196207047,0.04
F,0.46,0.3713919520378113,0.1393609493970871,0.6967475414276123,0.3076702654361725,0.1525,0.19740961492061615
M,0.5462151765823364,0.45,0.15313805639743805,0.8414875268936157,0.3530144989490509,0.18097372353076935,0.235
M,0.3560716509819031,0.275,0.11,0.24465817213058472,0.1225,0.0635,0.0674724131822586
M,0.47,0.34493276476860046,0.12650716304779053,0.6355,0.20211170613765717,0.0885,0.255
F,0.45,0.36,0.125,0.3685784637928009,0.2035,0.1,0.10077564418315887
F,0.5750770568847656,0.4490688741207123,0.215,0.9200328588485718,0.38411933183670044,0.2855,0.2767114043235779
F,0.5846461057662964,0.4689320921897888,0.2,0.9902703166007996,0.3889186382293701,0.22057625651359558,0.2859373390674591
F,0.6009966731071472,0.4680688977241516,0.16863541305065155,1.1085890531539917,0.47793060541152954,0.2505,0.32404983043670654
F,0.5953862071037292,0.49062198400497437,0.17383837699890137,1.1379344463348389,0.56,0.2665707468986511,0.31347593665122986
F,0.5843517780303955,0.515,0.1697334200143814,0.9520447850227356,0.4064275324344635,0.22383372485637665,0.41
F,0.5936030745506287,0.4753820598125458,0.1779652088880539,1.0608373880386353,0.446359783411026,0.2636539340019226,0.585
F,0.5953845381736755,0.490620881319046,0.17383813858032227,1.1379318237304688,0.493,0.2665700614452362,0.31347474455833435
F,0.61,0.4710138142108917,0.16505475342273712,0.9910392761230469,0.41744330525398254,0.22516119480133057,0.26344719529151917
F,0.5953860282897949,0.4906218647956848,0.17383834719657898,1.1379342079162598,0.55,0.26657068729400635,0.3134758472442627
F,0.48632004857063293,0.4061867892742157,0.135,0.712,0.2665,0.1605,0.25
F,0.49593600630760193,0.40507662296295166,0.185,0.8415,0.314,0.1585,0.19922378659248352
I,0.30985093116760254,0.2549985349178314,0.105,0.2415,0.0915,0.057,0.075
F,0.37956759333610535,0.355,0.12,0.2998356819152832,0.177,0.104,0.15
F,0.5636395812034607,0.395,0.14,0.8453953862190247,0.3418922424316406,0.1835014671087265,0.24043211340904236
F,0.5595076084136963,0.38,0.175,0.9565,0.3475239872932434,0.19818903505802155,0.24602557718753815
F,0.535,0.415,0.14859667420387268,0.811318039894104,0.295,0.17224489152431488,0.20614805817604065
F,0.53,0.3800923824310303,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.1306605041027069,0.6037963628768921,0.242,0.1325,0.1582859754562378
F,0.44,0.304889053106308,0.11623819917440414,0.4775,0.132,0.08794073760509491,0.19
F,0.4944267272949219,0.435,0.16,0.8105,0.3155,0.1795,0.1995203197002411
M,0.54,0.44078680872917175,0.1490984559059143,0.8981139659881592,0.3835,0.18891331553459167,0.24456802010536194
F,0.582404613494873,0.505,0.15723198652267456,1.2765,0.4094146192073822,0.22546623647212982,0.26273682713508606
F,0.5611767172813416,0.45306575298309326,0.165,1.116,0.428,0.22491702437400818,0.2697403132915497
F,0.565,0.455,0.16162611544132233,0.8712494969367981,0.37482041120529175,0.1992035210132599,0.35
M,0.5610491633415222,0.44212815165519714,0.15177595615386963,1.0019572973251343,0.41463539004325867,0.19,0.279188334941864
I,0.2818949520587921,0.215,0.085,0.0899277925491333,0.049,0.034,0.04
