cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42282718420028687,0.365,0.095,0.3506550192832947,0.20144106447696686,0.10036459565162659,0.15
M,0.4037415385246277,0.3037535548210144,0.09,0.2255,0.0995,0.07751688361167908,0.14140862226486206
F,0.53,0.40584850311279297,0.135,0.6633750200271606,0.2565,0.16417819261550903,0.21
M,0.36270609498023987,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.05741405859589577,0.0395,0.055
I,0.425,0.3,0.095,0.14594398438930511,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.6349574327468872,0.237,0.1415,0.33
F,0.5864447355270386,0.4672539532184601,0.1720152050256729,0.8751348853111267,0.4494548738002777,0.23545847833156586,0.26
M,0.475,0.37,0.12116377800703049,0.5095,0.19112825393676758,0.0934758335351944,0.1686362326145172
F,0.5419915914535522,0.44,0.15,0.8945,0.34662503004074097,0.151,0.25902804732322693
F,0.42838314175605774,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.3683798313140869,0.35,0.09753326326608658,0.406,0.1675,0.081,0.135
M,0.45996686816215515,0.38,0.135,0.5212203860282898,0.2175,0.11778493225574493,0.1789177507162094
F,0.535,0.405,0.145,0.7473965883255005,0.2725,0.17235730588436127,0.2330988496541977
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4754536747932434,0.4,0.12966801226139069,0.6645,0.258,0.13851630687713623,0.24
I,0.355,0.28,0.085,0.13720540702342987,0.095,0.0395,0.115
F,0.44,0.2914157509803772,0.1,0.26512202620506287,0.188,0.087,0.13
M,0.38451120257377625,0.29274460673332214,0.08,0.30739831924438477,0.097,0.043,0.1
F,0.45,0.32,0.10185103118419647,0.2788117229938507,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.05201837792992592,0.062,0.075
I,0.3097188174724579,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.15251018106937408,0.9395,0.36859333515167236,0.19830316305160522,0.26332181692123413
F,0.5540612936019897,0.415,0.15033195912837982,0.7994191646575928,0.3712666630744934,0.20279604196548462,0.2
F,0.615,0.48,0.165,0.796394407749176,0.3157552182674408,0.18146240711212158,0.305
F,0.56,0.44,0.14,0.7829050421714783,0.3530772030353546,0.188,0.2496795803308487
F,0.5899911522865295,0.4369595944881439,0.16511009633541107,0.9955,0.3945,0.22400322556495667,0.2767143249511719
F,0.5549108982086182,0.445,0.1524021029472351,0.8295934796333313,0.356,0.234,0.2528476119041443
M,0.605,0.4290623664855957,0.18,0.7606759071350098,0.31745728850364685,0.15738040208816528,0.295
F,0.575,0.46495261788368225,0.1642688512802124,0.9781430959701538,0.393,0.24016278982162476,0.2854819595813751
F,0.557594358921051,0.47,0.15670491755008698,0.8147055506706238,0.3935,0.2087305188179016,0.33
F,0.5664142966270447,0.44549450278282166,0.165,1.639,0.4226421117782593,0.2805,0.2951314151287079
M,0.5589832663536072,0.43412092328071594,0.1590920239686966,0.8730899691581726,0.5515,0.19522318243980408,0.35
F,0.5911630392074585,0.435148686170578,0.16648328304290771,1.798,0.815,0.24750956892967224,0.2955974340438843
F,0.5875101685523987,0.55,0.16141097247600555,0.9633582830429077,0.466977596282959,0.23595976829528809,0.2942974269390106
M,0.465,0.355,0.09077844768762589,0.4795,0.227,0.124,0.125
F,0.54,0.4428568482398987,0.155,0.8084283471107483,0.3498745560646057,0.19852156937122345,0.34
F,0.45,0.3358689248561859,0.11757024377584457,0.5225,0.16164937615394592,0.1165,0.145
F,0.56620192527771,0.4261739253997803,0.1588493436574936,0.883,0.381,0.21524719893932343,0.26
M,0.355,0.29,0.09,0.14359836280345917,0.134,0.086,0.09
F,0.39106830954551697,0.335,0.105,0.425,0.1360348016023636,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.23333092033863068
F,0.3149868845939636,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.11321531236171722,0.0175,0.0125,0.053452882915735245
F,0.39,0.295,0.095,0.203,0.0875,0.045,0.09239169210195541
M,0.47,0.37,0.12,0.5795,0.15083155035972595,0.07640185207128525,0.13257838785648346
F,0.46,0.375,0.11150050163269043,0.4605,0.1775,0.11,0.15
I,0.325,0.2475968599319458,0.07,0.161,0.0755,0.0255,0.045
F,0.5251297950744629,0.425,0.14110499620437622,0.8355,0.3545,0.2135,0.245
I,0.5063527226448059,0.41,0.13142530620098114,0.595,0.28140559792518616,0.13712823390960693,0.19309286773204803
M,0.37881046533584595,0.32,0.095,0.303,0.11543477326631546,0.06,0.11215297877788544
M,0.38526666164398193,0.36,0.13,0.333404004573822,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.1366148740053177,0.1055,0.15
F,0.405,0.31,0.1,0.1753985732793808,0.173,0.06086362525820732,0.11
F,0.5,0.4,0.1440233588218689,0.6345750093460083,0.2565,0.17245525121688843,0.22
F,0.3900357186794281,0.35,0.12,0.3132913112640381,0.192,0.08723851293325424,0.135
M,0.5139568448066711,0.385,0.14244051277637482,0.6709665656089783,0.2765,0.15239068865776062,0.21525973081588745
I,0.245,0.2401145100593567,0.06,0.086,0.042,0.014,0.025
F,0.45378684997558594,0.4,0.125,0.583,0.18428556621074677,0.13,0.175
M,0.45,0.345,0.10402893275022507,0.26919183135032654,0.15461942553520203,0.07704490423202515,0.135
M,0.4260059893131256,0.405,0.11,0.625,0.17761006951332092,0.16,0.175
F,0.53,0.4363199770450592,0.15279608964920044,0.7745188474655151,0.302,0.19413530826568604,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3229278028011322,0.12,0.58,0.234,0.1315,0.14258842170238495
F,0.475,0.355,0.11670198291540146,0.3762737214565277,0.1658792346715927,0.1015,0.135
F,0.565,0.44,0.16,0.8087987899780273,0.354,0.18864965438842773,0.24773068726062775
F,0.5766558647155762,0.495,0.16300280392169952,0.8686079382896423,0.412792831659317,0.22959966957569122,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
F,0.31,0.235,0.07,0.13940386474132538,0.063,0.0405,0.045
F,0.6149066686630249,0.4669991731643677,0.16977806389331818,0.7665,0.513627827167511,0.25831833481788635,0.32319870591163635
F,0.37599945068359375,0.32,0.11,0.31803658604621887,0.1405,0.0985,0.1
F,0.595,0.4303879737854004,0.17,0.833406388759613,0.48,0.19350971281528473,0.425
F,0.6149640083312988,0.4670492708683014,0.16978798806667328,1.185,0.5136861801147461,0.2583233118057251,0.3232223689556122
F,0.5414730906486511,0.4134708642959595,0.1515888273715973,1.098,0.481,0.2895,0.315
F,0.5614613890647888,0.475,0.15476830303668976,0.8356493711471558,0.4425,0.20949827134609222,0.28
