cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.38565725088119507,0.365,0.10260344296693802,0.514,0.2245,0.07853404432535172,0.15
M,0.35,0.29088181257247925,0.09754263609647751,0.2546020448207855,0.0995,0.0485,0.07
F,0.53,0.4312424957752228,0.135,0.7362212538719177,0.3408713936805725,0.1415,0.24252696335315704
M,0.4686678946018219,0.365,0.12395305931568146,0.5909063220024109,0.24806180596351624,0.12008821964263916,0.1796550154685974
I,0.2737921476364136,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3,0.09679391980171204,0.3515,0.141,0.0775,0.1059885174036026
F,0.53,0.41298049688339233,0.15,0.7775,0.237,0.15925076603889465,0.205990731716156
F,0.545,0.425,0.1444450467824936,0.768,0.3380356729030609,0.1495,0.2569256126880646
F,0.47523656487464905,0.37,0.12975084781646729,0.5087074637413025,0.23910990357398987,0.1125,0.165
F,0.55,0.4635075330734253,0.15424619615077972,0.8859564661979675,0.3145,0.20755325257778168,0.26064416766166687
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.40328702330589294,0.35,0.11,0.4189473092556,0.165231391787529,0.07940564304590225,0.135
F,0.49,0.3458574414253235,0.11869977414608002,0.5415,0.2175,0.10385560989379883,0.19
F,0.535,0.405,0.14156192541122437,0.6845,0.3519818186759949,0.171,0.205
F,0.47,0.355,0.10898938030004501,0.4755,0.1675,0.0805,0.15024179220199585
M,0.5,0.4,0.12080414593219757,0.5994347929954529,0.258,0.133,0.24
F,0.355,0.28,0.085,0.2905,0.10010523349046707,0.04152796417474747,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
F,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.4281739890575409,0.32,0.1132332980632782,0.381,0.16837705671787262,0.075,0.14693228900432587
M,0.355,0.28,0.0778835266828537,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.347566694021225,0.1858709305524826,0.24928490817546844
F,0.5410221815109253,0.415,0.135,0.8525390028953552,0.33598795533180237,0.21,0.2
F,0.615,0.4566219747066498,0.165,0.938033401966095,0.38622742891311646,0.2157437950372696,0.27597954869270325
F,0.56,0.4390774369239807,0.14,0.9285,0.3825,0.1855027675628662,0.25133609771728516
F,0.58,0.45,0.185,0.7134748697280884,0.31720396876335144,0.272,0.285
F,0.59,0.46693113446235657,0.15582215785980225,0.9096659421920776,0.356,0.21278971433639526,0.26629358530044556
F,0.605,0.475,0.13947412371635437,0.781192421913147,0.394,0.219,0.23909659683704376
F,0.575,0.425,0.14063207805156708,0.8635,0.3384951651096344,0.227,0.2
F,0.58,0.47,0.15280413627624512,0.9105551838874817,0.389162540435791,0.21144868433475494,0.33
F,0.5904040336608887,0.56,0.165,1.639,0.416502445936203,0.2144595980644226,0.2735239267349243
F,0.6227026581764221,0.47734126448631287,0.165,1.1405638456344604,0.4454488754272461,0.2493835985660553,0.32694676518440247
F,0.68,0.55,0.15388362109661102,0.9304811954498291,0.40802261233329773,0.216166153550148,0.2711274325847626
F,0.705,0.4527043104171753,0.2,0.8865512013435364,0.633,0.19495128095149994,0.26670095324516296
F,0.465,0.355,0.09311056137084961,0.4795,0.227,0.124,0.125
F,0.5471959114074707,0.475,0.155,0.8627235293388367,0.34618180990219116,0.3075,0.34
F,0.45,0.355,0.10376356542110443,0.5225,0.13082659244537354,0.1165,0.145
F,0.575,0.4602561891078949,0.135,0.883,0.3762286305427551,0.20567995309829712,0.27071520686149597
M,0.35957691073417664,0.29,0.10018479824066162,0.3275,0.1351098269224167,0.086,0.09
F,0.39398351311683655,0.31235525012016296,0.105,0.425,0.1865,0.09303877502679825,0.115
F,0.55,0.425,0.14267230033874512,0.8515,0.362,0.1839015632867813,0.2394775152206421
I,0.24,0.24448461830615997,0.045,0.07,0.0315,0.0235,0.07543537020683289
F,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.07804503291845322,0.203,0.0875,0.045,0.075
M,0.5391561388969421,0.4308093786239624,0.151407852768898,0.5795,0.3186148703098297,0.227,0.2619927227497101
F,0.46,0.375,0.12,0.4605,0.185568168759346,0.08449450135231018,0.13961561024188995
I,0.325,0.245,0.07,0.161,0.058917004615068436,0.0255,0.045
F,0.5140558481216431,0.41193538904190063,0.14378666877746582,0.8355,0.3545,0.2135,0.245
F,0.52,0.3650059103965759,0.12,0.444295734167099,0.2385,0.111,0.16069792211055756
M,0.4,0.32,0.095,0.303,0.11176116019487381,0.06,0.1
F,0.485,0.36,0.12578721344470978,0.5415,0.20126616954803467,0.096,0.16959792375564575
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.13196896016597748
M,0.38817012310028076,0.3055662214756012,0.1,0.3658851981163025,0.173,0.07783565670251846,0.11
F,0.5481980443000793,0.4200400710105896,0.14,0.7968546152114868,0.2565,0.1755,0.2504315674304962
F,0.4073229134082794,0.3082730174064636,0.12,0.3300715982913971,0.192,0.0955,0.135
F,0.47,0.385,0.135,0.5895,0.2119884192943573,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.01838572323322296,0.025
F,0.5217472910881042,0.4,0.1406228244304657,0.583,0.30030813813209534,0.15864789485931396,0.175
F,0.45,0.345,0.105,0.4115,0.18,0.05912383645772934,0.09657362103462219
F,0.5378519296646118,0.405,0.13971957564353943,0.625,0.3108595609664917,0.15467295050621033,0.175
F,0.53,0.41,0.13,0.7545607686042786,0.3529442846775055,0.1935,0.2
M,0.28698357939720154,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.39103883504867554,0.3055588901042938,0.12,0.58,0.14838244020938873,0.1315,0.185
M,0.37644803524017334,0.355,0.12,0.48,0.234,0.06033611297607422,0.12035398185253143
F,0.565,0.4703599810600281,0.16065149009227753,0.915,0.3839174509048462,0.2388465255498886,0.3027983009815216
F,0.5867595076560974,0.46481218934059143,0.16444844007492065,1.0580145120620728,0.45754799246788025,0.26128649711608887,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
F,0.33106088638305664,0.235,0.07,0.151,0.063,0.046723999083042145,0.045
F,0.5610895752906799,0.425,0.14354664087295532,0.7665,0.264,0.1839853674173355,0.23512443900108337
F,0.4,0.32,0.11,0.28929436206817627,0.1405,0.0734729915857315,0.1
F,0.577673077583313,0.475,0.15878500044345856,1.247,0.39961352944374084,0.21787764132022858,0.425
M,0.5969641804695129,0.4616561830043793,0.1555113047361374,1.0613361597061157,0.4557819366455078,0.23283056914806366,0.31791436672210693
F,0.5179846286773682,0.4068453013896942,0.195,0.7749821543693542,0.481,0.2895,0.315
F,0.6,0.41591495275497437,0.15,1.0075,0.4425,0.221,0.2341105043888092
F,0.595,0.475,0.1455114334821701,0.850776195526123,0.3625,0.19453802704811096,0.2399088740348816
F,0.6,0.47,0.1535070687532425,0.9385583996772766,0.39214980602264404,0.21301740407943726,0.305
F,0.5547947883605957,0.4330672025680542,0.14,0.8385785818099976,0.3606609106063843,0.1595,0.285
F,0.5945748090744019,0.4721980392932892,0.1659393161535263,1.1218763589859009,0.45213910937309265,0.2355,0.3364439308643341
F,0.575,0.445,0.146279439330101,0.8898534774780273,0.3845,0.20280860364437103,0.25879576802253723
F,0.62,0.51,0.175,0.833365797996521,0.3630315661430359,0.1924879252910614,0.675
F,0.5385874509811401,0.4177773594856262,0.1479301005601883,0.8077808618545532,0.396,0.225,0.32
F,0.6161223649978638,0.4828272759914398,0.16940748691558838,1.1307158470153809,0.4604758620262146,0.234,0.3469608426094055
M,0.58,0.45,0.14,0.8220347166061401,0.35881927609443665,0.16700835525989532,0.23148073256015778
