cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5818439722061157,0.454342782497406,0.14,0.946945309638977,0.42742064595222473,0.22001084685325623,0.4
M,0.56,0.44,0.14034539461135864,0.7590978145599365,0.35031041502952576,0.17718607187271118,0.26
F,0.46,0.31548088788986206,0.13,0.517,0.13635851442813873,0.114,0.165
F,0.5325812101364136,0.45,0.16,0.9775,0.3362373113632202,0.231,0.33
M,0.565,0.425,0.14179660379886627,0.8115,0.3625110685825348,0.1848781555891037,0.23390746116638184
M,0.558382511138916,0.44497212767601013,0.15,0.89386385679245,0.3990316689014435,0.21745817363262177,0.2498694509267807
F,0.5996916890144348,0.465,0.16128383576869965,1.020004153251648,0.4702370762825012,0.23633529245853424,0.29897353053092957
F,0.625,0.495,0.15136942267417908,0.8096781969070435,0.36998534202575684,0.195687398314476,0.25213292241096497
F,0.6034650206565857,0.49007725715637207,0.16372863948345184,1.1051559448242188,0.5004278421401978,0.24504627287387848,0.485
M,0.5867335796356201,0.46522507071495056,0.15914970636367798,1.007768988609314,0.5755,0.2147449553012848,0.2987056374549866
M,0.535,0.3672766089439392,0.12558352947235107,0.725,0.269,0.1385,0.25
M,0.47,0.31860268115997314,0.13,0.28916841745376587,0.214,0.132,0.12020114064216614
M,0.3984954357147217,0.37,0.13,0.22556357085704803,0.201,0.133,0.165
F,0.475,0.3098960518836975,0.125,0.5785,0.1482330709695816,0.085,0.155
F,0.36,0.265,0.09936196357011795,0.2315,0.12090874463319778,0.0759831890463829,0.075
M,0.55,0.3927958309650421,0.145,0.843,0.30628857016563416,0.1915,0.255
F,0.53,0.435,0.16,0.7663149237632751,0.357627809047699,0.1940099447965622,0.335
F,0.53,0.45940741896629333,0.15218794345855713,0.85565185546875,0.3105,0.1967483013868332,0.2762075662612915
F,0.6175283193588257,0.5139809846878052,0.17341379821300507,1.1735,0.543811559677124,0.27238133549690247,0.3373014032840729
F,0.52,0.41,0.155,0.727,0.291,0.17855097353458405,0.2176152914762497
F,0.5278061628341675,0.43,0.165,0.802,0.3240959048271179,0.183,0.28
F,0.5,0.4,0.12926912307739258,0.6675,0.261,0.1315,0.22
F,0.5176116228103638,0.39,0.135,0.6953184008598328,0.231,0.179,0.21631070971488953
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4266121983528137,0.3239363133907318,0.125,0.31777361035346985,0.2375,0.0967487022280693,0.155
M,0.465,0.36,0.10432311147451401,0.431,0.172,0.107,0.1028735563158989
I,0.435,0.32,0.09876630455255508,0.3325,0.13135556876659393,0.06463903188705444,0.105
F,0.4881594479084015,0.35,0.13699699938297272,0.393,0.2880418300628662,0.14623768627643585,0.17306938767433167
F,0.545,0.41,0.125,0.6935,0.2975,0.144778311252594,0.21
F,0.53,0.3959362208843231,0.1270817667245865,0.5915,0.2622382938861847,0.1585,0.18
F,0.4962913393974304,0.375,0.135,0.6125,0.2555,0.1454981565475464,0.22
M,0.46368956565856934,0.3550700843334198,0.105,0.402,0.2214093655347824,0.11833568662405014,0.13409246504306793
F,0.56,0.43,0.15,0.8825,0.3465,0.16548454761505127,0.31
M,0.35405823588371277,0.305,0.085,0.2605,0.1145,0.0595,0.07596766203641891
F,0.41668882966041565,0.365,0.105,0.3036098778247833,0.16699914634227753,0.1035,0.14
I,0.3764043152332306,0.295,0.10165561735630035,0.2535,0.12927399575710297,0.0575,0.085
F,0.515,0.425,0.14,0.6795245409011841,0.304,0.1725,0.2085978239774704
M,0.3509693145751953,0.265,0.075,0.1182456836104393,0.09,0.051,0.07
I,0.36,0.28,0.08772092312574387,0.10648085922002792,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.02671404927968979,0.0285,0.0235,0.03
I,0.3518616259098053,0.275,0.09,0.11749681085348129,0.1075,0.04935147240757942,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5916205644607544,0.4736980199813843,0.16243205964565277,1.0622475147247314,0.4733603596687317,0.23477520048618317,0.2909581661224365
F,0.5910089612007141,0.47485461831092834,0.165,1.0509626865386963,0.47965487837791443,0.2552264332771301,0.2918888032436371
F,0.6172407269477844,0.5075131058692932,0.17619489133358002,1.2425986528396606,0.5206266641616821,0.283,0.32127779722213745
F,0.44,0.35,0.125,0.21607078611850739,0.175,0.063,0.129
F,0.325,0.27644336223602295,0.09,0.1915,0.09483412653207779,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0688505545258522,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.07076656073331833,0.03943592682480812,0.028
F,0.425,0.3028135597705841,0.115,0.21112658083438873,0.1635,0.07223232090473175,0.1355
F,0.305,0.23,0.10604625940322876,0.156,0.0675,0.06137054041028023,0.11133132129907608
F,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.08697035163640976,0.151,0.063,0.117
F,0.37399882078170776,0.285,0.095,0.253,0.11008245497941971,0.0575,0.0925
F,0.5663996934890747,0.45586732029914856,0.1556471884250641,0.826,0.341,0.19225822389125824,0.2475
F,0.55,0.45,0.13701048493385315,0.741,0.32430949807167053,0.1435,0.2665
F,0.6080842614173889,0.4995116889476776,0.17019514739513397,1.1710480451583862,0.519,0.2509501278400421,0.3383685052394867
M,0.5676612854003906,0.448247492313385,0.15563325583934784,0.9296606779098511,0.34,0.19,0.262197345495224
F,0.4200010299682617,0.32292792201042175,0.11013643443584442,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.0947074443101883,0.515,0.0993744507431984,0.108,0.1565
I,0.28,0.27840355038642883,0.09602323919534683,0.127,0.10598037391901016,0.039,0.06215613707900047
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.32008427381515503,0.13,0.095,0.03,0.013,0.008,0.0597802959382534
M,0.5695220232009888,0.4543496072292328,0.145,1.053,0.40560266375541687,0.2213268131017685,0.25634831190109253
F,0.5608714818954468,0.5,0.185,0.867332935333252,0.469,0.20976756513118744,0.2553390562534332
F,0.5898784399032593,0.515,0.16321930289268494,1.0393435955047607,0.449607789516449,0.305,0.27585074305534363
F,0.5732516050338745,0.44195422530174255,0.16,0.891244113445282,0.3893061578273773,0.2355,0.355
F,0.565,0.45,0.135,0.7529721856117249,0.33162441849708557,0.17731459438800812,0.31
M,0.515,0.405,0.13317421078681946,0.722,0.30236899852752686,0.131,0.2045818716287613
F,0.575,0.4647221565246582,0.19,0.994,0.38945671916007996,0.22172215580940247,0.25255781412124634
F,0.6175295114517212,0.5139822959899902,0.1734142005443573,1.514,0.5438143014907837,0.2723826467990875,0.3373029828071594
F,0.58,0.455,0.15129509568214417,0.8089669346809387,0.3698550760746002,0.19549323618412018,0.25200217962265015
F,0.5882497429847717,0.4694690406322479,0.165,1.124,0.4152050018310547,0.23064059019088745,0.280300110578537
F,0.6080803871154785,0.4995075464248657,0.1701943427324295,1.171034574508667,0.4215,0.2509468197822571,0.3383646011352539
F,0.5698482990264893,0.485,0.15190532803535461,0.9090667366981506,0.4046129584312439,0.2575,0.28
M,0.5916205644607544,0.4736980199813843,0.16243205964565277,1.0622475147247314,0.4733603596687317,0.23477520048618317,0.2909581661224365
F,0.725,0.47903767228126526,0.1574002206325531,0.9644163846969604,0.4626389443874359,0.22396458685398102,0.2840012311935425
F,0.5910089015960693,0.4748563766479492,0.23,1.0509647130966187,0.4796557128429413,0.2552277743816376,0.2918887138366699
F,0.6172417998313904,0.507515013217926,0.17619551718235016,1.2426047325134277,0.5206289887428284,0.483,0.3212791085243225
F,0.725,0.47903767228126526,0.1574002206325531,0.9644163846969604,0.4626389443874359,0.22396458685398102,0.2840012311935425
F,0.6111215949058533,0.49203526973724365,0.17012324929237366,1.1484932899475098,0.44802770018577576,0.408,0.30102789402008057
F,0.705,0.47903764247894287,0.1574002206325531,0.9644166231155396,0.4626390039920807,0.2239646315574646,0.28400126099586487
F,0.6174383163452148,0.48778536915779114,0.16713261604309082,1.1476529836654663,0.4879263937473297,0.24902747571468353,0.32485631108283997
F,0.5806599855422974,0.55,0.215,0.9210969805717468,0.4193669557571411,0.22309906780719757,0.2553439140319824
F,0.5911323428153992,0.395,0.15985672175884247,0.925645649433136,0.308,0.21202023327350616,0.2884080708026886
F,0.6172390580177307,0.5075098872184753,0.17619390785694122,1.2425886392593384,0.5206226706504822,0.233,0.32127565145492554
F,0.5787582397460938,0.45774194598197937,0.15253286063671112,0.776,0.3750787079334259,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.36,0.2805059850215912,0.09,0.17005760967731476,0.13085956871509552,0.037,0.075
I,0.315,0.21,0.0813080444931984,0.125,0.06,0.0375,0.035
I,0.315,0.21372850239276886,0.085,0.1435,0.053,0.0475,0.05
I,0.3008381426334381,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5910089015960693,0.4748513698577881,0.15,1.0509589910507202,0.4796534776687622,0.2552238702774048,0.2918890714645386
F,0.5996919274330139,0.48,0.16128389537334442,1.0200027227401733,0.4702366590499878,0.23633505403995514,0.29897361993789673
F,0.6034650802612305,0.49007734656333923,0.16372866928577423,1.105156421661377,0.5004280209541321,0.24504633247852325,0.57
F,0.56,0.4280053675174713,0.16,1.0235,0.429,0.18727907538414001,0.3
F,0.5417205095291138,0.475,0.175,0.7917096614837646,0.4355,0.19389177858829498,0.325
F,0.6174383163452148,0.48778536915779114,0.16713261604309082,1.1476529836654663,0.4879263937473297,0.24902747571468353,0.32485631108283997
F,0.5780825018882751,0.46000704169273376,0.15403400361537933,1.218,0.4057368040084839,0.2965,0.355
F,0.5850239992141724,0.47887110710144043,0.16750484704971313,1.068081021308899,0.392,0.336,0.2947286367416382
F,0.5532252788543701,0.43650904297828674,0.185,0.8986921310424805,0.54,0.3315,0.24458859860897064
F,0.63,0.4799312949180603,0.16167840361595154,0.995729923248291,0.44071075320243835,0.335,0.27501553297042847
F,0.585,0.47972407937049866,0.15587058663368225,0.9325,0.4426771402359009,0.22158636152744293,0.293781042098999
F,0.615,0.4631207287311554,0.154106006026268,1.1595,0.3993394076824188,0.2165,0.27497678995132446
F,0.6175264716148376,0.5139788389205933,0.1734132021665573,1.0225,0.5438073873519897,0.2723793685436249,0.33729904890060425
M,0.58,0.45,0.15,0.927,0.276,0.15764103829860687,0.36
I,0.355,0.231179878115654,0.085,0.22,0.07443035393953323,0.06,0.15
F,0.5436471700668335,0.4,0.14,0.7913660407066345,0.35328346490859985,0.1965,0.195
M,0.5479934811592102,0.405,0.14660371840000153,0.772,0.3658561110496521,0.1535,0.23868173360824585
F,0.5776975154876709,0.4727219045162201,0.15606029331684113,0.644,0.4327890872955322,0.21293330192565918,0.21
F,0.5996921062469482,0.5,0.161283940076828,1.0200015306472778,0.4702364504337311,0.23633494973182678,0.2989737093448639
M,0.5748868584632874,0.4590957760810852,0.15472277998924255,0.922,0.432,0.2032114565372467,0.28464198112487793
M,0.585,0.46,0.185,0.7093225717544556,0.32037660479545593,0.1698426753282547,0.285
F,0.45,0.32399436831474304,0.1108289361000061,0.2749713361263275,0.1655,0.095,0.135
M,0.574960470199585,0.46513158082962036,0.1609647125005722,0.825,0.39452511072158813,0.205,0.2606872320175171
F,0.5202021598815918,0.4,0.14520229399204254,0.6201666593551636,0.234,0.1552584171295166,0.22551903128623962
F,0.5201926827430725,0.435,0.17,0.8155,0.2985,0.18774163722991943,0.22589053213596344
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.4037323594093323,0.34,0.1080726906657219,0.482,0.1463872343301773,0.1085,0.16
F,0.3422195315361023,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.10285358875989914,0.3795,0.1495,0.06653901189565659,0.08862917870283127
F,0.5613797903060913,0.44192084670066833,0.17,0.8325,0.33724328875541687,0.1685,0.24065515398979187
I,0.37,0.28,0.095,0.10656925290822983,0.09468845278024673,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.053090136498212814,0.06455112248659134
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.47519874572753906,0.241,0.1355,0.205
F,0.4851118326187134,0.39076706767082214,0.1383788287639618,0.66,0.2475,0.14046445488929749,0.2101329267024994
M,0.55,0.4211248755455017,0.14,0.7271163463592529,0.3387496769428253,0.1800987422466278,0.255
M,0.45,0.35,0.13,0.46,0.174,0.077407106757164,0.10484816133975983
I,0.3901386559009552,0.3,0.10570657253265381,0.2332865446805954,0.1265,0.06950881332159042,0.11
M,0.47,0.36,0.10742845386266708,0.501,0.14620427787303925,0.08193391561508179,0.165
F,0.415,0.305,0.13,0.32,0.12571415305137634,0.07655453681945801,0.10251831263303757
F,0.3706420361995697,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.10472552478313446,0.5175,0.13792724907398224,0.08378802239894867,0.18
F,0.5348535180091858,0.41612112522125244,0.15,0.709928035736084,0.3036300539970398,0.144,0.19
F,0.405057430267334,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.11911412328481674,0.1285,0.0785,0.062424223870038986
F,0.539998471736908,0.4101150333881378,0.14050452411174774,0.7748002409934998,0.32236528396606445,0.1055,0.2131631076335907
F,0.39,0.29,0.125,0.3055,0.08697479218244553,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1536777913570404,0.838826060295105,0.4187973141670227,0.20831552147865295,0.25625085830688477
F,0.5808900594711304,0.48750731348991394,0.1624806672334671,0.783,0.2935,0.23058636486530304,0.3145896792411804
F,0.6034619212150574,0.49007394909858704,0.16372805833816528,1.1051450967788696,0.5004234313964844,0.2450442910194397,0.275
F,0.565,0.43214139342308044,0.175,0.7699207663536072,0.35079920291900635,0.193,0.325
F,0.5755634903907776,0.4557974338531494,0.215,1.4455,0.39941033720970154,0.287,0.25268182158470154
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.027501773089170456
F,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.0755886361002922,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.2984905242919922,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.41813838481903076,0.14033547043800354,0.7542014122009277,0.3495,0.17101459205150604,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.028049569576978683
F,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.031852684915065765,0.0435,0.0265,0.04
I,0.33,0.255,0.0827103704214096,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.04486008733510971,0.0705,0.0345,0.06
I,0.32,0.245,0.08220019191503525,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.04698362201452255,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.345,0.27586397528648376,0.11,0.2135,0.082,0.05547865107655525,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.03360239788889885
F,0.5337997078895569,0.47,0.18,1.1235,0.4205,0.2031264752149582,0.2407582700252533
F,0.5888554453849792,0.46243324875831604,0.155,0.892340898513794,0.3809806704521179,0.20799867808818817,0.3
F,0.5376721024513245,0.4127720594406128,0.185,1.094,0.4485,0.217,0.345
F,0.5848761796951294,0.4669564962387085,0.165,0.9797152876853943,0.43483009934425354,0.22856950759887695,0.34
F,0.5869437456130981,0.45,0.16376960277557373,1.011,0.4814457893371582,0.2441851794719696,0.29992836713790894
F,0.5552268028259277,0.4556255340576172,0.15068461000919342,1.07,0.3805,0.19591984152793884,0.41
F,0.5823374390602112,0.46,0.16,0.9189106822013855,0.4183714687824249,0.22244681417942047,0.25647178292274475
F,0.635,0.43661877512931824,0.14777401089668274,0.8061076402664185,0.605,0.297,0.365
F,0.5606258511543274,0.4622303247451782,0.15289512276649475,1.1015,0.4775,0.2022484540939331,0.295
F,0.54,0.44704577326774597,0.155,0.928,0.394,0.2028227597475052,0.2681327164173126
F,0.5559477806091309,0.44,0.125,0.7991039752960205,0.35626184940338135,0.1725,0.22307182848453522
F,0.577573835849762,0.42,0.165,0.9242031574249268,0.4210267961025238,0.22402708232402802,0.25372713804244995
I,0.245,0.195,0.09173814207315445,0.10534372180700302,0.0445,0.036847908049821854,0.026
M,0.33677810430526733,0.2,0.08,0.1205,0.0465,0.06135464832186699,0.04
F,0.463122695684433,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14670175313949585,0.895,0.3840864598751068,0.19902610778808594,0.24581114947795868
M,0.3446904122829437,0.275,0.11,0.2925,0.1225,0.06528333574533463,0.0905
F,0.47,0.42949169874191284,0.15,0.6355,0.311379998922348,0.17898954451084137,0.255
F,0.45,0.36,0.10229761153459549,0.28957587480545044,0.14971011877059937,0.1,0.17
F,0.64,0.525,0.14755909144878387,0.7761525511741638,0.4535,0.19187140464782715,0.55
M,0.5670465230941772,0.5,0.14896570146083832,0.8543238043785095,0.3926907479763031,0.20043371617794037,0.37
M,0.5916205644607544,0.4736980199813843,0.16243205964565277,1.0622475147247314,0.4733603596687317,0.23477520048618317,0.2909581661224365
F,0.63,0.47215336561203003,0.15266616642475128,0.9294258952140808,0.4282243549823761,0.21918734908103943,0.45
M,0.63,0.45093008875846863,0.1510726511478424,1.259,0.399497389793396,0.2044462412595749,0.26896172761917114
F,0.655,0.4927666187286377,0.16202910244464874,1.844,0.48101478815078735,0.2416483461856842,0.3104664087295532
F,0.66,0.4855218529701233,0.15876804292201996,1.3485,0.46000367403030396,0.2314308136701584,0.3039526343345642
F,0.6172413229942322,0.5075141787528992,0.17619523406028748,1.242601990699768,0.5206279754638672,0.3345,0.32127851247787476
F,0.5996922254562378,0.525,0.1612839698791504,1.020000696182251,0.47023627161979675,0.23633486032485962,0.29897376894950867
F,0.5494522452354431,0.425,0.14972418546676636,0.7157936692237854,0.2665,0.17295388877391815,0.25196048617362976
F,0.5187000632286072,0.415,0.185,0.6989707946777344,0.314,0.1585,0.3
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11246597021818161,0.4495,0.177,0.104,0.12370514869689941
M,0.485,0.3885813057422638,0.1338476538658142,0.5527465343475342,0.2285,0.14136281609535217,0.225
M,0.5372529029846191,0.38,0.14013457298278809,0.7305578589439392,0.325,0.17621688544750214,0.31
F,0.5771220326423645,0.46265068650245667,0.17,0.9573770761489868,0.424559086561203,0.22358092665672302,0.285
M,0.53,0.435,0.1387133002281189,0.7115877866744995,0.3170984983444214,0.1595,0.21067309379577637
F,0.495,0.4,0.155,0.6445,0.2668321132659912,0.1325,0.205
F,0.38653185963630676,0.355,0.125,0.22716544568538666,0.132,0.0815,0.19
F,0.5400980710983276,0.435,0.16,0.8105,0.3588174879550934,0.1968151330947876,0.24
F,0.5701712965965271,0.4425278604030609,0.18,0.8822009563446045,0.3864045739173889,0.226,0.325
F,0.5963635444641113,0.4834516644477844,0.16557620465755463,1.2765,0.4062212109565735,0.279,0.28882506489753723
M,0.5916205644607544,0.4736980199813843,0.16243205964565277,1.0622475147247314,0.4733603596687317,0.23477520048618317,0.2909581661224365
F,0.5138205289840698,0.455,0.175,1.013,0.342,0.207,0.35
