cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.375,0.125,0.5785,0.16668225824832916,0.085,0.155
F,0.36,0.265,0.08765938133001328,0.3079097867012024,0.105,0.046,0.08250201493501663
F,0.5645806789398193,0.435,0.14471223950386047,0.9192458987236023,0.328,0.19713467359542847,0.25413936376571655
M,0.5749955773353577,0.4659324288368225,0.14875385165214539,0.883,0.46974238753318787,0.22529920935630798,0.2825828492641449
M,0.510541558265686,0.415,0.12438540905714035,0.724,0.3105,0.1597723513841629,0.23068302869796753
F,0.6091791987419128,0.4860169291496277,0.16467994451522827,1.2225390672683716,0.5207102298736572,0.2405,0.3060809373855591
F,0.5399118661880493,0.43183520436286926,0.14376501739025116,0.9123339653015137,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.16250675916671753,0.24524003267288208
F,0.517173707485199,0.4189145267009735,0.125,0.7674878835678101,0.261,0.16467303037643433,0.22
F,0.5360323190689087,0.41237589716911316,0.135,0.6335,0.3536756634712219,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.522135853767395,0.395,0.12991167604923248,0.7034679055213928,0.2812349200248718,0.1345,0.1974760890007019
M,0.465,0.3177662193775177,0.09224342554807663,0.431,0.172,0.107,0.10777781903743744
I,0.352094829082489,0.32,0.08,0.3325,0.05713930353522301,0.0635,0.105
F,0.425,0.32852381467819214,0.105,0.4855257272720337,0.2047831267118454,0.063,0.11842506378889084
F,0.545,0.41,0.125,0.7939577102661133,0.32153958082199097,0.146,0.22457478940486908
F,0.53,0.415,0.11030514538288116,0.5915,0.233,0.1585,0.17619045078754425
F,0.49,0.375,0.11201121658086777,0.6125,0.18333661556243896,0.102,0.22
F,0.44,0.34,0.105,0.34700635075569153,0.1531127393245697,0.07755250483751297,0.165
F,0.5295690894126892,0.4247357249259949,0.1412976086139679,0.8825,0.3465,0.20364153385162354,0.31
M,0.405,0.305,0.072471022605896,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.1408570110797882,0.06832356005907059,0.14
F,0.385,0.295,0.08446148782968521,0.2535,0.103,0.06596903502941132,0.09528785943984985
F,0.515,0.442564457654953,0.14035861194133759,0.8719173669815063,0.304,0.20225241780281067,0.255
M,0.37,0.24548715353012085,0.075,0.214,0.09,0.051,0.07
I,0.36,0.22978688776493073,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.062110647559165955,0.073,0.0285,0.0235,0.03
I,0.3328481614589691,0.275,0.09,0.18476909399032593,0.1075,0.0545,0.07
I,0.4952162802219391,0.3825869858264923,0.1266305297613144,0.6424762010574341,0.30816641449928284,0.14015130698680878,0.08
F,0.6008662581443787,0.47595933079719543,0.15820127725601196,1.7255,0.5246319770812988,0.2595597803592682,0.3194761276245117
F,0.6067011952400208,0.48162931203842163,0.16630233824253082,1.1050138473510742,0.4851095378398895,0.26107046008110046,0.78
F,0.595,0.46614816784858704,0.1490085870027542,1.262,0.4914453625679016,0.23927737772464752,0.29712238907814026
F,0.4107950031757355,0.31500914692878723,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.3726065158843994,0.13225777447223663,0.036,0.10579168796539307
F,0.35,0.27795714139938354,0.095,0.30459898710250854,0.086,0.056,0.068
I,0.265,0.24073873460292816,0.065,0.0975,0.04,0.0205,0.05696462467312813
F,0.425,0.33,0.08491040021181107,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.024277424439787865,0.063
F,0.41303062438964844,0.325,0.11,0.3555,0.10625232011079788,0.063,0.117
M,0.375,0.285,0.095,0.20749768614768982,0.096,0.040454231202602386,0.0925
F,0.5371918678283691,0.4341248869895935,0.145663782954216,0.9624289274215698,0.341,0.2055,0.2475
F,0.55,0.4265856444835663,0.145,0.8136124610900879,0.295,0.1755906492471695,0.229727104306221
M,0.5202882885932922,0.42295771837234497,0.19,1.3445,0.519,0.18296106159687042,0.25043466687202454
F,0.5786140561103821,0.4654757082462311,0.155,0.797,0.4410807490348816,0.2204054445028305,0.29743143916130066
M,0.475,0.3794877827167511,0.11334970593452454,0.5521253347396851,0.2075,0.12153555452823639,0.16947689652442932
F,0.49,0.3480783700942993,0.125,0.549,0.245,0.1075,0.13957597315311432
F,0.46,0.3330911695957184,0.12,0.4937707185745239,0.21021121740341187,0.108,0.12173592299222946
I,0.28,0.22400768101215363,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.141196608543396,0.013,0.008,0.01
M,0.5662134885787964,0.4618152678012848,0.1443178504705429,1.013912558555603,0.4415,0.21599146723747253,0.25482404232025146
F,0.5910022258758545,0.4743446409702301,0.185,1.0105727910995483,0.3957478106021881,0.22166162729263306,0.335
F,0.635,0.4860604703426361,0.1528516709804535,1.0663219690322876,0.49399900436401367,0.2449430376291275,0.2910734713077545
F,0.605,0.485,0.16,0.8418259620666504,0.3710239827632904,0.1786438375711441,0.24165630340576172
F,0.565,0.4313907325267792,0.13418781757354736,0.9885,0.387,0.19953836500644684,0.31
M,0.5445194840431213,0.405,0.13596460223197937,0.8440961837768555,0.32,0.17255865037441254,0.2262437343597412
F,0.575,0.42899253964424133,0.19,0.8491384983062744,0.392,0.18434388935565948,0.23679180443286896
F,0.5912055969238281,0.4708154499530792,0.15494559705257416,1.1297917366027832,0.546,0.2558244466781616,0.2831057012081146
F,0.58,0.4412248432636261,0.17,0.9075,0.40737053751945496,0.1979549527168274,0.27126166224479675
F,0.5552619099617004,0.4453585147857666,0.165,1.124,0.37828195095062256,0.20419181883335114,0.44
M,0.5389191508293152,0.4320174753665924,0.13952961564064026,0.9611995816230774,0.4215,0.2475,0.24557118117809296
F,0.605,0.4597509503364563,0.14458566904067993,1.0195626020431519,0.53,0.229595348238945,0.2617133557796478
F,0.5900169610977173,0.485,0.15326467156410217,0.9946635961532593,0.4485752284526825,0.22353613376617432,0.2802218496799469
F,0.6040405035018921,0.48086708784103394,0.21,1.0962433815002441,0.4710486829280853,0.23964855074882507,0.30114659667015076
F,0.65,0.48606076836586,0.15285168588161469,1.0663217306137085,0.4939989149570465,0.24494299292564392,0.2910735309123993
F,0.6067011952400208,0.48162931203842163,0.16630233824253082,1.1050138473510742,0.4851095378398895,0.2610704302787781,0.725
F,0.6067012548446655,0.481629341840744,0.16630233824253082,1.1050138473510742,0.4851095378398895,0.26107046008110046,0.85
F,0.5824012756347656,0.47390902042388916,0.1611214429140091,1.0733450651168823,0.44584473967552185,0.408,0.65
F,0.5912066698074341,0.4708167314529419,0.1549457311630249,1.1297943592071533,0.8175,0.2558254897594452,0.28310590982437134
F,0.6013523936271667,0.4862751066684723,0.16061224043369293,1.6185,0.4900256097316742,0.250948041677475,0.3140677213668823
F,0.6091812252998352,0.48601868748664856,0.1646808236837387,1.2225462198257446,0.5207145810127258,0.541,0.30608272552490234
F,0.53,0.395,0.1311035305261612,0.7912424206733704,0.308,0.17584432661533356,0.255
F,0.5870679020881653,0.4637061357498169,0.155,1.0186272859573364,0.486,0.23114043474197388,0.2713530957698822
F,0.5430434346199036,0.405,0.115,0.776,0.34295791387557983,0.17741245031356812,0.24414323270320892
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0532960407435894,0.037,0.075
F,0.34535282850265503,0.21,0.08108315616846085,0.125,0.06,0.0375,0.035
I,0.3253785967826843,0.245,0.085,0.1435,0.053,0.025774849578738213,0.05
F,0.225,0.16,0.06786280870437622,0.0465,0.025,0.015,0.015
F,0.58,0.43920043110847473,0.13727052509784698,0.97,0.385,0.2079150229692459,0.25825655460357666
F,0.6066993474960327,0.48162582516670227,0.16630105674266815,1.1050100326538086,0.48510807752609253,0.26106929779052734,0.295
F,0.64,0.48606058955192566,0.1528516709804535,1.0663217306137085,0.4939989447593689,0.2449430376291275,0.2910735011100769
F,0.5925875306129456,0.45,0.15332584083080292,0.95997154712677,0.4089798331260681,0.2111893743276596,0.2673279345035553
F,0.5715915560722351,0.475,0.175,0.9396608471870422,0.38856783509254456,0.20388099551200867,0.26561686396598816
F,0.5932400226593018,0.4686954915523529,0.2,1.0956860780715942,0.4513208568096161,0.367,0.27995747327804565
F,0.5697445869445801,0.4480719268321991,0.1510383039712906,1.085746169090271,0.5455,0.2965,0.2665190100669861
F,0.63,0.48606032133102417,0.1528516560792923,1.0663219690322876,0.49399909377098083,0.2449430674314499,0.29107341170310974
F,0.5739203095436096,0.4542199671268463,0.15417538583278656,1.383,0.4385390281677246,0.2313372641801834,0.38
F,0.63,0.48,0.16,0.8958539366722107,0.36664697527885437,0.335,0.2338145524263382
F,0.585,0.42553603649139404,0.17,0.9325,0.365,0.18771320581436157,0.29
M,0.5591717958450317,0.48,0.14217384159564972,0.869371235370636,0.3794633448123932,0.18280017375946045,0.2439035028219223
F,0.61,0.485,0.14124801754951477,0.9195870161056519,0.4207547903060913,0.20573998987674713,0.2639448642730713
M,0.5749979615211487,0.4659344553947449,0.14875462651252747,0.927,0.46974608302116394,0.22530153393745422,0.2825855314731598
I,0.355,0.275,0.07363859564065933,0.17129835486412048,0.092,0.06,0.15
F,0.5258302092552185,0.4164399206638336,0.14,0.8145,0.459,0.1965,0.2313838005065918
F,0.5,0.44996681809425354,0.155,0.9268198609352112,0.39546218514442444,0.20802681148052216,0.245
F,0.505,0.41,0.14056240022182465,0.8609619736671448,0.3670707941055298,0.1906341314315796,0.21
F,0.64,0.4345307946205139,0.185,0.9000892639160156,0.3745395243167877,0.2635,0.465
F,0.563012957572937,0.44945335388183594,0.16,0.920954704284668,0.432,0.21413946151733398,0.26
F,0.6040403246879578,0.48086678981781006,0.185,1.0962435007095337,0.47104883193969727,0.23964865505695343,0.3011464476585388
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.41685912013053894,0.12080059945583344,0.7086657881736755,0.254,0.16038700938224792,0.21080991625785828
F,0.5,0.419452041387558,0.145,0.63,0.3237447142601013,0.17284776270389557,0.23
F,0.5274099707603455,0.41976019740104675,0.17,0.8155,0.3304767310619354,0.155,0.275
M,0.42,0.2643830478191376,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.07795997709035873,0.16
F,0.4,0.3045659363269806,0.09653515368700027,0.3611469566822052,0.109,0.067,0.12
I,0.435,0.2886129915714264,0.11,0.2593475878238678,0.1495,0.0660322979092598,0.12
F,0.5562906265258789,0.44579899311065674,0.17,0.8325,0.3762129545211792,0.20210950076580048,0.31
I,0.3009825646877289,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.424864798784256,0.365,0.10501845180988312,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.08089932054281235,0.181,0.11134197562932968,0.0415,0.07903925329446793
F,0.415,0.325,0.07894223183393478,0.38,0.1595,0.05469843000173569,0.12
F,0.5,0.405,0.14,0.6155,0.26196566224098206,0.1355,0.19306503236293793
F,0.485,0.42720282077789307,0.14113645255565643,0.8094814419746399,0.3277040123939514,0.128,0.235
F,0.589184045791626,0.4735766053199768,0.14,0.8025,0.4669405519962311,0.23581275343894958,0.3082984983921051
F,0.42459994554519653,0.3366972506046295,0.1095116138458252,0.469168484210968,0.174,0.111,0.135
I,0.405,0.3,0.08018205314874649,0.22890499234199524,0.1265,0.07,0.07500376552343369
M,0.47,0.36,0.135,0.501,0.1665,0.07997319847345352,0.14075425267219543
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3143855333328247,0.125,0.455,0.1785,0.07810298353433609,0.12188941240310669
F,0.40542635321617126,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.5126815438270569,0.38643231987953186,0.15,0.5755,0.26953521370887756,0.144,0.19
F,0.445,0.355,0.15,0.7426620125770569,0.30154523253440857,0.1597992479801178,0.155
I,0.37356725335121155,0.38,0.08536121994256973,0.3265,0.1285,0.0785,0.1
F,0.5,0.38924694061279297,0.12391859292984009,0.6482845544815063,0.2835589051246643,0.1055,0.155
F,0.38549965620040894,0.29,0.125,0.3055,0.121,0.082,0.10400459915399551
F,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5881273150444031,0.46679258346557617,0.165,1.0043587684631348,0.41644206643104553,0.2095,0.2756674289703369
F,0.5124978423118591,0.415,0.16,0.783,0.2935,0.15808801352977753,0.23359078168869019
F,0.5191586017608643,0.445,0.13068270683288574,0.836,0.336,0.1625,0.2408800721168518
M,0.5475497245788574,0.44985896348953247,0.175,0.9025,0.38745245337486267,0.19391286373138428,0.2633364796638489
F,0.5900170803070068,0.505,0.15326470136642456,0.994662344455719,0.448574960231781,0.22353580594062805,0.2802217900753021
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.057056404650211334,0.1025763750076294
I,0.295,0.225,0.08,0.15156713128089905,0.0485,0.032,0.04
I,0.075,0.23121218383312225,0.01,0.002,0.001,0.03512419015169144,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.6066983342170715,0.48162397742271423,0.16630040109157562,1.1050082445144653,0.4851072430610657,0.2610686421394348,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.06085680052638054,0.03484383970499039,0.04
F,0.3588569760322571,0.255,0.085,0.2802541255950928,0.063,0.039,0.06
F,0.35,0.26,0.09257174283266068,0.3551465570926666,0.12978313863277435,0.0345,0.06
F,0.32,0.245,0.07171870768070221,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24928274750709534,0.07457537204027176,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.05440222844481468,0.035,0.06
F,0.59,0.47,0.13197122514247894,0.8936892747879028,0.4205,0.2805,0.2239006608724594
F,0.595,0.439889132976532,0.155,0.9345288872718811,0.409943550825119,0.2165,0.24391427636146545
F,0.5677663683891296,0.46,0.14602415263652802,0.9378297924995422,0.4485,0.2026951164007187,0.345
F,0.6,0.495,0.165,0.7771641612052917,0.485,0.16147750616073608,0.21722032129764557
M,0.5377261638641357,0.45,0.13694867491722107,1.011,0.3637378513813019,0.2065,0.2524358630180359
F,0.56,0.45518913865089417,0.185,0.9873901009559631,0.4423077404499054,0.2136281430721283,0.2713591754436493
M,0.5661803483963013,0.46178337931632996,0.1443120390176773,1.0138452053070068,0.341,0.21596640348434448,0.2548176348209381
F,0.5900170803070068,0.505,0.15326470136642456,0.994662344455719,0.448574960231781,0.22353580594062805,0.2802217900753021
F,0.5956906080245972,0.4750992953777313,0.16,1.0287054777145386,0.4339287579059601,0.2357872724533081,0.295
F,0.6066969633102417,0.48162150382995605,0.16629952192306519,1.1050055027008057,0.4851062297821045,0.26106783747673035,0.26
F,0.570918619632721,0.4602627158164978,0.15078505873680115,0.9964004755020142,0.3675,0.22925877571105957,0.27
F,0.53,0.43064072728157043,0.165,0.9167212247848511,0.38891667127609253,0.239,0.245
F,0.245,0.195,0.06,0.095,0.0445,0.027268102392554283,0.026
F,0.3385812044143677,0.2,0.08,0.1205,0.0465,0.028,0.06558224558830261
F,0.46,0.34608137607574463,0.13,0.639,0.24512900412082672,0.1525,0.16
M,0.5038565993309021,0.41618871688842773,0.15,0.7931212782859802,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.198510080575943,0.1225,0.0635,0.0905
F,0.5541089177131653,0.44134190678596497,0.15,0.6355,0.3896644115447998,0.19139662384986877,0.26802459359169006
F,0.45,0.36,0.125,0.38899973034858704,0.14504028856754303,0.1,0.17
F,0.561465859413147,0.44405651092529297,0.14680282771587372,1.779,0.4535,0.23221853375434875,0.2855543792247772
F,0.6040405035018921,0.4808669984340668,0.2,1.0962433815002441,0.4710487127304077,0.23964859545230865,0.301146537065506
F,0.5900169610977173,0.485,0.15326467156410217,0.9946635961532593,0.4485752284526825,0.22353613376617432,0.2802218496799469
F,0.5596163868904114,0.44679298996925354,0.225,0.900181770324707,0.56,0.20825481414794922,0.45
F,0.5551705360412598,0.4426369369029999,0.155,0.8842722177505493,0.4105,0.20721152424812317,0.41
F,0.606701135635376,0.4816291928291321,0.16630226373672485,1.1050138473510742,0.48510950803756714,0.2610704302787781,0.585
F,0.5739569067955017,0.4534705877304077,0.15466514229774475,1.3485,0.394069641828537,0.225173220038414,0.49
F,0.6091808080673218,0.4860183298587799,0.16468064486980438,1.22254478931427,0.5207136273384094,0.3345,0.3060823380947113
F,0.6067008972167969,0.48162874579429626,0.1663021296262741,1.1050132513046265,0.4851092994213104,0.26107025146484375,0.43
F,0.515,0.45406973361968994,0.1467755138874054,0.9627319574356079,0.4015180468559265,0.1605,0.25
F,0.606699526309967,0.48162612318992615,0.1663011759519577,1.1050105094909668,0.48510822653770447,0.2610693871974945,0.3
I,0.36,0.285,0.105,0.17581981420516968,0.0915,0.035049907863140106,0.075
F,0.455,0.355,0.12,0.4495,0.128528892993927,0.104,0.09680769592523575
F,0.533412516117096,0.395,0.14,0.7949552536010742,0.28937065601348877,0.127,0.21678924560546875
F,0.5699021816253662,0.44909417629241943,0.1500023752450943,1.0825846195220947,0.325,0.158,0.2631303668022156
F,0.535,0.4089604616165161,0.17,0.879,0.295,0.1692420244216919,0.24066773056983948
M,0.53,0.381212055683136,0.11107219755649567,0.699,0.288,0.1595,0.205
F,0.5533879995346069,0.44329676032066345,0.1485559195280075,0.8847600221633911,0.34777072072029114,0.1325,0.205
F,0.44,0.355,0.125,0.4775,0.132,0.062124088406562805,0.11136363446712494
F,0.5653961896896362,0.435,0.14675696194171906,0.8105,0.35116079449653625,0.19814254343509674,0.24
M,0.5862630009651184,0.473206102848053,0.15089750289916992,1.0959362983703613,0.4842035174369812,0.2327234297990799,0.282389372587204
F,0.5650685429573059,0.45299017429351807,0.14900527894496918,1.2765,0.501,0.23010529577732086,0.28189244866371155
M,0.5759820938110352,0.4767371714115143,0.165,0.9728724360466003,0.41510388255119324,0.20671091973781586,0.2718794643878937
