cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4220157861709595,0.32854223251342773,0.11653411388397217,0.514,0.13688144087791443,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5185091495513916,0.4030018448829651,0.135,0.677,0.3020990192890167,0.1415,0.21
M,0.4067665934562683,0.3125508427619934,0.10827529430389404,0.516,0.2155,0.06558850407600403,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.0324941985309124
I,0.37781307101249695,0.3,0.08678652346134186,0.3515,0.141,0.04420085996389389,0.12
F,0.5733808875083923,0.415,0.15,0.8975340723991394,0.36793988943099976,0.21010740101337433,0.33
F,0.545,0.425,0.13056690990924835,0.7675811648368835,0.294,0.1495,0.26
M,0.37781164050102234,0.37,0.09407830238342285,0.5095,0.2165,0.1125,0.165
F,0.5378418564796448,0.44,0.13678528368473053,0.8945,0.322299987077713,0.151,0.32
F,0.525,0.390048086643219,0.14,0.6828168034553528,0.194,0.13617996871471405,0.20128187537193298
M,0.43,0.23737703263759613,0.11,0.406,0.1675,0.081,0.135
F,0.49,0.38,0.135,0.5766087174415588,0.2622140049934387,0.095,0.16851429641246796
F,0.535,0.405,0.145,0.6845,0.3170851767063141,0.171,0.20941999554634094
F,0.47,0.355,0.11329499632120132,0.37969937920570374,0.1582578867673874,0.0805,0.185
F,0.5,0.36731529235839844,0.13051794469356537,0.6645,0.258,0.133,0.24
I,0.31899672746658325,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.286930650472641,0.1,0.451,0.09585011750459671,0.087,0.13
F,0.365,0.295,0.08,0.1693274974822998,0.097,0.043,0.1
F,0.3864305019378662,0.2774813771247864,0.1,0.381,0.1705,0.075,0.115
F,0.355,0.28,0.08845119178295135,0.2455,0.0955,0.062,0.075
F,0.38,0.27776065468788147,0.1,0.2255,0.08,0.04750697314739227,0.085
F,0.5460541844367981,0.42843005061149597,0.155,0.8397073745727539,0.4275,0.214,0.23130355775356293
F,0.55,0.415,0.13255053758621216,0.8045836687088013,0.318,0.15967398881912231,0.2
F,0.615,0.46516653895378113,0.15028099715709686,0.8933190703392029,0.513,0.18232162296772003,0.305
F,0.56,0.44,0.14581438899040222,0.9399704933166504,0.3825,0.19377806782722473,0.24095521867275238
F,0.5620842576026917,0.46261918544769287,0.15251511335372925,0.9955,0.3945,0.20914919674396515,0.2572489082813263
F,0.59,0.4608185291290283,0.15639135241508484,0.9964724779129028,0.3944384455680847,0.20326077938079834,0.28
F,0.5953736305236816,0.46445930004119873,0.1603085696697235,0.9365,0.47767874598503113,0.23720812797546387,0.3065255880355835
M,0.5205290913581848,0.4086383879184723,0.14,0.8635,0.393,0.16370341181755066,0.2191288322210312
F,0.5953747630119324,0.4644612669944763,0.16030891239643097,0.9975,0.47768157720565796,0.23720982670783997,0.30652692914009094
F,0.68,0.56,0.1418173909187317,1.639,0.3642207086086273,0.2805,0.22550414502620697
F,0.665,0.45755141973495483,0.15772013366222382,1.338,0.43498772382736206,0.20738312602043152,0.27923887968063354
F,0.5953770279884338,0.46446502208709717,0.1603095829486847,1.798,0.47768718004226685,0.23721303045749664,0.3065294921398163
