cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.41061776876449585,0.13698935508728027,0.7665,0.3556084632873535,0.168,0.2231801450252533
F,0.39486464858055115,0.32,0.11,0.3576163947582245,0.1405,0.0985,0.1
F,0.6203940510749817,0.48389801383018494,0.16747263073921204,1.206352710723877,0.5182798504829407,0.25770455598831177,0.3760185241699219
F,0.57,0.48,0.15238788723945618,0.9916608333587646,0.42284345626831055,0.22139286994934082,0.30128294229507446
F,0.5969676971435547,0.46843570470809937,0.15530703961849213,1.111755609512329,0.481,0.2895,0.3265153765678406
F,0.6,0.42664921283721924,0.15,1.0075,0.3644659221172333,0.221,0.23864948749542236
F,0.5728734731674194,0.475,0.1565951257944107,1.0681599378585815,0.42574381828308105,0.21218708157539368,0.315
F,0.5306762456893921,0.47,0.15,0.922,0.363,0.194,0.22486190497875214
F,0.555,0.38441768288612366,0.13413894176483154,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.13654406368732452,1.1025,0.4695,0.2355,0.23083391785621643
F,0.6186533570289612,0.49069926142692566,0.15927007794380188,1.1527276039123535,0.5267018675804138,0.252,0.36449724435806274
F,0.5360803008079529,0.51,0.14524823427200317,0.9002240896224976,0.35504090785980225,0.192,0.675
F,0.52,0.44093650579452515,0.165,0.9885,0.3841801583766937,0.21432453393936157,0.25963473320007324
F,0.5996374487876892,0.45598849654197693,0.16,1.1035645008087158,0.4659183621406555,0.2432756870985031,0.34952282905578613
F,0.58,0.43294572830200195,0.1486673504114151,1.013,0.38,0.2042483687400818,0.270925372838974
F,0.57,0.39375463128089905,0.18,1.295,0.32885903120040894,0.2225,0.44
F,0.596045196056366,0.465,0.15739136934280396,1.0860048532485962,0.4825,0.22899982333183289,0.3224268853664398
M,0.56,0.4278326630592346,0.15626828372478485,0.9764620065689087,0.39624857902526855,0.1952110230922699,0.26
F,0.46,0.2819196879863739,0.13,0.517,0.2205,0.114,0.165
F,0.5532997250556946,0.4224497377872467,0.14970451593399048,0.9231375455856323,0.3135,0.231,0.33
F,0.565,0.4113621413707733,0.13994652032852173,0.9051810503005981,0.341,0.1675,0.255
F,0.555,0.4422488808631897,0.1435045599937439,0.9468070864677429,0.3972910940647125,0.1525,0.2709619998931885
F,0.570625901222229,0.43109196424484253,0.15970298647880554,1.115,0.4605735242366791,0.20515571534633636,0.39
F,0.625,0.495,0.14703018963336945,0.9678889513015747,0.3880501985549927,0.318,0.27172771096229553
M,0.59147047996521,0.4454694390296936,0.15829400718212128,1.494,0.4836920201778412,0.23319759964942932,0.3226357400417328
F,0.665,0.4681842029094696,0.15763968229293823,1.1372389793395996,0.47472646832466125,0.24360106885433197,0.33384984731674194
M,0.535,0.435,0.14100037515163422,0.725,0.3598408102989197,0.17797917127609253,0.23964160680770874
M,0.47,0.375,0.11629427969455719,0.5279858112335205,0.214,0.10777194797992706,0.145
M,0.47,0.37,0.13,0.47310975193977356,0.201,0.133,0.165
F,0.4817046821117401,0.3570542633533478,0.13201774656772614,0.5785,0.2680659294128418,0.13926400244235992,0.155
I,0.36,0.265,0.07677021622657776,0.2315,0.105,0.046,0.03827545419335365
M,0.55,0.4562222957611084,0.1535399705171585,0.9887477159500122,0.4263743758201599,0.2142777144908905,0.2871880829334259
F,0.6007024645805359,0.4628748595714569,0.166025310754776,1.1975330114364624,0.4996437132358551,0.23398518562316895,0.335
M,0.5488859415054321,0.4069047272205353,0.14,0.8939128518104553,0.3535369038581848,0.19499631226062775,0.205
F,0.6007027626037598,0.462875097990036,0.16602537035942078,1.1975337266921997,0.4996437430381775,0.23398518562316895,0.345
F,0.5351225733757019,0.41,0.155,0.727,0.291,0.1741866022348404,0.22890956699848175
F,0.5714548230171204,0.43791064620018005,0.14663617312908173,0.802,0.2935,0.183,0.26978346705436707
F,0.5,0.3888604938983917,0.125,0.6675,0.261,0.13321752846240997,0.22
F,0.5490319132804871,0.40813249349594116,0.135,0.6335,0.37024715542793274,0.20001806318759918,0.2806399166584015
F,0.435,0.395,0.105,0.43869635462760925,0.136,0.098,0.13
F,0.4554572105407715,0.395,0.11656530946493149,0.5415,0.2375,0.1345,0.15981413424015045
M,0.465,0.3105715215206146,0.11119028180837631,0.431,0.18624424934387207,0.107,0.175
I,0.435,0.24245858192443848,0.08,0.3325,0.1485,0.0635,0.105
M,0.45699915289878845,0.34619876742362976,0.105,0.44038668274879456,0.13,0.063,0.13888569176197052
F,0.5174277424812317,0.41,0.125,0.6935,0.2975,0.146,0.20441287755966187
F,0.45881879329681396,0.3462235927581787,0.115,0.4895114004611969,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.12016713619232178,0.1830049604177475
F,0.44,0.34,0.105,0.402,0.08570107072591782,0.0955,0.165
F,0.5438292026519775,0.43,0.15,0.8737659454345703,0.3465,0.17249943315982819,0.31
M,0.405,0.2955256402492523,0.10146458446979523,0.36425626277923584,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
F,0.3625652492046356,0.295,0.085,0.2675763964653015,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8519502878189087,0.304,0.15589982271194458,0.255
F,0.37,0.265,0.075,0.214,0.08693421632051468,0.04734119400382042,0.07
I,0.36,0.2555391490459442,0.08,0.23087744414806366,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.0654345229268074,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.10424525290727615,0.061,0.03830545023083687
F,0.6186539530754089,0.490699827671051,0.15927019715309143,1.1527289152145386,0.526702344417572,0.2635,0.36449766159057617
F,0.6095809936523438,0.46622759103775024,0.16481570899486542,1.959,0.5468272566795349,0.2592761218547821,0.37223872542381287
M,0.5666252374649048,0.48,0.15257366001605988,0.9970948696136475,0.38742002844810486,0.1997203826904297,0.41
F,0.44,0.35,0.125,0.40088292956352234,0.175,0.063,0.11654835194349289
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07652121782302856,0.211,0.086,0.056,0.03783037140965462
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.3997555375099182,0.33,0.115,0.371162474155426,0.1635,0.081,0.1280517876148224
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
F,0.345,0.2977141737937927,0.09,0.2005,0.094,0.07671022415161133,0.09414476156234741
F,0.405,0.27530938386917114,0.09606274962425232,0.3555,0.151,0.063,0.117
M,0.375,0.2713199853897095,0.095,0.253,0.096,0.05841458961367607,0.0925
F,0.5756728649139404,0.4425996243953705,0.155,0.9976574778556824,0.43040013313293457,0.2055,0.3098091185092926
F,0.5318766236305237,0.45,0.145,0.812416672706604,0.295,0.1663372665643692,0.2665
M,0.65,0.4193500876426697,0.15083962678909302,0.9400796294212341,0.39371874928474426,0.306,0.4465
F,0.5782285928726196,0.455,0.1523236483335495,0.9950226545333862,0.34,0.21417032182216644,0.3020225465297699
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.10926247388124466
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.13362301886081696
F,0.5187470316886902,0.393734872341156,0.12,0.7201064229011536,0.224,0.15159448981285095,0.2335990071296692
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.19274254143238068,0.0105,0.0065,0.0125
I,0.31562578678131104,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5557570457458496,0.475,0.145,0.916583776473999,0.3790156841278076,0.262,0.283285528421402
F,0.605,0.5,0.185,1.1185,0.34835538268089294,0.2585,0.22983786463737488
F,0.635,0.41829097270965576,0.19,0.9836528897285461,0.3737923204898834,0.18875065445899963,0.45
F,0.5961194634437561,0.452006071805954,0.1595136523246765,1.0565,0.37,0.23372343182563782,0.3220401704311371
F,0.565,0.45,0.15367044508457184,0.9391080141067505,0.3624173700809479,0.19282056391239166,0.31
F,0.5280067920684814,0.4035257399082184,0.13327857851982117,0.722,0.32,0.131,0.23957911133766174
F,0.575,0.46,0.19,0.877843976020813,0.32547035813331604,0.1731703281402588,0.34
M,0.6016296744346619,0.46431273221969604,0.15824349224567413,1.0720990896224976,0.546,0.23440401256084442,0.3139912486076355
F,0.58,0.4493003487586975,0.17,0.9110920429229736,0.374,0.2135,0.2525947093963623
F,0.5962300300598145,0.453971266746521,0.165,1.124,0.41847941279411316,0.23729918897151947,0.300522118806839
M,0.605,0.37756258249282837,0.165,1.056,0.4215,0.2475,0.34
F,0.5769534707069397,0.485,0.16,0.8703504204750061,0.35471364855766296,0.20796462893486023,0.29050859808921814
F,0.5929616093635559,0.485,0.15819135308265686,1.0762639045715332,0.47252875566482544,0.23911166191101074,0.3516124188899994
F,0.6186562180519104,0.49070194363594055,0.15927068889141083,1.1527341604232788,0.5267044305801392,0.398,0.3644993007183075
F,0.5676869750022888,0.4286821782588959,0.15868929028511047,1.752,0.4500361680984497,0.2002403289079666,0.815
F,0.6007046699523926,0.4628766179084778,0.16602586209774017,1.197538137435913,0.4996444582939148,0.23398524522781372,0.725
F,0.624904453754425,0.48327872157096863,0.1660037487745285,1.2431308031082153,0.765,0.2577594220638275,0.3679565489292145
F,0.5929625034332275,0.57,0.1581914722919464,1.0762618780136108,0.4725281894207001,0.23911124467849731,0.3516119718551636
F,0.6007046699523926,0.46287664771080017,0.16602587699890137,1.1975380182266235,0.4996444582939148,0.23398524522781372,0.76
F,0.600704550743103,0.462876558303833,0.16602584719657898,1.197537899017334,0.49964439868927,0.2339852750301361,0.62
F,0.5923202037811279,0.44683289527893066,0.215,1.9565,0.7125,0.22716791927814484,0.29506075382232666
F,0.53,0.395,0.13136084377765656,0.775,0.308,0.169,0.2181781828403473
F,0.525,0.4613657593727112,0.1568625271320343,1.1278338432312012,0.486,0.22918565571308136,0.3159821033477783
F,0.5841776132583618,0.405,0.15589603781700134,0.776,0.41666379570961,0.22859111428260803,0.30309009552001953
I,0.235,0.16,0.04,0.048,0.0185,0.018530961126089096,0.015
F,0.36,0.26,0.09,0.1785,0.0645,0.037,0.049245018512010574
I,0.315,0.24182260036468506,0.06,0.125,0.07875872403383255,0.0375,0.035
F,0.315,0.2673585116863251,0.09334142506122589,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.8997336030006409,0.378919780254364,0.1955077350139618,0.2749086022377014
F,0.5664185285568237,0.44298887252807617,0.1556025892496109,1.0379412174224854,0.44857677817344666,0.2,0.295
F,0.5708528161048889,0.51,0.15008950233459473,0.9851811528205872,0.515,0.200642928481102,0.57
F,0.56,0.43717852234840393,0.14679084718227386,1.0235,0.4117935299873352,0.268,0.26233533024787903
F,0.5553625226020813,0.475,0.175,1.0165,0.4013553261756897,0.21087688207626343,0.28773319721221924
F,0.5976543426513672,0.51,0.15760155022144318,1.09186589717865,0.621,0.2302781641483307,0.32440507411956787
F,0.5969748497009277,0.4553743004798889,0.158948615193367,1.218,0.5455,0.23143458366394043,0.3215029239654541
F,0.63,0.46645882725715637,0.15311245620250702,1.0666484832763672,0.44758057594299316,0.336,0.3040519654750824
F,0.63,0.43113675713539124,0.15193837881088257,0.992145836353302,0.4126241207122803,0.3315,0.38
F,0.5936861634254456,0.46733930706977844,0.15541301667690277,1.0411304235458374,0.5265,0.335,0.31244778633117676
F,0.5442408323287964,0.46,0.17,0.8423945903778076,0.30888062715530396,0.18071401119232178,0.29
F,0.615,0.48,0.18,1.1595,0.4845,0.1615421622991562,0.325
M,0.6016229391098022,0.46430882811546326,0.15824255347251892,1.0720843076705933,0.419,0.234401136636734,0.31398633122444153
M,0.5177078247070312,0.37899789214134216,0.15,0.927,0.3140934407711029,0.1815,0.36
I,0.355,0.275,0.085,0.20253969728946686,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8462585210800171,0.3195132613182068,0.17046043276786804,0.195
F,0.5560110807418823,0.4365779757499695,0.1529548168182373,0.9967834949493408,0.4242318272590637,0.1535,0.245
F,0.505,0.42543572187423706,0.1525707095861435,0.9158372282981873,0.285,0.18398289382457733,0.21
F,0.5740503072738647,0.43411120772361755,0.185,1.053744912147522,0.4144648611545563,0.21422939002513885,0.465
M,0.56,0.45,0.13570860028266907,0.922,0.3345193862915039,0.178,0.26
M,0.585,0.4400673508644104,0.185,0.9076021909713745,0.3900984227657318,0.19820502400398254,0.2662890553474426
F,0.45,0.34135207533836365,0.11629939079284668,0.4165,0.1655,0.095,0.12193263322114944
M,0.5914518237113953,0.44545888900756836,0.15828849375247955,0.825,0.48366233706474304,0.2331862449645996,0.3226199746131897
F,0.5,0.4,0.1406148225069046,0.8189877867698669,0.234,0.16866333782672882,0.23497778177261353
F,0.53,0.39790070056915283,0.17,0.8155,0.2985,0.155,0.2001996636390686
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.09037835896015167,0.482,0.09632185846567154,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.04741385951638222,0.04945026710629463
F,0.435,0.33121198415756226,0.1091993972659111,0.4992360472679138,0.1495,0.085,0.15010853111743927
F,0.49607837200164795,0.415,0.17,0.7396263480186462,0.2755,0.1685,0.31
F,0.37,0.28,0.095,0.2655,0.09891799837350845,0.052,0.06383191794157028
F,0.49,0.365,0.145,0.6345,0.2757243514060974,0.14381642639636993,0.22
M,0.335,0.28267282247543335,0.09703224897384644,0.32875168323516846,0.0755,0.0415,0.06
F,0.415,0.325,0.09340692311525345,0.38,0.1595,0.0785,0.12
F,0.5,0.3581652343273163,0.14,0.6283755898475647,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.7765188217163086,0.2475,0.14137113094329834,0.235
F,0.55,0.405,0.1332138627767563,0.8187106847763062,0.244,0.1635,0.255
M,0.45,0.27736327052116394,0.13,0.46,0.174,0.111,0.135
F,0.354256808757782,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.2897179424762726,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.0995258018374443,0.0755,0.105
F,0.3937857747077942,0.325,0.125,0.36109817028045654,0.10317028313875198,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.11963678151369095
F,0.49,0.375,0.12480062991380692,0.5755,0.22,0.10561224073171616,0.19
F,0.445,0.3107316493988037,0.15,0.485,0.181,0.125,0.155
I,0.425,0.27090713381767273,0.105,0.26297640800476074,0.1285,0.0785,0.1
F,0.42462339997291565,0.3159008026123047,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.27965760231018066,0.125,0.3320690095424652,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.06514211744070053,0.0485,0.07
F,0.58,0.465,0.14505276083946228,0.9298580884933472,0.3794406056404114,0.2095,0.26229748129844666
F,0.5185976624488831,0.415,0.16,0.783,0.33332088589668274,0.158,0.2351120561361313
M,0.555,0.445,0.1428309679031372,0.836,0.3741728663444519,0.18687903881072998,0.24534577131271362
F,0.565,0.44694221019744873,0.14908616244792938,1.035380244255066,0.31,0.21345385909080505,0.28859439492225647
F,0.6007040143013,0.4628760814666748,0.16602569818496704,1.197536587715149,0.4996442198753357,0.23398523032665253,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.011467995122075081
I,0.44,0.35,0.0897391065955162,0.36020833253860474,0.1815,0.083,0.09341991692781448
F,0.295,0.225,0.08,0.124,0.08824684470891953,0.032,0.0581464059650898
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.004597472492605448
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005983071867376566
M,0.5570318102836609,0.425,0.144010990858078,0.9425,0.3495,0.20224221050739288,0.2533966302871704
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.24141809344291687,0.08030441403388977,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2620570957660675,0.085,0.1655,0.063,0.039,0.025475220754742622
I,0.3791500926017761,0.26,0.085,0.27562394738197327,0.0705,0.0345,0.07912564277648926
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.015435831621289253
F,0.36,0.275,0.085,0.1975,0.0745,0.03852980211377144,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.21446390450000763,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.02018672414124012
F,0.5704118609428406,0.47,0.1466047316789627,0.9947828650474548,0.4205,0.2805,0.283082515001297
F,0.5648107528686523,0.4369580149650574,0.155,1.0605,0.4192832410335541,0.2165,0.28473997116088867
F,0.575,0.41133153438568115,0.185,1.094,0.35232123732566833,0.18296535313129425,0.345
F,0.5625475645065308,0.43129611015319824,0.15046878159046173,0.9908571839332581,0.485,0.2775,0.34
M,0.5822830200195312,0.45,0.15287351608276367,0.9414819478988647,0.41280972957611084,0.21591153740882874,0.30766260623931885
M,0.56,0.45,0.14589230716228485,1.07,0.39595827460289,0.19981762766838074,0.253921777009964
M,0.58207106590271,0.4543313980102539,0.1508539617061615,0.9988778233528137,0.341,0.1655,0.2896551191806793
F,0.5794413685798645,0.43340298533439636,0.15712226927280426,1.415,0.4311841130256653,0.20957350730895996,0.365
F,0.5634899139404297,0.4317139983177185,0.15019352734088898,0.990027129650116,0.4775,0.2555,0.295
F,0.54,0.4074573814868927,0.14392511546611786,0.928,0.38306593894958496,0.194,0.26
F,0.57,0.44,0.14132839441299438,0.865,0.3675,0.16993455588817596,0.27
F,0.53,0.4456038177013397,0.1560710221529007,0.8945,0.46804121136665344,0.23180148005485535,0.31097981333732605
I,0.245,0.195,0.06,0.24013428390026093,0.0445,0.0245,0.036228347569704056
M,0.4426109194755554,0.3182828724384308,0.11759878695011139,0.1205,0.0465,0.09905319660902023,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4119810461997986,0.13856935501098633,0.895,0.3615,0.186,0.22617298364639282
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.4767507016658783,0.39,0.12209843844175339,0.6355,0.2490132749080658,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.11401811987161636,0.1,0.17
F,0.5735323429107666,0.41168922185897827,0.15565642714500427,1.779,0.4535,0.19670477509498596,0.55
M,0.5784162878990173,0.4305365979671478,0.2,1.187,0.4058613181114197,0.2179534137248993,0.2765040993690491
F,0.6248919367790222,0.4832705855369568,0.1660025417804718,1.2431061267852783,0.3875,0.25775545835494995,0.367947518825531
F,0.5996391177177429,0.45598897337913513,0.225,1.1035553216934204,0.46591445803642273,0.24327456951141357,0.3495228588581085
F,0.6128095388412476,0.467294842004776,0.155,1.0754475593566895,0.4105,0.24679362773895264,0.33645686507225037
F,0.6249043941497803,0.48327866196632385,0.1660037338733673,1.2431305646896362,0.7425,0.2577594220638275,0.3679565191268921
F,0.5591099262237549,0.42636069655418396,0.185,1.3485,0.493,0.245,0.2503456771373749
F,0.6249027848243713,0.4832776188850403,0.16600356996059418,1.243127465248108,0.532,0.2577589154243469,0.36795538663864136
F,0.635,0.46818381547927856,0.15763966739177704,1.1372390985488892,0.4747266173362732,0.2436010241508484,0.33384984731674194
F,0.515,0.425,0.13788554072380066,0.712,0.34889939427375793,0.1605,0.22794410586357117
F,0.5462893843650818,0.39932751655578613,0.185,0.8415,0.36099952459335327,0.1894228160381317,0.3
I,0.36,0.2904503047466278,0.105,0.2415,0.0915,0.05619734153151512,0.059678737074136734
F,0.455,0.3089785575866699,0.10761678218841553,0.4495,0.177,0.104,0.15
M,0.4950641691684723,0.36525392532348633,0.14,0.6295,0.25530335307121277,0.127,0.18337897956371307
F,0.6185269951820374,0.4905838668346405,0.15924382209777832,1.152444839477539,0.5265905857086182,0.158,0.3644086718559265
F,0.535,0.4175110161304474,0.17,0.8542245626449585,0.3462580740451813,0.1965,0.285
M,0.53,0.42771559953689575,0.13666896522045135,0.8347601294517517,0.288,0.1595,0.22813069820404053
F,0.495,0.34915149211883545,0.155,0.6445,0.242,0.11683936417102814,0.205
M,0.44,0.355,0.11484835296869278,0.5115031003952026,0.132,0.10764383524656296,0.1592148244380951
F,0.5641573071479797,0.41733992099761963,0.15281693637371063,0.8105,0.3155,0.19034148752689362,0.24
F,0.5834639072418213,0.435,0.15891730785369873,0.996,0.48046475648880005,0.24419276416301727,0.33628174662590027
F,0.6045739650726318,0.45775365829467773,0.1644984781742096,1.087126612663269,0.4522738456726074,0.22463974356651306,0.355
F,0.61,0.475,0.165,0.9141185879707336,0.428,0.19112032651901245,0.26051148772239685
F,0.59296053647995,0.455,0.15819120407104492,1.0762662887573242,0.47252947092056274,0.23911216855049133,0.35161298513412476
F,0.592961847782135,0.495,0.15819136798381805,1.076263427734375,0.4725286662578583,0.2391115427017212,0.35161229968070984
I,0.32236146926879883,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
F,0.3368254005908966,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.10451770573854446,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.09349440783262253,0.05288352444767952,0.075
F,0.38873666524887085,0.305,0.095,0.3485,0.1455,0.07115387916564941,0.1
F,0.5248251557350159,0.435,0.138107031583786,0.8618042469024658,0.322,0.174,0.335
F,0.37,0.28,0.1,0.3335845470428467,0.1065,0.05029410496354103,0.074
