cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4204174876213074,0.365,0.11678825318813324,0.514,0.2245,0.10605370998382568,0.15127286314964294
F,0.35,0.31096142530441284,0.10252562910318375,0.31576135754585266,0.0995,0.0485,0.07
F,0.4970838725566864,0.39279067516326904,0.1325034499168396,0.677,0.2565,0.16368959844112396,0.19665469229221344
M,0.4252823293209076,0.365,0.125,0.516,0.17167004942893982,0.11223145574331284,0.155
I,0.33366110920906067,0.255,0.08,0.205,0.046756017953157425,0.0395,0.07548464834690094
I,0.425,0.29751598834991455,0.09298417717218399,0.2606779634952545,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.5144655704498291,0.425,0.125,0.768,0.294,0.17737413942813873,0.26
M,0.4250108599662781,0.37,0.12039376050233841,0.5095,0.16144128143787384,0.1125,0.163180872797966
F,0.55,0.44,0.15,0.8945,0.25761187076568604,0.151,0.2094036191701889
F,0.5990719199180603,0.474067747592926,0.1656370609998703,1.18125581741333,0.49981993436813354,0.2643354535102844,0.3481190800666809
M,0.43,0.35,0.11,0.33471181988716125,0.10883765667676926,0.081,0.09318535029888153
M,0.4120766520500183,0.30703204870224,0.135,0.5415,0.2175,0.095,0.19
F,0.5661208033561707,0.405,0.15753726661205292,1.016170620918274,0.4004577398300171,0.171,0.27470332384109497
F,0.47,0.355,0.1,0.2588910758495331,0.1675,0.08200982958078384,0.185
M,0.5,0.4,0.14601033926010132,0.941460371017456,0.3595508933067322,0.17637744545936584,0.24869416654109955
I,0.3574187755584717,0.28,0.085,0.2272486835718155,0.095,0.036453258246183395,0.0901784747838974
F,0.44,0.34,0.1,0.1584887057542801,0.188,0.087,0.13
M,0.365,0.295,0.08698652684688568,0.2555,0.06670322269201279,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0737883672118187,0.05987001582980156,0.075
I,0.38,0.275,0.1,0.06307966262102127,0.08,0.049,0.085
F,0.565,0.44,0.1440906673669815,0.9395,0.3118160665035248,0.214,0.23189371824264526
F,0.5183287858963013,0.415,0.135,0.7635,0.318,0.21,0.23235450685024261
F,0.5488884449005127,0.48,0.165,0.849747359752655,0.35086482763290405,0.301,0.305
F,0.5967864394187927,0.4606601595878601,0.16086699068546295,0.9285,0.47500813007354736,0.2584908604621887,0.3446579873561859
F,0.576930582523346,0.45273348689079285,0.15413051843643188,0.9955,0.3945,0.2309124767780304,0.314728707075119
M,0.59,0.41825956106185913,0.14,0.7842105031013489,0.356,0.17003951966762543,0.28
F,0.5307570695877075,0.475,0.14308184385299683,0.9365,0.394,0.20642878115177155,0.295
M,0.5381891131401062,0.425,0.1431547850370407,0.8635,0.3595801293849945,0.196048766374588,0.2
F,0.5886825323104858,0.47,0.15603859722614288,1.0922534465789795,0.45537975430488586,0.22981514036655426,0.30333054065704346
F,0.68,0.56,0.1374095380306244,1.639,0.6055,0.19052699208259583,0.46
F,0.5904923677444458,0.445009708404541,0.165,1.338,0.4352218210697174,0.223959282040596,0.32272401452064514
F,0.5991467833518982,0.45588716864585876,0.175,1.0727860927581787,0.4416011571884155,0.2248341143131256,0.318448930978775
F,0.5468644499778748,0.55,0.14811262488365173,0.9353142976760864,0.633,0.4115,0.27132439613342285
F,0.465,0.355,0.105,0.18367736041545868,0.227,0.124,0.125
F,0.5642679929733276,0.443735271692276,0.15327678620815277,1.217,0.41862237453460693,0.3075,0.31658506393432617
F,0.45,0.355,0.09534111618995667,0.5225,0.237,0.1165,0.145
F,0.575,0.4456116259098053,0.15246358513832092,0.8758320808410645,0.381,0.19787418842315674,0.26
M,0.355,0.2813631594181061,0.09991783648729324,0.3275,0.09166447073221207,0.086,0.09112069010734558
F,0.45,0.335,0.105,0.26264819502830505,0.1865,0.06121336296200752,0.0968008041381836
F,0.55,0.4259478449821472,0.1476142406463623,0.8515,0.36682865023612976,0.196,0.26969102025032043
F,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
F,0.205,0.15,0.055,0.042,0.05343053117394447,0.015,0.012
F,0.21,0.15,0.05,0.042,0.0175,0.0125,0.043098803609609604
I,0.39,0.26825621724128723,0.095,0.203,0.0599624402821064,0.045,0.075
F,0.47,0.3331882655620575,0.12,0.39273232221603394,0.293,0.09264437109231949,0.14
F,0.46,0.32940810918807983,0.12,0.3639955520629883,0.15816983580589294,0.11,0.15
F,0.325,0.245,0.07,0.161,0.0755,0.04761884734034538,0.045
F,0.5618897676467896,0.4418293833732605,0.15268227458000183,0.8355,0.4159165322780609,0.2135,0.3135646879673004
I,0.52,0.3526398837566376,0.12,0.595,0.19512295722961426,0.09988535940647125,0.19
M,0.4,0.32,0.095,0.2697044610977173,0.1335,0.06095438823103905,0.09633879363536835
M,0.39785635471343994,0.36,0.13,0.5415,0.11805213242769241,0.096,0.16
F,0.48224133253097534,0.38174566626548767,0.12,0.6230925917625427,0.28453531861305237,0.1335982382297516,0.15
F,0.405,0.31,0.1,0.12271220237016678,0.173,0.0915,0.11
F,0.5,0.3979812562465668,0.14,0.6417554020881653,0.2565,0.1755,0.22
M,0.445,0.35,0.10234741121530533,0.3592316210269928,0.192,0.08625969290733337,0.135
M,0.47,0.32230889797210693,0.135,0.5895,0.2765,0.08819636702537537,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.10709128528833389,0.175
M,0.45,0.3052130341529846,0.105,0.40172436833381653,0.1343807727098465,0.1125,0.10202421993017197
M,0.505,0.40134376287460327,0.13301004469394684,0.7820308208465576,0.3178979456424713,0.16,0.175
F,0.532297670841217,0.4219782054424286,0.13,0.6965,0.302,0.18625502288341522,0.2
M,0.3382817208766937,0.325,0.095,0.3785,0.1705,0.08,0.0766117125749588
F,0.52,0.4,0.12,0.4481944441795349,0.234,0.1315,0.185
M,0.4066133201122284,0.355,0.11546982824802399,0.48,0.13813050091266632,0.1015,0.14939555525779724
F,0.5576068162918091,0.44,0.16,0.794593870639801,0.354,0.1907714307308197,0.32
F,0.595,0.4237012565135956,0.185,1.285,0.34807097911834717,0.1890869140625,0.24827073514461517
F,0.475,0.39,0.12,0.322265625,0.2135,0.1155,0.17
I,0.31,0.26209959387779236,0.07,0.151,0.080290786921978,0.04147307947278023,0.045
M,0.5571926832199097,0.43482106924057007,0.15103904902935028,0.7665,0.3822444975376129,0.19601619243621826,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5349050760269165,0.41875120997428894,0.17,1.247,0.32003191113471985,0.225,0.425
M,0.57,0.4197288453578949,0.175,0.8077775239944458,0.474,0.17653122544288635,0.38
F,0.605,0.46252724528312683,0.15946686267852783,1.0801231861114502,0.46203893423080444,0.22430485486984253,0.299832284450531
F,0.6,0.475,0.15,1.0075,0.4425,0.17596662044525146,0.21674491465091705
F,0.595,0.42529916763305664,0.14,0.8272528052330017,0.35633227229118347,0.189,0.25471752882003784
F,0.6,0.47,0.15,0.8114363551139832,0.35517582297325134,0.1740042120218277,0.23429736495018005
F,0.555,0.3939720094203949,0.14,0.788,0.282,0.1595,0.285
F,0.5599032640457153,0.4527234733104706,0.14942048490047455,0.9172980785369873,0.4695,0.2355,0.345
F,0.5990719199180603,0.474067747592926,0.1656370609998703,1.18125581741333,0.49981993436813354,0.2643354535102844,0.3481190800666809
M,0.5699767470359802,0.4421669840812683,0.15296202898025513,1.615,0.4232340455055237,0.2238013595342636,0.3071868419647217
F,0.52,0.42268893122673035,0.1424010545015335,0.9885,0.396,0.19155389070510864,0.32
M,0.5660886764526367,0.45211827754974365,0.15283267199993134,1.0874762535095215,0.4442765414714813,0.234,0.29870715737342834
F,0.58,0.45,0.14,0.7662110328674316,0.3297979533672333,0.216,0.2299375981092453
F,0.57,0.39230066537857056,0.18,1.295,0.339,0.2225,0.21742863953113556
M,0.625,0.4272843301296234,0.14,0.8615608811378479,0.3392130732536316,0.16997626423835754,0.24648776650428772
F,0.56,0.44,0.14062872529029846,0.8645,0.3292553722858429,0.2075,0.23310478031635284
F,0.4818084239959717,0.355,0.13,0.670869767665863,0.2761455178260803,0.14171846210956573,0.2132015824317932
F,0.575,0.4067523777484894,0.1352379024028778,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.1340419203042984,0.8115,0.341,0.1734631061553955,0.21744637191295624
M,0.5329819917678833,0.44,0.15,0.7774506211280823,0.2961650490760803,0.1525,0.26
F,0.595,0.46252694725990295,0.15946678817272186,1.0801233053207397,0.46203887462615967,0.22430501878261566,0.29983237385749817
F,0.5911176204681396,0.45551708340644836,0.165,1.0018340349197388,0.4206291735172272,0.21501560509204865,0.39
F,0.5971262454986572,0.47009897232055664,0.1586260050535202,1.2111743688583374,0.4972139298915863,0.3425,0.3404010534286499
F,0.5644327998161316,0.44386792182922363,0.15336504578590393,1.606,0.4182189702987671,0.388,0.3170180320739746
M,0.5274271965026855,0.41088882088661194,0.1412888467311859,0.725,0.3432846963405609,0.1385,0.2595583200454712
M,0.47,0.375,0.11424557864665985,0.523,0.13246728479862213,0.132,0.1418558657169342
M,0.507559597492218,0.39321377873420715,0.13,0.6627735495567322,0.2809279263019562,0.12896788120269775,0.165
F,0.475,0.375,0.10931521654129028,0.5785,0.2775,0.085,0.12109212577342987
F,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5700817108154297,0.435,0.15369325876235962,0.843,0.42056697607040405,0.23118902742862701,0.30446961522102356
M,0.5210910439491272,0.435,0.14474362134933472,0.9196635484695435,0.35026925802230835,0.164,0.24820280075073242
F,0.5519829988479614,0.427061527967453,0.14,0.724,0.3582719564437866,0.19331051409244537,0.205
M,0.5353485345840454,0.4263247847557068,0.16,0.8209416270256042,0.4975,0.2405,0.345
F,0.5285398364067078,0.4215104579925537,0.1434122622013092,0.727,0.291,0.1835,0.24576638638973236
F,0.545,0.43,0.1411532312631607,0.802,0.2935,0.19152453541755676,0.28
F,0.5350880026817322,0.40867701172828674,0.125,0.7423006296157837,0.3138155937194824,0.1315,0.22
F,0.51,0.39,0.1324811726808548,0.6335,0.231,0.1383218914270401,0.17208023369312286
F,0.4261137843132019,0.395,0.105,0.3635,0.136,0.10287380963563919,0.13
M,0.495,0.3558028042316437,0.12171147763729095,0.5415,0.2375,0.11437530070543289,0.1523708701133728
M,0.465,0.36,0.105,0.431,0.07407239824533463,0.107,0.09225142002105713
I,0.2986729145050049,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.40412667393684387,0.315856397151947,0.10786128044128418,0.393,0.13,0.063,0.165
F,0.545,0.3969388008117676,0.125,0.6935,0.2975,0.14398722350597382,0.1997864693403244
F,0.53,0.415,0.115,0.564450740814209,0.233,0.1585,0.187904953956604
F,0.49,0.37911757826805115,0.13030928373336792,0.6125,0.2555,0.12675246596336365,0.1621919870376587
M,0.44,0.34,0.105,0.24223805963993073,0.1305,0.0955,0.0844423919916153
F,0.5443550944328308,0.41714200377464294,0.15,0.8825,0.3465,0.172,0.237613245844841
M,0.405,0.305,0.085,0.2605,0.052247751504182816,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.08165224641561508
F,0.385,0.295,0.085,0.2535,0.07742912322282791,0.0575,0.07148630172014236
F,0.515,0.425,0.14,0.766,0.31222227215766907,0.17484697699546814,0.255
M,0.37,0.265,0.08191569149494171,0.214,0.09,0.051,0.07
I,0.36,0.24348796904087067,0.08,0.1755,0.081,0.0505,0.07
F,0.27,0.195,0.06,0.073,0.0285,0.04600052163004875,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.25981956720352173,0.085,0.2505,0.05225113406777382,0.061,0.08
M,0.5598668456077576,0.4377956688404083,0.14992913603782654,1.7255,0.63,0.2063882201910019,0.2767763137817383
M,0.5759220719337463,0.4572101831436157,0.15772530436515808,1.1454495191574097,0.46969616413116455,0.2345159351825714,0.3248555660247803
M,0.532570481300354,0.4291512370109558,0.1435098499059677,1.262,0.4835,0.19609718024730682,0.41
F,0.44,0.35,0.125,0.23664580285549164,0.175,0.063,0.129
F,0.325,0.27369385957717896,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.03119436278939247,0.068
I,0.265,0.2,0.07827650755643845,0.13839863240718842,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.07594796270132065,0.081,0.1355
F,0.305,0.23,0.08891443908214569,0.156,0.0675,0.0345,0.048
M,0.3186747133731842,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.06588225066661835
M,0.34184131026268005,0.285,0.095,0.253,0.096,0.0575,0.08005159348249435
F,0.565,0.445,0.14344194531440735,0.8539205193519592,0.36241430044174194,0.2055,0.2475
F,0.55,0.45,0.145,0.6162634491920471,0.295,0.1435,0.1969003528356552
F,0.5886832475662231,0.52,0.15603862702846527,1.0922514200210571,0.45537900924682617,0.22981421649456024,0.3033292889595032
F,0.56,0.455,0.155,0.797,0.34,0.19,0.19352632761001587
M,0.475,0.375,0.13,0.396858274936676,0.2075,0.1165,0.13916440308094025
F,0.49,0.35758092999458313,0.125,0.549,0.22906744480133057,0.11744420230388641,0.174
M,0.37418222427368164,0.35,0.10245044529438019,0.515,0.224,0.108,0.10929415374994278
I,0.28,0.2363964468240738,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.02685374952852726,0.013,0.008,0.01
F,0.5839285850524902,0.4658656120300293,0.15732792019844055,1.0758663415908813,0.445269912481308,0.262,0.325
F,0.605,0.45566481351852417,0.16032731533050537,1.040778636932373,0.43659427762031555,0.21587121486663818,0.335
F,0.635,0.4353064298629761,0.145566925406456,0.9035240411758423,0.5065,0.305,0.2637197971343994
F,0.5649317502975464,0.485,0.1505151093006134,0.9482046365737915,0.37,0.2136455476284027,0.28145840764045715
F,0.5354357957839966,0.45,0.135,0.9885,0.387,0.18880009651184082,0.2641906142234802
F,0.5647826790809631,0.4395967721939087,0.13,0.722,0.39180150628089905,0.20528823137283325,0.21
F,0.5682507753372192,0.46,0.15234948694705963,0.9533484578132629,0.392,0.21541745960712433,0.34
M,0.5750254392623901,0.44498181343078613,0.215,0.980288565158844,0.37710756063461304,0.20479215681552887,0.28699201345443726
F,0.539687991142273,0.41874489188194275,0.17,0.9075,0.374,0.18612922728061676,0.285
F,0.5771497488021851,0.4510467052459717,0.15885305404663086,1.124,0.43324169516563416,0.22627781331539154,0.44
F,0.5991460084915161,0.45588669180870056,0.165,1.072785496711731,0.44160178303718567,0.2248339205980301,0.31844910979270935
F,0.605,0.41661807894706726,0.16,1.222,0.34525230526924133,0.17989759147167206,0.28
F,0.5886828303337097,0.485,0.15603861212730408,1.0922527313232422,0.455379456281662,0.22981470823287964,0.3033300042152405
F,0.5971264839172363,0.4700990915298462,0.15862609446048737,1.2111762762069702,0.4972143769264221,0.398,0.340401291847229
F,0.5775099396705627,0.4396325647830963,0.23,0.978110671043396,0.4009239673614502,0.2895,0.2980786859989166
F,0.5886834859848022,0.57,0.15603864192962646,1.0922507047653198,0.45537877082824707,0.22981388866901398,0.3033289313316345
F,0.570969820022583,0.575,0.175,0.9302422404289246,0.4015083611011505,0.19806690514087677,0.27581366896629333
F,0.5844924449920654,0.4477585554122925,0.205,1.0266579389572144,0.42996057868003845,0.408,0.31036192178726196
F,0.6109094023704529,0.47262781858444214,0.16520746052265167,1.1588079929351807,0.48429766297340393,0.24284331500530243,0.76
F,0.68,0.4495820105075836,0.15220145881175995,0.9696248173713684,0.5125,0.21102195978164673,0.27621254324913025
F,0.695,0.4625283479690552,0.15946711599826813,1.080122470855713,0.46203920245170593,0.22430436313152313,0.29983219504356384
F,0.53,0.395,0.15138444304466248,0.8729199767112732,0.34751737117767334,0.169,0.255
F,0.5925852060317993,0.4545341730117798,0.155,1.025390386581421,0.486,0.21993499994277954,0.31024765968322754
F,0.52,0.405,0.1442485898733139,0.776,0.311534583568573,0.1845,0.23212511837482452
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.32756656408309937,0.26,0.09,0.10836798697710037,0.0645,0.037,0.075
I,0.315,0.23731635510921478,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.012493586167693138,0.015,0.015
F,0.5870558023452759,0.4611060917377472,0.15618698298931122,1.006374716758728,0.385,0.2237689197063446,0.35
M,0.5285858511924744,0.42472466826438904,0.1425890028476715,0.9395,0.34394213557243347,0.2,0.295
M,0.5453872680664062,0.51,0.1453569084405899,1.368,0.3777683973312378,0.19709864258766174,0.57
F,0.56,0.43358099460601807,0.16,0.8393503427505493,0.429,0.18685272336006165,0.2565959393978119
F,0.62,0.44330844283103943,0.1504877209663391,0.9057488441467285,0.4355,0.202580988407135,0.325
F,0.5886831283569336,0.51,0.15603862702846527,1.0922516584396362,0.45537909865379333,0.2298143059015274,0.3033294379711151
F,0.62,0.41336068511009216,0.19,1.218,0.3325343728065491,0.17793238162994385,0.355
F,0.5336858630180359,0.48,0.14858675003051758,1.0525,0.3361230790615082,0.336,0.285
F,0.5190770626068115,0.5,0.185,1.383,0.54,0.18925267457962036,0.38
F,0.5612080097198486,0.4403485059738159,0.15460054576396942,1.199,0.3779425621032715,0.335,0.294795960187912
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.20797017216682434
F,0.5632432103157043,0.48,0.18,0.8743330240249634,0.3784167170524597,0.20043858885765076,0.325
F,0.5709165334701538,0.485,0.15394872426986694,1.0225,0.422495037317276,0.23228156566619873,0.3060576021671295
F,0.6109076142311096,0.4726269543170929,0.16520698368549347,1.1588042974472046,0.4842965602874756,0.24284321069717407,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.42366495728492737,0.13855957984924316,0.8238871693611145,0.459,0.1965,0.195
F,0.5886728763580322,0.405,0.1560380607843399,1.0922826528549194,0.45538991689682007,0.22982802987098694,0.3033478260040283
F,0.505,0.41,0.15,0.7409159541130066,0.3284800350666046,0.17514283955097198,0.21
M,0.5697928071022034,0.45158785581588745,0.15271516144275665,0.97357177734375,0.4445,0.19913937151432037,0.465
M,0.56,0.45,0.13990119099617004,0.870033323764801,0.32098010182380676,0.178,0.224176287651062
F,0.6136770844459534,0.47761574387550354,0.1603183150291443,1.170076847076416,0.3635,0.2582966089248657,0.33713075518608093
F,0.45,0.35196059942245483,0.1256353110074997,0.4165,0.19862079620361328,0.12565988302230835,0.135
F,0.5,0.4,0.12878121435642242,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.5320779085159302,0.234,0.1465,0.18442367017269135
F,0.5424805879592896,0.41013485193252563,0.17,0.8155,0.2985,0.1773562878370285,0.239186093211174
M,0.38744670152664185,0.335,0.115,0.32551226019859314,0.171,0.071,0.116886205971241
F,0.4487150013446808,0.34,0.14,0.482,0.14290516078472137,0.1085,0.14941197633743286
F,0.3621360957622528,0.3,0.11,0.315,0.109,0.0661315768957138,0.12
I,0.435,0.25810563564300537,0.11,0.3795,0.1495,0.085,0.12
F,0.5720995664596558,0.4465533196926117,0.15346527099609375,0.9355249404907227,0.2755,0.20837099850177765,0.31
I,0.37,0.28,0.095,0.05283880978822708,0.122,0.052,0.08
F,0.49,0.365,0.145,0.4632303714752197,0.1995,0.1625,0.22
M,0.335,0.25135329365730286,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.3677150309085846,0.13038283586502075,0.6155,0.241,0.1239292249083519,0.205
F,0.485,0.395,0.16,0.5231181383132935,0.2475,0.128,0.18268515169620514
F,0.55,0.405,0.14,0.5850692987442017,0.244,0.1635,0.19495874643325806
M,0.41008421778678894,0.35,0.13,0.46,0.174,0.08480571210384369,0.138325497508049
I,0.3436637222766876,0.3,0.12,0.12815411388874054,0.1265,0.07,0.11
M,0.4403204023838043,0.32897117733955383,0.135,0.501,0.13209782540798187,0.115,0.165
