cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.23762615025043488,0.0995,0.051698409020900726,0.07
F,0.53,0.42,0.12459498643875122,0.677,0.3558860719203949,0.1415,0.21
F,0.3981495797634125,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.26372942328453064,0.08,0.205,0.1393321007490158,0.05100324749946594,0.055
F,0.425,0.2615889012813568,0.095,0.3315553069114685,0.141,0.0775,0.12
F,0.5094839334487915,0.415,0.15,0.7775,0.33916205167770386,0.1415,0.33
F,0.545,0.4044090807437897,0.14183999598026276,0.8445870876312256,0.294,0.1495,0.2271481156349182
F,0.475,0.37,0.125,0.47002917528152466,0.2165,0.10518068075180054,0.165
F,0.5719431638717651,0.44,0.15,0.8945,0.4183838963508606,0.21921971440315247,0.2840936779975891
F,0.49378395080566406,0.38204556703567505,0.14,0.6065,0.3075985610485077,0.1475,0.21964335441589355
F,0.42325037717819214,0.32649943232536316,0.1132243201136589,0.406,0.28237462043762207,0.081,0.135
M,0.470623254776001,0.3612825870513916,0.12590539455413818,0.5748981833457947,0.2175,0.095,0.15810634195804596
F,0.535,0.40065139532089233,0.145,0.6845,0.2725,0.1616450995206833,0.205
F,0.39769503474235535,0.3111320436000824,0.1,0.4755,0.22586412727832794,0.0805,0.185
M,0.5,0.3875844478607178,0.13,0.6645,0.258,0.1425429731607437,0.24
I,0.35346344113349915,0.27266594767570496,0.085,0.30876725912094116,0.095,0.0395,0.115
F,0.4115508496761322,0.34,0.10314285755157471,0.451,0.22511763870716095,0.087,0.13
M,0.34031230211257935,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.5103053450584412,0.3825577199459076,0.13952545821666718,0.7200042605400085,0.1705,0.16624224185943604,0.2025027573108673
F,0.355,0.28,0.095,0.2455,0.0955,0.053958311676979065,0.075
I,0.38,0.275,0.08438891917467117,0.2255,0.14790605008602142,0.049,0.062360141426324844
F,0.5489854216575623,0.42099520564079285,0.1447984129190445,0.9867306351661682,0.4275,0.214,0.27
F,0.49697425961494446,0.3835321366786957,0.135,0.7635,0.318,0.21,0.2
F,0.5305495262145996,0.4274349808692932,0.165,1.1615,0.40969160199165344,0.301,0.26587995886802673
F,0.56,0.4326186776161194,0.14,0.9115414023399353,0.3825,0.19939477741718292,0.3
F,0.58,0.42805054783821106,0.185,0.8789311647415161,0.3945,0.19727720320224762,0.24115531146526337
F,0.569144070148468,0.4393923878669739,0.15249286592006683,0.931,0.4852778911590576,0.232509583234787,0.28
F,0.605,0.475,0.136379674077034,0.9365,0.40837162733078003,0.17665165662765503,0.295
M,0.575,0.4421997666358948,0.14634670317173004,0.8832715153694153,0.393,0.1896807998418808,0.2302398681640625
F,0.5401532649993896,0.4274854362010956,0.165,0.9975,0.42005401849746704,0.242,0.2749226689338684
F,0.5866068601608276,0.56,0.14767961204051971,1.639,0.6055,0.21922457218170166,0.2829211950302124
F,0.665,0.458238810300827,0.1504582166671753,1.338,0.4668240249156952,0.22000257670879364,0.29912930727005005
F,0.5868857502937317,0.4462229907512665,0.175,1.0749081373214722,0.47337862849235535,0.2564736604690552,0.32882967591285706
F,0.606171727180481,0.46530213952064514,0.16462822258472443,1.7095,0.558250904083252,0.26855915784835815,0.3535607159137726
M,0.45110929012298584,0.355,0.11073494702577591,0.45099857449531555,0.227,0.10748360306024551,0.125
F,0.598943293094635,0.475,0.15666602551937103,1.217,0.4959743916988373,0.23871079087257385,0.31516405940055847
F,0.41946619749069214,0.321443647146225,0.11240577697753906,0.5225,0.27652814984321594,0.1165,0.145
F,0.6073002219200134,0.449022114276886,0.16058149933815002,1.1658670902252197,0.381,0.25157347321510315,0.26
M,0.364908367395401,0.29,0.09,0.3275,0.134,0.06831981241703033,0.09
F,0.45,0.30406454205513,0.105,0.425,0.1865,0.09053698182106018,0.10033565014600754
F,0.564513087272644,0.425,0.135,0.8515,0.362,0.20243191719055176,0.2531137764453888
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.27507299184799194,0.09159820526838303,0.203,0.0875,0.045,0.06269015371799469
M,0.4450497627258301,0.37,0.12,0.546016275882721,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.19246473908424377,0.11,0.15
I,0.325,0.245,0.07,0.14607469737529755,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8595387935638428,0.3545,0.2135,0.21947023272514343
I,0.34472212195396423,0.26430803537368774,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.3255080580711365,0.11303673684597015,0.303,0.20333901047706604,0.09330005943775177,0.12862756848335266
M,0.485,0.36,0.1057591363787651,0.5415,0.20846113562583923,0.08253183215856552,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
F,0.405,0.31,0.09109339863061905,0.3645656108856201,0.18551693856716156,0.0915,0.11
F,0.5,0.3881572484970093,0.14,0.6615,0.2565,0.1580706685781479,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.385,0.135,0.5895,0.21824990212917328,0.11125468462705612,0.17
I,0.32648465037345886,0.19,0.06,0.086,0.09306466579437256,0.014,0.025
F,0.505,0.4,0.12866222858428955,0.583,0.246,0.14090953767299652,0.19596798717975616
M,0.45,0.345,0.08958261460065842,0.4115,0.14266584813594818,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.23416762053966522,0.16,0.175
F,0.6044418811798096,0.4548991620540619,0.13,1.1182329654693604,0.302,0.26627475023269653,0.334296852350235
M,0.425,0.325,0.095,0.3785,0.1705,0.05292297899723053,0.1
M,0.52,0.4,0.12,0.7033786177635193,0.3188786506652832,0.14536325633525848,0.185
M,0.3763633668422699,0.29879030585289,0.09864522516727448,0.48,0.234,0.1015,0.135
F,0.5684875845909119,0.4331724941730499,0.16,0.915,0.354,0.23194846510887146,0.29062050580978394
F,0.595,0.43731629848480225,0.185,1.285,0.416,0.20063045620918274,0.2436627745628357
F,0.435855895280838,0.342776358127594,0.12,0.5305,0.2575100362300873,0.1155,0.1491696685552597
I,0.31,0.235,0.07,0.151,0.07606109976768494,0.0405,0.045
M,0.555,0.425,0.13211949169635773,0.7665,0.264,0.15930290520191193,0.19863860309123993
F,0.4,0.2966327369213104,0.09925534576177597,0.353,0.208695650100708,0.0985,0.1
F,0.595,0.4106762707233429,0.1390618234872818,0.9356281757354736,0.48,0.225,0.425
F,0.5703034400939941,0.4402531385421753,0.1535719782114029,1.0884968042373657,0.5079188346862793,0.261,0.38
F,0.5804970264434814,0.45,0.195,0.9837936162948608,0.4235382676124573,0.23051133751869202,0.29921188950538635
F,0.6,0.475,0.15207549929618835,1.0240730047225952,0.4523308575153351,0.21313367784023285,0.28150564432144165
F,0.6045109629631042,0.475,0.15349900722503662,1.0648717880249023,0.48944661021232605,0.23118802905082703,0.315
F,0.6,0.47,0.13001324236392975,0.922,0.363,0.16231584548950195,0.305
F,0.555,0.425,0.14,0.788,0.3680533468723297,0.17142747342586517,0.285
F,0.615,0.451071560382843,0.15056613087654114,1.0448601245880127,0.46812766790390015,0.2191893458366394,0.345
F,0.575,0.4213217794895172,0.14,0.889897346496582,0.39922767877578735,0.252,0.285
M,0.5743892788887024,0.4456975758075714,0.1627650409936905,1.0971322059631348,0.4896671175956726,0.24231700599193573,0.3056878447532654
F,0.6152819991111755,0.46062391996383667,0.164791077375412,1.193874716758728,0.5285396575927734,0.2593512237071991,0.32
M,0.5650966763496399,0.4377861022949219,0.1467110514640808,0.9553517699241638,0.408,0.234,0.24756208062171936
F,0.5648660659790039,0.45,0.14015966653823853,0.9444505572319031,0.38,0.216,0.36
F,0.5652562379837036,0.43599918484687805,0.15603303909301758,1.295,0.4970804452896118,0.2225,0.3069189488887787
M,0.5134080648422241,0.465,0.14,0.7911428809165955,0.3534327745437622,0.205,0.4
F,0.530017614364624,0.4164714515209198,0.14333683252334595,0.8645,0.4485705494880676,0.2075,0.26
F,0.46,0.355,0.08899489790201187,0.517,0.2205,0.114,0.165
F,0.575,0.4212164282798767,0.16,0.9775,0.3700118660926819,0.231,0.2379782497882843
F,0.565,0.4503685235977173,0.135,0.9860718250274658,0.4181094467639923,0.2198817878961563,0.277026504278183
F,0.562669038772583,0.42307049036026,0.15,0.9927721619606018,0.307,0.22533607482910156,0.26
F,0.6221292614936829,0.465,0.16098515689373016,1.128626823425293,0.5155667662620544,0.2516515552997589,0.3358503580093384
F,0.625,0.45965999364852905,0.1510181874036789,1.262,0.4718644320964813,0.2215947061777115,0.30203884840011597
F,0.5417988300323486,0.42987337708473206,0.19,1.494,0.4274303913116455,0.3425,0.27811598777770996
F,0.6221312284469604,0.535,0.16098491847515106,1.128629207611084,0.5155690312385559,0.2516523003578186,0.33585125207901
F,0.5336013436317444,0.4023246765136719,0.15,0.725,0.269,0.20214258134365082,0.24816258251667023
F,0.5062386989593506,0.3613528907299042,0.13776667416095734,0.523,0.214,0.15929436683654785,0.20577524602413177
M,0.47,0.3012527525424957,0.13,0.5225,0.1392623335123062,0.133,0.165
F,0.475,0.36257311701774597,0.125,0.5785,0.2591194808483124,0.1111396998167038,0.14952093362808228
I,0.3418656289577484,0.265,0.095,0.21127910912036896,0.105,0.046,0.075
F,0.55,0.4361298382282257,0.14325615763664246,0.843,0.43059319257736206,0.19767042994499207,0.255
F,0.53,0.435,0.16,0.883,0.316,0.1810753494501114,0.2312423139810562
M,0.5272372961044312,0.415,0.13845744729042053,0.724,0.40042319893836975,0.1675,0.2301737666130066
F,0.542919397354126,0.4310969114303589,0.16,0.9791219234466553,0.4491416811943054,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.32561540603637695,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.19740350544452667
F,0.5,0.4,0.12833572924137115,0.6675,0.261,0.1315,0.18751807510852814
F,0.51,0.4059235751628876,0.135,0.6335,0.3361268639564514,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.08491365611553192,0.13
M,0.4178611636161804,0.395,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.36,0.105,0.32947292923927307,0.172,0.107,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.059230152517557144
M,0.425,0.35,0.10170284658670425,0.393,0.1848311722278595,0.063,0.1033296287059784
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.5185353755950928,0.415,0.115,0.7695752382278442,0.37048572301864624,0.17008085548877716,0.18
F,0.49,0.375,0.135,0.6125,0.28041884303092957,0.15484175086021423,0.21097075939178467
F,0.44,0.34,0.105,0.402,0.1305,0.0955,0.06046605482697487
F,0.56,0.43,0.13739418983459473,0.8915873765945435,0.4204043447971344,0.172,0.22970756888389587
F,0.405,0.305,0.085,0.3436836302280426,0.1145,0.07016199827194214,0.085
F,0.47,0.3773437738418579,0.13339078426361084,0.7006233334541321,0.36901119351387024,0.1035,0.22007021307945251
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.019976215437054634
F,0.515,0.425,0.13178691267967224,0.766,0.304,0.17041686177253723,0.255
M,0.36227864027023315,0.265,0.0887945368885994,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08158920705318451,0.1755,0.14286020398139954,0.04569564759731293,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.5057958364486694,0.3609991669654846,0.1371249258518219,0.238,0.1075,0.15730400383472443,0.20513206720352173
I,0.4461919367313385,0.3186793327331543,0.11627930402755737,0.2505,0.112,0.1097383052110672,0.1410100907087326
M,0.7,0.4456959366798401,0.14333733916282654,1.7255,0.4190162122249603,0.19704315066337585,0.2633633017539978
F,0.6152855753898621,0.46062591671943665,0.16479147970676422,1.1938821077346802,0.5285439491271973,0.2593528628349304,0.78
M,0.5743892788887024,0.4456975758075714,0.1627650409936905,1.0971322059631348,0.4896671175956726,0.24231700599193573,0.3056878447532654
F,0.4227946698665619,0.35,0.1025024875998497,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.0829857587814331,0.1915,0.085,0.036,0.062
I,0.35,0.26002684235572815,0.08464426547288895,0.211,0.086,0.047741129994392395,0.068
I,0.265,0.2,0.065,0.13080550730228424,0.04,0.0205,0.028
F,0.425,0.33,0.08674772828817368,0.406,0.1635,0.081,0.1355
F,0.40404313802719116,0.303791344165802,0.08,0.4570193886756897,0.0675,0.0345,0.048
M,0.3628564476966858,0.255,0.08842974156141281,0.2005,0.094,0.0295,0.063
F,0.41943514347076416,0.325,0.10288555920124054,0.3555,0.23651160299777985,0.063,0.117
M,0.375,0.285,0.0842982828617096,0.24307002127170563,0.096,0.0575,0.0925
F,0.565,0.43215399980545044,0.155,0.9408963918685913,0.4024987816810608,0.2055,0.25741028785705566
F,0.55,0.42245274782180786,0.145,0.8973069190979004,0.295,0.19556298851966858,0.2665
F,0.6221309900283813,0.52,0.16098493337631226,1.1286289691925049,0.5155687928199768,0.25165224075317383,0.33585116267204285
M,0.56,0.40706345438957214,0.1298307627439499,0.797,0.34,0.19,0.19438426196575165
M,0.475,0.375,0.13,0.5175,0.2075,0.08935869485139847,0.17
F,0.44437065720558167,0.38,0.10669363290071487,0.549,0.27318960428237915,0.1075,0.174
M,0.3691929876804352,0.3076934218406677,0.12,0.515,0.1778608113527298,0.108,0.1565
I,0.28,0.24238941073417664,0.08,0.127,0.052,0.038649722933769226,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.028283292427659035,0.01
F,0.59,0.475,0.145,1.053,0.38073664903640747,0.18837924301624298,0.2438637912273407
F,0.605,0.42851656675338745,0.14891566336154938,0.9879458546638489,0.469,0.2585,0.2588043808937073
F,0.635,0.43827012181282043,0.14501547813415527,1.3715,0.43532803654670715,0.19922053813934326,0.45
F,0.605,0.44476571679115295,0.16,1.0565,0.3939823508262634,0.19612357020378113,0.25566306710243225
F,0.565,0.4503685235977173,0.135,0.9860718250274658,0.4181094467639923,0.2198817878961563,0.277026504278183
M,0.515,0.42078498005867004,0.13,0.7869036793708801,0.32,0.17578326165676117,0.21
F,0.5389032363891602,0.46,0.19,0.994,0.37177854776382446,0.1790546029806137,0.34
F,0.6061714887619019,0.4653019607067108,0.16462823748588562,1.514,0.5582501292228699,0.2685588598251343,0.35356035828590393
