cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3823689818382263,0.28688108921051025,0.105,0.4795,0.227,0.124,0.08979013562202454
F,0.569361686706543,0.475,0.155,0.9622963666915894,0.40821871161460876,0.3075,0.2646108567714691
F,0.45,0.355,0.105,0.2788783013820648,0.237,0.1165,0.145
F,0.5459826588630676,0.445,0.14846277236938477,0.883,0.381,0.1832551509141922,0.26
F,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8589721918106079,0.362,0.196,0.23927001655101776
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.26277783513069153,0.095,0.203,0.0875,0.045,0.07231267541646957
F,0.47,0.37,0.12,0.5795,0.234544038772583,0.227,0.16514109075069427
F,0.46,0.375,0.12,0.42751848697662354,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.04506311193108559,0.0255,0.045
F,0.532268762588501,0.425,0.16,0.8355,0.3545,0.2135,0.22431312501430511
F,0.5004147887229919,0.41,0.13353826105594635,0.595,0.2425469011068344,0.111,0.19
M,0.4,0.28131741285324097,0.10310331732034683,0.303,0.1335,0.06,0.1
M,0.39630863070487976,0.36,0.13,0.3573150634765625,0.2595,0.096,0.16
F,0.5111812949180603,0.39961594343185425,0.14138559997081757,0.4775,0.29445335268974304,0.1055,0.2002400904893875
M,0.405,0.31,0.1,0.28840282559394836,0.09896618872880936,0.0915,0.08966998010873795
F,0.5335829257965088,0.4,0.14384178817272186,0.6615,0.2565,0.1755,0.22890886664390564
F,0.445,0.35,0.12,0.3896367847919464,0.1324687898159027,0.0955,0.11782300472259521
M,0.4608743190765381,0.385,0.135,0.5864981412887573,0.2765,0.12360987067222595,0.17
I,0.245,0.19,0.09019902348518372,0.086,0.042,0.014,0.025
F,0.49145621061325073,0.4,0.125,0.583,0.246,0.13,0.14783555269241333
F,0.45,0.345,0.10827131569385529,0.3831356465816498,0.18,0.1125,0.1375550925731659
M,0.36422955989837646,0.29628419876098633,0.11,0.625,0.1422799825668335,0.060945332050323486,0.175
F,0.5132806897163391,0.41,0.13,0.6965,0.302,0.15311376750469208,0.2
M,0.425,0.325,0.095,0.24859406054019928,0.1705,0.031187430024147034,0.1
M,0.48326602578163147,0.4,0.1323266476392746,0.520208477973938,0.234,0.12071911990642548,0.185
M,0.475,0.355,0.12,0.3994157612323761,0.234,0.1015,0.12337356060743332
F,0.5460315942764282,0.44,0.16,0.895567774772644,0.354,0.1935,0.23224075138568878
F,0.5940924286842346,0.4697757661342621,0.16448843479156494,1.285,0.45741307735443115,0.2217232882976532,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.14764699339866638
I,0.31,0.235,0.07,0.151,0.063,0.007985145784914494,0.045
F,0.555,0.425,0.15621940791606903,0.8535218834877014,0.37517204880714417,0.19084110856056213,0.2999292016029358
F,0.4,0.27735626697540283,0.11,0.33863794803619385,0.1405,0.0985,0.1
F,0.6078656315803528,0.475,0.16776542365550995,1.247,0.44507402181625366,0.21474070847034454,0.3240363597869873
F,0.57,0.4574187695980072,0.1570984125137329,0.853736162185669,0.3944372832775116,0.20611968636512756,0.38
F,0.5945907235145569,0.47297364473342896,0.16910220682621002,1.0349332094192505,0.49438154697418213,0.2194928377866745,0.3337557315826416
F,0.6,0.475,0.144361674785614,1.0075,0.34038814902305603,0.221,0.28
F,0.595,0.475,0.15660516917705536,0.8539963364601135,0.3720688223838806,0.18998819589614868,0.2995464503765106
F,0.5520749092102051,0.47,0.15,0.922,0.3666270077228546,0.194,0.24002772569656372
F,0.5573912858963013,0.4530382752418518,0.15358491241931915,0.8290218710899353,0.282,0.1966746747493744,0.285
F,0.615,0.475,0.1503477394580841,0.8685235381126404,0.34535327553749084,0.2355,0.26652705669403076
F,0.5628105401992798,0.45339155197143555,0.15458671748638153,0.941,0.3845,0.21417246758937836,0.285
M,0.5715174674987793,0.4588760733604431,0.15251049399375916,0.9803350567817688,0.5105,0.22597013413906097,0.2886955738067627
F,0.52,0.425,0.165,0.857330858707428,0.3401740491390228,0.225,0.32
F,0.5991722941398621,0.47208112478256226,0.16,1.0610624551773071,0.4724791347980499,0.2324201762676239,0.30598142743110657
M,0.58,0.45,0.14010751247406006,0.7193183302879333,0.330894410610199,0.158833846449852,0.36
F,0.57,0.45204317569732666,0.15658825635910034,0.8249629139900208,0.3937762379646301,0.19089871644973755,0.44
F,0.5696598291397095,0.465,0.15287691354751587,1.195,0.4825,0.205,0.2771405875682831
F,0.5680840611457825,0.4536471962928772,0.15799449384212494,0.8645,0.46744677424430847,0.2075,0.26
F,0.43291550874710083,0.33325743675231934,0.11812487989664078,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.1470927745103836,0.9775,0.3512955605983734,0.16728971898555756,0.33
F,0.565,0.425,0.1455279290676117,0.8115,0.341,0.17070110142230988,0.261852890253067
F,0.5711507797241211,0.4585798680782318,0.15637420117855072,0.755,0.307,0.1525,0.28649526834487915
M,0.5418891310691833,0.4404345452785492,0.15267187356948853,1.115,0.3991273045539856,0.18665573000907898,0.39
F,0.625,0.495,0.1552562415599823,1.262,0.3788403868675232,0.18449679017066956,0.2876872420310974
F,0.5696706771850586,0.56,0.19,1.494,0.38890010118484497,0.18351058661937714,0.27359524369239807
F,0.5991749167442322,0.4720836281776428,0.195,1.0610657930374146,0.47248247265815735,0.2324225753545761,0.3059825003147125
F,0.6291839480400085,0.47941309213638306,0.170909121632576,1.017311453819275,0.474420964717865,0.23766542971134186,0.25
F,0.45710867643356323,0.3554021716117859,0.1279708296060562,0.523,0.214,0.11421710252761841,0.145
M,0.4595550000667572,0.37,0.13,0.4970431923866272,0.21530932188034058,0.10777703672647476,0.165
F,0.475,0.375,0.12439586967229843,0.5785,0.2775,0.085,0.155
I,0.36,0.2491459846496582,0.095,0.2315,0.07458078116178513,0.046,0.075
M,0.541243314743042,0.435,0.14528781175613403,0.8042812347412109,0.35526764392852783,0.1915,0.255
M,0.5259629487991333,0.4107697606086731,0.13302598893642426,0.796171247959137,0.316,0.164,0.335
F,0.6033456325531006,0.48561781644821167,0.16746816039085388,0.724,0.3105,0.24220722913742065,0.3263211250305176
F,0.6046032905578613,0.47,0.16318948566913605,1.0384219884872437,0.4496925473213196,0.2405,0.3088782727718353
F,0.52,0.4320312738418579,0.155,0.727,0.3387037217617035,0.16154640913009644,0.235
F,0.545,0.43,0.165,0.8024529814720154,0.2935,0.183,0.22426316142082214
F,0.5093975067138672,0.4,0.125,0.6675,0.261,0.1315,0.17174601554870605
F,0.51,0.371794193983078,0.135,0.6335,0.231,0.179,0.2
F,0.43697836995124817,0.3473249077796936,0.105,0.3635,0.136,0.098,0.12593448162078857
M,0.495,0.3518025577068329,0.125,0.5415,0.15724840760231018,0.07841341197490692,0.155
F,0.4483089745044708,0.36,0.12353633344173431,0.431,0.19407659769058228,0.107,0.175
F,0.435,0.32,0.10647555440664291,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.30634909868240356,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2939494252204895,0.146,0.21725834906101227
F,0.53,0.415,0.115,0.6505919098854065,0.2745750844478607,0.1301620453596115,0.18
F,0.49,0.375,0.135,0.6266987323760986,0.2555,0.1402108520269394,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.026146724820137024,0.165
F,0.56,0.43,0.15,0.8825,0.30800217390060425,0.14700418710708618,0.31
M,0.405,0.305,0.085,0.23787452280521393,0.07605748623609543,0.0595,0.085
F,0.47,0.365,0.11416652798652649,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.09504193812608719,0.24912013113498688,0.103,0.0575,0.085
F,0.5661646127700806,0.425,0.15421152114868164,0.8657346963882446,0.39372774958610535,0.1725,0.255
F,0.37,0.265,0.075,0.2560942769050598,0.09,0.037640608847141266,0.07
I,0.36,0.22811490297317505,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
F,0.36388760805130005,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6291980147361755,0.4794226288795471,0.17091104388237,1.0173282623291016,0.47442275285720825,0.23767241835594177,0.54
F,0.5991730690002441,0.47208189964294434,0.165,1.0610634088516235,0.4724802076816559,0.2324209213256836,0.3059817850589752
F,0.5946457386016846,0.4710288941860199,0.1654037982225418,1.262,0.4656068682670593,0.22459061443805695,0.41
F,0.44,0.35,0.125,0.4035,0.12533575296401978,0.063,0.129
F,0.37168043851852417,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.22883331775665283,0.095,0.211,0.086,0.056,0.068
I,0.31364578008651733,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.09116256237030029
M,0.40488988161087036,0.255,0.09,0.34783363342285156,0.16415190696716309,0.0295,0.11290266364812851
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.35162216424942017,0.285,0.095,0.299101859331131,0.096,0.0575,0.0925
F,0.5099738240242004,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.1378052681684494,0.7412938475608826,0.295,0.1435,0.2665
F,0.65,0.47254496812820435,0.16431252658367157,0.9459463953971863,0.440263956785202,0.2235204577445984,0.3223752975463867
F,0.5607040524482727,0.455,0.155,0.797,0.358685702085495,0.17290689051151276,0.2536180317401886
F,0.4882183074951172,0.3763015866279602,0.13380081951618195,0.5860897898674011,0.2075,0.13620002567768097,0.17
F,0.49,0.3835039734840393,0.13444410264492035,0.549,0.2351691871881485,0.12407241016626358,0.174
M,0.46,0.3317652642726898,0.12134489417076111,0.515,0.1796068400144577,0.0862732082605362,0.1290425807237625
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.21500076353549957,0.095,0.03,0.013,0.008,0.01
F,0.6226950883865356,0.475,0.16692860424518585,0.9797587990760803,0.41145646572113037,0.20863933861255646,0.31907814741134644
F,0.5991746187210083,0.47208327054977417,0.185,1.0610653162002563,0.47248220443725586,0.23242229223251343,0.30598241090774536
F,0.635,0.44879835844039917,0.19,0.8319639563560486,0.3797648251056671,0.17739734053611755,0.25652483105659485
F,0.605,0.4725443720817566,0.1643124520778656,0.9459468126296997,0.4402644634246826,0.2235201597213745,0.32237544655799866
F,0.5702294111251831,0.45440298318862915,0.135,1.0455513000488281,0.387,0.1495,0.26165735721588135
M,0.5425829291343689,0.43093883991241455,0.13,0.8627578616142273,0.3990514278411865,0.186116561293602,0.2509712874889374
F,0.5903449058532715,0.45649728178977966,0.19,0.978205144405365,0.41707122325897217,0.2191159427165985,0.34
F,0.6167898178100586,0.4846344590187073,0.17494016885757446,1.1647047996520996,0.5425430536270142,0.2615,0.33974480628967285
F,0.6272056698799133,0.4948914349079132,0.16961705684661865,1.1482685804367065,0.374,0.2645159065723419,0.3478499948978424
F,0.575,0.42838379740715027,0.1393730640411377,0.792267382144928,0.2985,0.1785,0.44
M,0.5771063566207886,0.465,0.15140096843242645,0.7993224263191223,0.34529048204421997,0.1728643774986267,0.26350438594818115
F,0.5841726064682007,0.485,0.15997548401355743,1.222,0.43829673528671265,0.2575,0.2907133400440216
F,0.6291961073875427,0.47942131757736206,0.1709107756614685,1.0173259973526,0.47442248463630676,0.23767149448394775,0.345
F,0.5945907235145569,0.47297364473342896,0.16910220682621002,1.0349332094192505,0.49438154697418213,0.2194928377866745,0.3337557315826416
F,0.6226964592933655,0.545,0.16692887246608734,0.9797596335411072,0.4114547073841095,0.208639457821846,0.31907808780670166
F,0.6291982531547546,0.47942280769348145,0.17091108858585358,1.0173286199569702,0.4744228422641754,0.2376725673675537,0.725
F,0.5955208539962769,0.4712802469730377,0.16560396552085876,0.9146350026130676,0.45186731219291687,0.21575674414634705,0.85
F,0.5945907235145569,0.47297364473342896,0.16910220682621002,1.0349332094192505,0.49438154697418213,0.2194928377866745,0.3337557315826416
F,0.6091139316558838,0.56,0.16793876886367798,1.981,0.45141714811325073,0.2167152762413025,0.32729509472846985
F,0.6272208094596863,0.49490001797676086,0.16961932182312012,1.148311972618103,0.5125,0.2645282745361328,0.34786051511764526
F,0.5991752743721008,0.4720838963985443,0.215,1.0610662698745728,0.47248294949531555,0.23242288827896118,0.30598270893096924
F,0.53,0.395,0.1387321949005127,0.7965895533561707,0.308,0.169,0.255
F,0.5377629995346069,0.43076568841934204,0.155,1.065,0.40653160214424133,0.233,0.285
F,0.5247609615325928,0.405,0.14767122268676758,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2637486159801483,0.09624508768320084,0.125,0.06,0.044511131942272186,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
F,0.225,0.16,0.045,0.2508860230445862,0.025,0.015,0.015
F,0.5664374232292175,0.45664918422698975,0.1566382795572281,0.97,0.385,0.2165,0.2833358347415924
M,0.5609124302864075,0.48,0.14974921941757202,0.7750129103660583,0.35918086767196655,0.1697436422109604,0.295
F,0.5991740822792053,0.47208279371261597,0.175,1.0610647201538086,0.4724814295768738,0.23242180049419403,0.30598217248916626
F,0.56,0.4725424647331238,0.1643121987581253,0.94594806432724,0.44026607275009155,0.2235191911458969,0.3223758041858673
F,0.62,0.4659671485424042,0.1563318371772766,0.9793972373008728,0.451900452375412,0.214,0.3009924292564392
F,0.5945907235145569,0.47297364473342896,0.16910220682621002,1.0349332094192505,0.49438154697418213,0.2194928377866745,0.3337557315826416
M,0.5643557906150818,0.49,0.14937818050384521,0.7848711609840393,0.36529889702796936,0.17314521968364716,0.355
F,0.5245094299316406,0.440448135137558,0.1564178615808487,1.0525,0.4149293899536133,0.336,0.285
F,0.5953499674797058,0.4592818319797516,0.185,0.976809561252594,0.4167937636375427,0.21777495741844177,0.38
F,0.5569345355033875,0.48,0.16,0.9208825826644897,0.5265,0.18981170654296875,0.2600471079349518
F,0.5455728769302368,0.44970545172691345,0.17,0.9275660514831543,0.4203738570213318,0.271,0.29
F,0.5991743803024292,0.4720831513404846,0.18,1.0610651969909668,0.47248178720474243,0.2324220836162567,0.3059822916984558
F,0.581298828125,0.485,0.15113940834999084,0.8689153790473938,0.419,0.1989966183900833,0.36
F,0.6278991103172302,0.4974297881126404,0.17723976075649261,0.927,0.5236456990242004,0.25277426838874817,0.3521425127983093
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8878089785575867,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.796322226524353,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.14306825399398804,0.21
F,0.5894375443458557,0.47148820757865906,0.1633133590221405,1.0939139127731323,0.4445,0.2635,0.3164062798023224
F,0.6041826605796814,0.45,0.1628338098526001,0.9918146133422852,0.432,0.22473444044589996,0.3222987651824951
F,0.6026544570922852,0.46,0.16618263721466064,0.922,0.4207984507083893,0.20503950119018555,0.31021857261657715
F,0.45,0.345,0.11380571126937866,0.38423293828964233,0.16884534060955048,0.095,0.135
M,0.5384605526924133,0.4252517521381378,0.165,0.8188146948814392,0.36707234382629395,0.1820533722639084,0.285
F,0.5,0.4,0.1399250626564026,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.14804348349571228,0.7664441466331482,0.2985,0.17341668903827667,0.27100831270217896
M,0.42,0.30814945697784424,0.10958799719810486,0.369,0.12677958607673645,0.071,0.12
F,0.44,0.3516674041748047,0.14,0.482,0.19093990325927734,0.1085,0.13415537774562836
I,0.4,0.3,0.11,0.315,0.043681833893060684,0.010550052858889103,0.12
I,0.435,0.34,0.11,0.2199370414018631,0.07281749695539474,0.027744852006435394,0.12
F,0.5398288369178772,0.415,0.17,0.8367260098457336,0.2755,0.1685,0.21862977743148804
I,0.37,0.28,0.09894853085279465,0.2655,0.122,0.03570185601711273,0.07667138427495956
F,0.47472670674324036,0.38163816928863525,0.145,0.6345,0.1995,0.1625,0.1605612188577652
M,0.335,0.2644105851650238,0.09,0.181,0.07784504443407059,0.0415,0.06
F,0.415,0.325,0.105,0.4026487469673157,0.1595,0.0785,0.11130446195602417
M,0.5,0.3561788499355316,0.1219344362616539,0.6155,0.241,0.1355,0.14496906101703644
F,0.485,0.40967443585395813,0.16,0.66,0.30090758204460144,0.128,0.235
M,0.55,0.4169512987136841,0.14,0.7123756408691406,0.31793737411499023,0.15323995053768158,0.22002798318862915
M,0.39178210496902466,0.35,0.11427975445985794,0.46,0.174,0.06703686714172363,0.135
I,0.405,0.24704019725322723,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.3168673813343048,0.11017497628927231,0.501,0.1665,0.115,0.165
F,0.390275776386261,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.3785944879055023,0.325,0.125,0.455,0.1785,0.04711001366376877,0.14
F,0.47,0.35,0.10887371748685837,0.5175,0.187,0.1235,0.18
F,0.49,0.39241835474967957,0.1339784860610962,0.5755,0.2592654228210449,0.144,0.19
F,0.445,0.355,0.11041224747896194,0.485,0.181,0.125,0.155
I,0.3737850785255432,0.28625333309173584,0.10670255124568939,0.3265,0.1285,0.0785,0.1
F,0.5,0.3860802948474884,0.1295929253101349,0.5924876928329468,0.1715,0.1055,0.19312846660614014
F,0.37921637296676636,0.29,0.125,0.3055,0.121,0.0478367954492569,0.09
I,0.3421879708766937,0.27,0.085,0.27343204617500305,0.078,0.0485,0.07
F,0.5537757873535156,0.465,0.165,0.8866128921508789,0.404,0.183414027094841,0.24998155236244202
F,0.5594752430915833,0.415,0.16,0.783,0.37148723006248474,0.17919999361038208,0.2572278380393982
F,0.627173125743866,0.4948729872703552,0.16961213946342468,1.1481746435165405,0.336,0.2644892930984497,0.34782716631889343
M,0.52304607629776,0.43192750215530396,0.175,0.9025,0.3872319757938385,0.18327032029628754,0.23679111897945404
F,0.6272203326225281,0.494899719953537,0.16961926221847534,1.148310661315918,0.496,0.2645278871059418,0.3478601276874542
I,0.3161017596721649,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.27144911885261536,0.135,0.435,0.1815,0.03785388171672821,0.125
I,0.295,0.225,0.09208216518163681,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.003275946481153369,0.0015
I,0.13,0.22235918045043945,0.03,0.013,0.05777517333626747,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2245086133480072,0.035,0.021,0.05894388630986214,0.0045,0.005
M,0.5236151218414307,0.4180140197277069,0.1405312865972519,0.8782919645309448,0.3495,0.2185,0.275
I,0.27,0.2520480155944824,0.07,0.29242900013923645,0.034,0.0245,0.06013520434498787
I,0.23,0.175,0.065,0.0645,0.026,0.014418900944292545,0.05072847381234169
I,0.3,0.23,0.08,0.22430332005023956,0.0435,0.0265,0.04
F,0.33,0.255,0.085,0.1655,0.063,0.03691843897104263,0.08060013502836227
I,0.3924906551837921,0.26,0.11310024559497833,0.174,0.13886158168315887,0.05189751088619232,0.06
F,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.09620621055364609,0.1975,0.0745,0.0415,0.07
I,0.3183588981628418,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.0940072163939476,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6147419810295105,0.47,0.16224445402622223,0.9309030771255493,0.432195246219635,0.2065379023551941,0.36
F,0.595,0.4398009479045868,0.155,1.0605,0.5135,0.18009547889232635,0.24888542294502258
F,0.5734376311302185,0.45865628123283386,0.185,1.0293575525283813,0.4485,0.2314835488796234,0.2761928141117096
F,0.6291959285736084,0.4794212281703949,0.17091074585914612,1.0173258781433105,0.47442248463630676,0.23767141997814178,0.34
F,0.6226935386657715,0.45,0.16692829132080078,0.9797576665878296,0.41145840287208557,0.2086392194032669,0.3190781772136688
F,0.5876890420913696,0.4623841941356659,0.1570809930562973,0.9388320446014404,0.3805,0.22216445207595825,0.41
M,0.545,0.4250166416168213,0.13711287081241608,0.8598715662956238,0.341,0.1655,0.24125643074512482
F,0.5955191850662231,0.4712790548801422,0.16560369729995728,0.9146328568458557,0.4518668055534363,0.21575573086738586,0.365
F,0.59,0.4569348692893982,0.15680727362632751,0.8514353632926941,0.3990967273712158,0.20545874536037445,0.295
F,0.54,0.451262891292572,0.155,0.9395895004272461,0.4203866720199585,0.194,0.2585374414920807
F,0.57,0.44,0.125,0.865,0.31667155027389526,0.15036052465438843,0.24542821943759918
F,0.5472781658172607,0.42,0.14867772161960602,0.8771147131919861,0.319,0.239,0.245
F,0.245,0.195,0.06,0.2537834644317627,0.0445,0.0245,0.026
M,0.3577730059623718,0.2,0.08,0.1205,0.0465,0.028,0.07653853297233582
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1402287632226944,0.895,0.3615,0.1533491462469101,0.235
F,0.3659225106239319,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5758071541786194,0.44912654161453247,0.1549856811761856,0.8622395396232605,0.42218852043151855,0.19809798896312714,0.255
F,0.45,0.36,0.11258436739444733,0.4995,0.1269400417804718,0.06408200412988663,0.17
F,0.5991752743721008,0.4720838963985443,0.215,1.0610662698745728,0.47248294949531555,0.23242288827896118,0.30598270893096924
M,0.567814826965332,0.4530513882637024,0.15954244136810303,0.9695447087287903,0.47506430745124817,0.2705,0.27841541171073914
F,0.5955213904380798,0.485,0.15982119739055634,0.939337968826294,0.3875,0.2115241140127182,0.30744409561157227
M,0.5715183615684509,0.45887675881385803,0.1525106430053711,0.9803385138511658,0.56,0.2259710431098938,0.2886962294578552
F,0.63,0.4819839894771576,0.16571922600269318,1.259,0.47498419880867004,0.2253139466047287,0.3274250030517578
M,0.655,0.42579177021980286,0.14283078908920288,0.7413585782051086,0.3530201017856598,0.17217803001403809,0.585
F,0.66,0.53,0.15087059140205383,1.3485,0.3698652386665344,0.16424471139907837,0.49
F,0.61,0.4568878710269928,0.15750497579574585,0.8553972244262695,0.39283478260040283,0.20686085522174835,0.69
M,0.576103150844574,0.4495573341846466,0.16189222037792206,0.9615006446838379,0.454609215259552,0.20774351060390472,0.3015642464160919
F,0.515,0.425,0.135,0.712,0.2930411696434021,0.13922075927257538,0.25
F,0.5513172149658203,0.415,0.185,0.8598129153251648,0.37931743264198303,0.17621150612831116,0.24917063117027283
I,0.36,0.23342891037464142,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.10970417410135269,0.4495,0.177,0.104,0.15
F,0.5545271635055542,0.42965298891067505,0.15143044292926788,0.7580826282501221,0.3552061915397644,0.127,0.26004791259765625
F,0.515,0.38,0.175,0.7749816179275513,0.3397451639175415,0.1710289567708969,0.25031816959381104
F,0.535,0.415,0.17,0.879,0.295,0.1526360660791397,0.285
M,0.53,0.4295065701007843,0.14440229535102844,0.699,0.3553151786327362,0.16740389168262482,0.2380036562681198
F,0.521303117275238,0.4,0.1339617669582367,0.6004833579063416,0.242,0.1325,0.205
M,0.44,0.355,0.10545158386230469,0.2685527503490448,0.12535424530506134,0.06191648542881012,0.19
F,0.535,0.4569181501865387,0.1568026840686798,0.8513790965080261,0.3991040885448456,0.20544955134391785,0.24
M,0.5218237042427063,0.435,0.18,0.7887846827507019,0.3835,0.1643075793981552,0.22665803134441376
F,0.599175214767456,0.47208380699157715,0.21,1.0610661506652832,0.4724828600883484,0.2324228286743164,0.30598267912864685
F,0.6291947960853577,0.4794205129146576,0.17091061174869537,1.0173245668411255,0.4744223654270172,0.2376708984375,0.315
F,0.5390951633453369,0.44744589924812317,0.15151551365852356,1.013,0.342,0.207,0.25944656133651733
F,0.565483033657074,0.4517718553543091,0.195,0.9901764988899231,0.384,0.22339020669460297,0.26585543155670166
F,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
