cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5724592208862305,0.525,0.14403045177459717,0.9771782159805298,0.3578973412513733,0.20488561689853668,0.35
F,0.586713433265686,0.4565308392047882,0.1530245691537857,1.0670082569122314,0.42431676387786865,0.3925,0.455
F,0.5752245783805847,0.55,0.2,1.7095,0.4074277877807617,0.19890712201595306,0.28842538595199585
F,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.1495514065027237,1.0381348133087158,0.5305,0.20604988932609558,0.27711164951324463
F,0.45,0.355,0.105,0.39909347891807556,0.19543007016181946,0.1165,0.11180276423692703
F,0.575,0.4638669192790985,0.1589687615633011,0.883,0.43752288818359375,0.2064378261566162,0.2925630807876587
M,0.37788763642311096,0.29,0.09,0.3275,0.15742485225200653,0.086,0.10996425151824951
F,0.45,0.335,0.105,0.32603418827056885,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.22165505588054657,0.045,0.07,0.0315,0.01704280823469162,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07877984642982483,0.042,0.0175,0.0125,0.029421551153063774
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.04455788433551788
M,0.47,0.37,0.10978434234857559,0.5795,0.17760027945041656,0.08390761911869049,0.13828392326831818
F,0.46,0.31683656573295593,0.12,0.38293933868408203,0.1775,0.11,0.15
I,0.34584060311317444,0.245,0.07,0.161,0.0755,0.038844265043735504,0.08857332170009613
F,0.5132781267166138,0.425,0.16,0.8355,0.3503219783306122,0.2135,0.245
I,0.52,0.333406925201416,0.1144973412156105,0.595,0.2385,0.07883252203464508,0.19
F,0.4,0.32,0.08940277993679047,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1200914978981018
F,0.47,0.3421034812927246,0.11887379735708237,0.46046993136405945,0.2105,0.1055,0.15
M,0.4193524718284607,0.31,0.10621035099029541,0.385,0.18297196924686432,0.0915,0.1330116093158722
F,0.5,0.4,0.14,0.7092914581298828,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.33056482672691345,0.192,0.0955,0.10293721407651901
M,0.42699137330055237,0.385,0.1055242195725441,0.5895,0.2765,0.09563668072223663,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.15281127393245697,1.017867088317871,0.39758381247520447,0.19987402856349945,0.2655280530452728
M,0.45,0.345,0.105,0.4115,0.11734820157289505,0.1125,0.135
M,0.4612615406513214,0.35503706336021423,0.11524859815835953,0.625,0.2162855714559555,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.27936163544654846,0.09581635892391205,0.3785,0.11433760076761246,0.08,0.1
M,0.52,0.3569645285606384,0.11660917848348618,0.58,0.234,0.1315,0.1619023233652115
M,0.475,0.355,0.12,0.381569504737854,0.15951578319072723,0.07775308191776276,0.135
F,0.565,0.44,0.16,0.8394489884376526,0.356971800327301,0.1935,0.32
F,0.5720547437667847,0.495,0.1480986475944519,0.9967509508132935,0.411543071269989,0.224,0.26977285742759705
F,0.475,0.39,0.11551124602556229,0.4393055737018585,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.00831467006355524,0.045
F,0.555,0.425,0.13856081664562225,0.7665,0.3261779844760895,0.168,0.275
F,0.41719040274620056,0.32,0.11,0.353,0.19680233299732208,0.0985,0.1338416188955307
F,0.595,0.46477600932121277,0.1515876054763794,1.047344446182251,0.48,0.21733330190181732,0.29479190707206726
F,0.5596491098403931,0.4353708028793335,0.175,1.185,0.37377217411994934,0.19442954659461975,0.38
F,0.6085863709449768,0.45,0.15534375607967377,1.1688902378082275,0.481,0.23734036087989807,0.3160143494606018
F,0.578052818775177,0.43458691239356995,0.15,0.9644823670387268,0.3944922089576721,0.221,0.28
M,0.5725757479667664,0.42774462699890137,0.14,1.0023154020309448,0.35762423276901245,0.21047890186309814,0.2907756567001343
F,0.6,0.47,0.15,0.8326175808906555,0.3515365719795227,0.194,0.305
F,0.555,0.425,0.15347349643707275,1.023355484008789,0.39796462655067444,0.19698551297187805,0.26647326350212097
F,0.5550844073295593,0.475,0.14953048527240753,0.9723504781723022,0.39539313316345215,0.2355,0.345
F,0.5611528158187866,0.445,0.14768844842910767,0.9660641551017761,0.39096277952194214,0.252,0.285
F,0.5924855470657349,0.4637148976325989,0.175,1.1062678098678589,0.40209728479385376,0.22488300502300262,0.675
F,0.52,0.42201972007751465,0.165,0.9885,0.3672536611557007,0.225,0.24644123017787933
M,0.6034626364707947,0.4540306329727173,0.14413835108280182,1.1087560653686523,0.408,0.23132085800170898,0.3014465868473053
M,0.58,0.41828203201293945,0.14,0.8244072198867798,0.38,0.1677754819393158,0.2431442141532898
F,0.5721286535263062,0.4553242325782776,0.15485545992851257,1.295,0.43120941519737244,0.2225,0.2959264814853668
M,0.5472878217697144,0.42186927795410156,0.14,1.195,0.3479938507080078,0.1973552405834198,0.2738722860813141
F,0.56,0.44,0.14958374202251434,0.9469802379608154,0.4130891263484955,0.2075,0.2521081268787384
F,0.3868538439273834,0.355,0.09911955147981644,0.517,0.2205,0.114,0.165
F,0.5866515040397644,0.45817893743515015,0.152181938290596,1.0605807304382324,0.4195500612258911,0.231,0.33
F,0.565,0.425,0.13926543295383453,0.8115,0.3300101161003113,0.1675,0.255
M,0.5518244504928589,0.4300886392593384,0.14402452111244202,0.755,0.34947383403778076,0.1525,0.26463088393211365
M,0.5513644814491272,0.4102177619934082,0.175,0.8492644429206848,0.4015,0.18451273441314697,0.39
F,0.5918093323707581,0.45957642793655396,0.1510276198387146,1.050929069519043,0.507,0.318,0.3124721348285675
M,0.5534527897834778,0.4168230891227722,0.19,1.494,0.588,0.1820688098669052,0.2772994637489319
F,0.6135792136192322,0.48055151104927063,0.15829823911190033,1.2252086400985718,0.45557931065559387,0.2512877881526947,0.48
F,0.5709465742111206,0.435,0.15,1.0004817247390747,0.3771377205848694,0.19686079025268555,0.25
M,0.47,0.3358049988746643,0.13,0.4702218174934387,0.16413596272468567,0.1029554158449173,0.145
F,0.4543065130710602,0.346015065908432,0.11319009959697723,0.4570160210132599,0.201,0.133,0.165
F,0.45733463764190674,0.3576722741127014,0.125,0.5785,0.2775,0.085,0.16815085709095
I,0.36,0.20345382392406464,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.829159140586853,0.328,0.1574186384677887,0.2349894493818283
F,0.53,0.435,0.16,0.883,0.316,0.13499560952186584,0.335
F,0.535060703754425,0.415,0.14,0.724,0.3105,0.1675,0.24382983148097992
F,0.5947408676147461,0.47,0.16,1.0925143957138062,0.41658976674079895,0.21349072456359863,0.2915594279766083
F,0.5830816626548767,0.454804927110672,0.14349345862865448,0.9500701427459717,0.291,0.20772789418697357,0.235
F,0.5830782651901245,0.43,0.15196536481380463,0.802,0.40535613894462585,0.20252954959869385,0.2890062928199768
F,0.497180312871933,0.4,0.13192957639694214,0.6675,0.261,0.1315,0.22
F,0.5190662145614624,0.39597126841545105,0.135,0.7471063137054443,0.231,0.179,0.2
F,0.40759414434432983,0.3105098009109497,0.105,0.3635,0.136,0.098,0.132004514336586
F,0.4688842296600342,0.3603118062019348,0.1160130575299263,0.5415,0.24250972270965576,0.12463214248418808,0.155
M,0.465,0.24370792508125305,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.04665404558181763
M,0.3981591463088989,0.35,0.105,0.393,0.17443300783634186,0.063,0.13398560881614685
F,0.545,0.41,0.125,0.6935,0.31638649106025696,0.146,0.21
F,0.53,0.415,0.115,0.5023053288459778,0.233,0.1585,0.18
F,0.49,0.36437609791755676,0.12273765355348587,0.6125,0.2555,0.102,0.22
F,0.44,0.34,0.10038664937019348,0.3752182126045227,0.15766090154647827,0.0955,0.165
F,0.5650990009307861,0.43,0.15,0.9351845383644104,0.3974907696247101,0.172,0.26318830251693726
M,0.40506765246391296,0.305,0.09939675033092499,0.2605,0.1145,0.0595,0.12741675972938538
F,0.47,0.2835054099559784,0.105,0.4205,0.163,0.1035,0.14
I,0.29441192746162415,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.6099838018417358,0.47486525774002075,0.15188463032245636,1.1277796030044556,0.4198519289493561,0.23343348503112793,0.255
M,0.37,0.265,0.075,0.19708910584449768,0.09,0.051,0.07
F,0.43102505803108215,0.28,0.08,0.1755,0.21244759857654572,0.0940253958106041,0.14890028536319733
I,0.2874755263328552,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2040778398513794,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2184584140777588,0.112,0.061,0.04769293963909149
F,0.5914591550827026,0.46174538135528564,0.16,1.160622000694275,0.43040987849235535,0.23388980329036713,0.32492485642433167
F,0.6135796904563904,0.48055195808410645,0.15829835832118988,1.2252098321914673,0.4555794298648834,0.2512880861759186,0.78
M,0.589052677154541,0.43554818630218506,0.13875018060207367,0.9848344326019287,0.4835,0.283,0.2809216380119324
F,0.44,0.35,0.125,0.4035,0.175,0.054285913705825806,0.129
F,0.375089555978775,0.26,0.0946715697646141,0.1915,0.085,0.036,0.062
I,0.35,0.2026171237230301,0.095,0.211,0.086,0.056,0.068
F,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.38629189133644104,0.1941525638103485,0.081,0.10776231437921524
F,0.305,0.23,0.08,0.156,0.1081952378153801,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.43789413571357727,0.32947248220443726,0.11,0.45912301540374756,0.151,0.10735178738832474,0.117
M,0.3809313178062439,0.285,0.095,0.32568123936653137,0.15856942534446716,0.0575,0.0925
F,0.565,0.445,0.14397479593753815,0.8930827975273132,0.3709149658679962,0.2055,0.2475
F,0.55,0.41097521781921387,0.145,0.741,0.295,0.1435,0.21130810678005219
F,0.5895637273788452,0.52,0.19,1.0476025342941284,0.519,0.20606663823127747,0.2935900390148163
M,0.5724503397941589,0.455,0.13684658706188202,0.9386247396469116,0.34,0.20062661170959473,0.2620930075645447
M,0.45865023136138916,0.375,0.1153067946434021,0.5175,0.2075,0.1032690778374672,0.18462945520877838
F,0.49,0.38,0.125,0.7397003173828125,0.293529748916626,0.13145701587200165,0.174
M,0.46,0.27041566371917725,0.12,0.25657474994659424,0.224,0.108,0.1565
I,0.28,0.2544825077056885,0.08,0.1425933539867401,0.052,0.03757578879594803,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.2926943004131317,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.40463629364967346,0.145,1.053,0.3366490304470062,0.262,0.325
F,0.6012289524078369,0.4688315689563751,0.15712223947048187,1.2251814603805542,0.49843934178352356,0.2517503798007965,0.3422955572605133
F,0.5964767932891846,0.515,0.19,1.103177547454834,0.4209514558315277,0.21422776579856873,0.2946321368217468
F,0.5265335440635681,0.485,0.16,1.0565,0.3645821511745453,0.2355,0.355
F,0.5986770391464233,0.45,0.1597389578819275,1.187942385673523,0.45926427841186523,0.2401561737060547,0.3033461570739746
M,0.5045045614242554,0.405,0.13,0.722,0.32,0.1516515612602234,0.21
F,0.5832760334014893,0.46,0.14687445759773254,0.9863705635070801,0.392,0.20095860958099365,0.34
F,0.645,0.4643557369709015,0.15153789520263672,1.0438801050186157,0.546,0.2167234569787979,0.29406821727752686
F,0.5758683085441589,0.455,0.17,0.9408031105995178,0.40546825528144836,0.2135,0.25385016202926636
F,0.575,0.40101876854896545,0.1271490901708603,1.124,0.2985,0.1785,0.44
F,0.5941630005836487,0.465,0.15890838205814362,1.1377875804901123,0.4271680414676666,0.229359433054924,0.34
F,0.5788489580154419,0.45537859201431274,0.15475983917713165,1.222,0.4229618310928345,0.22165547311306,0.28
F,0.5865580439567566,0.456180214881897,0.15308672189712524,1.0673048496246338,0.42475447058677673,0.297,0.345
F,0.588988721370697,0.4691861569881439,0.16048356890678406,2.141,0.4708210825920105,0.24405497312545776,0.3329947590827942
F,0.6026970744132996,0.545,0.15236151218414307,1.1328614950180054,0.5605,0.2320711612701416,0.3073705732822418
F,0.6135796308517456,0.48055192828178406,0.1582983434200287,1.2252097129821777,0.4555794298648834,0.2512880563735962,0.725
F,0.5913619995117188,0.575,0.175,1.0777620077133179,0.4105197489261627,0.2124634087085724,0.28698158264160156
F,0.6135795712471008,0.4805518686771393,0.1582983434200287,1.2252097129821777,0.45557940006256104,0.2512880265712738,0.65
F,0.598678469657898,0.56,0.15973906219005585,1.187939167022705,0.4592614769935608,0.2401566207408905,0.30334556102752686
F,0.5613244771957397,0.515,0.15073110163211823,1.6185,0.4291711747646332,0.409,0.27750253677368164
F,0.695,0.4728251099586487,0.16183242201805115,1.1212266683578491,0.43412354588508606,0.21861718595027924,0.3069193363189697
F,0.5494233965873718,0.395,0.14468863606452942,0.775,0.308,0.17711086571216583,0.255
F,0.525,0.435,0.15595613420009613,1.052423119544983,0.4251604378223419,0.20942485332489014,0.27636390924453735
F,0.5798104405403137,0.405,0.15575510263442993,1.0916695594787598,0.46148037910461426,0.1845,0.29044103622436523
I,0.235,0.19417504966259003,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.03787621855735779
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
F,0.3649159371852875,0.16,0.045,0.26355308294296265,0.025,0.015,0.015
M,0.5568487048149109,0.475,0.1373320072889328,0.97,0.385,0.18287955224514008,0.26642554998397827
F,0.6024745106697083,0.47255662083625793,0.1616823971271515,1.1912294626235962,0.48923319578170776,0.2,0.3241351544857025
F,0.5889883041381836,0.4691855311393738,0.16048328578472137,1.368,0.47082090377807617,0.24405430257320404,0.33299434185028076
F,0.56,0.4661257863044739,0.15866203606128693,1.0409338474273682,0.40409672260284424,0.20533894002437592,0.28901925683021545
F,0.5904969573020935,0.475,0.175,1.0224002599716187,0.3973079025745392,0.2022586315870285,0.28451913595199585
F,0.645,0.4670003056526184,0.16040608286857605,1.5675,0.4557346701622009,0.21748678386211395,0.30008673667907715
M,0.5725875496864319,0.42775678634643555,0.19,1.0023337602615356,0.3576337993144989,0.21048220992088318,0.2907932996749878
F,0.63,0.48,0.15,0.8915210366249084,0.4006807208061218,0.336,0.23154383897781372
F,0.5960972309112549,0.4672059714794159,0.15532954037189484,1.09544038772583,0.45619645714759827,0.3315,0.3097954988479614
F,0.63,0.4665076434612274,0.16002421081066132,1.199,0.44973909854888916,0.21298134326934814,0.29716557264328003
F,0.585,0.46,0.17,0.8062506318092346,0.365,0.15325617790222168,0.29
F,0.5690866112709045,0.44057464599609375,0.1430346816778183,1.1595,0.4845,0.19658952951431274,0.325
F,0.5741833448410034,0.485,0.15364165604114532,1.062294840812683,0.44713637232780457,0.2405,0.282895028591156
F,0.5669078230857849,0.45,0.15,0.9043051600456238,0.276,0.18051186203956604,0.2674781084060669
I,0.355,0.275,0.08184100687503815,0.22,0.092,0.021119341254234314,0.15
F,0.51,0.4,0.14,0.7957331538200378,0.35465919971466064,0.1965,0.195
M,0.5,0.4132378101348877,0.155,0.8385650515556335,0.3190412223339081,0.1718730926513672,0.245
F,0.505,0.41,0.135416641831398,0.7913179993629456,0.285,0.145,0.21
F,0.5919839143753052,0.45968377590179443,0.15107975900173187,1.051474928855896,0.4445,0.2635,0.3125728666782379
F,0.56,0.45,0.1424415409564972,0.9089511036872864,0.432,0.17884306609630585,0.26
M,0.6034516096115112,0.4540240466594696,0.14413653314113617,1.108718991279602,0.3635,0.231314554810524,0.301439493894577
F,0.45,0.337167352437973,0.11207281053066254,0.4165,0.1655,0.095,0.13602888584136963
F,0.5,0.43666577339172363,0.14797620475292206,0.825,0.4145730435848236,0.205,0.2611384689807892
F,0.5418974757194519,0.4,0.145,0.8309093713760376,0.234,0.1617668718099594,0.23
F,0.53,0.43465015292167664,0.17,0.8155,0.36099445819854736,0.1723816841840744,0.26624202728271484
M,0.48561108112335205,0.3735484182834625,0.12246227264404297,0.5848886966705322,0.171,0.071,0.19673311710357666
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.21258331835269928,0.11,0.315,0.109,0.067,0.12
F,0.435,0.3007124662399292,0.11,0.30626022815704346,0.1495,0.07455712556838989,0.12
F,0.5449216961860657,0.415,0.17,0.8325,0.3526427745819092,0.17446275055408478,0.31
I,0.3262626528739929,0.28,0.08383803814649582,0.2655,0.122,0.052,0.08
F,0.49,0.3896409273147583,0.145,0.6345,0.3113858699798584,0.1625,0.22
F,0.335,0.2343672215938568,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.2229481339454651,0.1595,0.0785,0.12
M,0.5093467831611633,0.3847964406013489,0.14,0.6155,0.28440341353416443,0.15500685572624207,0.205
F,0.485,0.395,0.16,0.7671300768852234,0.33216288685798645,0.128,0.2201034128665924
F,0.55,0.416462779045105,0.14,0.8025,0.244,0.13291795551776886,0.23295970261096954
M,0.4563450515270233,0.35,0.11536728590726852,0.5460568070411682,0.174,0.111,0.16108566522598267
F,0.49492859840393066,0.3867168724536896,0.1281578242778778,0.6363996267318726,0.1265,0.07,0.21261470019817352
F,0.47,0.36,0.135,0.36566877365112305,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.15212585031986237,0.0755,0.105
F,0.445,0.30168232321739197,0.125,0.455,0.1785,0.06417912244796753,0.14
F,0.42955631017684937,0.3318668007850647,0.10916414856910706,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.11922715604305267,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
F,0.42912188172340393,0.38,0.105,0.3265,0.1285,0.08849041163921356,0.15313419699668884
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3149985671043396,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0949648842215538,0.0485,0.07
F,0.5996291637420654,0.465,0.15087652206420898,1.1153417825698853,0.404,0.22927601635456085,0.3031999170780182
F,0.53,0.415,0.16,0.783,0.2935,0.14167897403240204,0.245
M,0.555,0.445,0.13544349372386932,0.8064843416213989,0.336,0.15959125757217407,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.193,0.2141529768705368
F,0.5986781120300293,0.505,0.15973903238773346,1.1879397630691528,0.45926210284233093,0.24015653133392334,0.3033457100391388
I,0.275,0.215,0.075,0.1155,0.0485,0.006743282545357943,0.035
I,0.3670686185359955,0.35,0.0970941036939621,0.435,0.12398719042539597,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.07778828591108322,0.013,0.0045,0.014040888287127018,0.004
I,0.11,0.09,0.03,0.11937587708234787,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.023156223818659782
F,0.565,0.425,0.16,0.9425,0.37502521276474,0.16725222766399384,0.249960258603096
I,0.27,0.2,0.07,0.1,0.0885395035147667,0.0245,0.035
I,0.23,0.1939195990562439,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0905490443110466,0.0265,0.04
F,0.375139057636261,0.255,0.09471186995506287,0.1655,0.063,0.039,0.06
I,0.3202398419380188,0.26,0.085,0.174,0.0705,0.02829178422689438,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3286843001842499,0.275,0.08479946851730347,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.24282151460647583,0.11,0.2135,0.082,0.0545,0.0546342134475708
I,0.33,0.25,0.08150126785039902,0.1715,0.0655,0.020923085510730743,0.06
F,0.5924474000930786,0.47,0.15746894478797913,1.1235,0.455255925655365,0.22290275990962982,0.31521761417388916
F,0.595,0.4488198161125183,0.15191873908042908,1.0605,0.3840627372264862,0.190373957157135,0.3
F,0.575,0.46,0.15318433940410614,0.9951715469360352,0.3837103247642517,0.194692000746727,0.345
F,0.6,0.42928779125213623,0.165,1.2415,0.3800710439682007,0.2775,0.2485456019639969
F,0.6193016171455383,0.4837475121021271,0.15859578549861908,1.2296568155288696,0.3835,0.25665509700775146,0.3423177897930145
M,0.5739573240280151,0.42850053310394287,0.185,0.9778077006340027,0.3395751416683197,0.20507733523845673,0.41
F,0.545,0.4625413715839386,0.15317270159721375,1.058631420135498,0.40537622570991516,0.21478548645973206,0.345
F,0.635,0.505,0.17,0.8827219605445862,0.3932870626449585,0.297,0.22999729216098785
F,0.5721323490142822,0.435819149017334,0.16,0.995107889175415,0.4021848142147064,0.2555,0.295
F,0.54,0.4651842713356018,0.15162843465805054,1.0509452819824219,0.394,0.2179652750492096,0.2955494225025177
F,0.5292576551437378,0.4163391590118408,0.125,0.865,0.3284706771373749,0.1725,0.27
M,0.53,0.42,0.1450406014919281,0.9402977824211121,0.3680475950241089,0.18775002658367157,0.2583249807357788
I,0.31426456570625305,0.22609461843967438,0.06,0.095,0.0445,0.0245,0.026
F,0.27,0.2,0.09624011069536209,0.1205,0.0465,0.04996737837791443,0.09258851408958435
F,0.46,0.38,0.13,0.639,0.18365511298179626,0.1525,0.16
F,0.52,0.44578301906585693,0.1440821886062622,0.9384332895278931,0.3615,0.19668048620224,0.235
M,0.35,0.22112616896629333,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.1286066472530365,0.6355,0.24364131689071655,0.0885,0.17586351931095123
F,0.4506796896457672,0.36,0.125,0.4995,0.2227572798728943,0.1,0.16442304849624634
F,0.5986782908439636,0.525,0.15973904728889465,1.1879395246505737,0.45926177501678467,0.24015657603740692,0.30334562063217163
M,0.5873827934265137,0.4468154311180115,0.14793038368225098,1.1492698192596436,0.4333893060684204,0.23841159045696259,0.3146081268787384
M,0.5695561170578003,0.4447195529937744,0.15018343925476074,1.219,0.38736584782600403,0.21751472353935242,0.2969653904438019
F,0.5685628652572632,0.43900009989738464,0.1424965113401413,0.9159417152404785,0.56,0.3335,0.45
F,0.5889881253242493,0.4691852331161499,0.16048309206962585,1.259,0.47082069516181946,0.2440539300441742,0.33299416303634644
F,0.5658577084541321,0.54,0.15463930368423462,1.844,0.3997436761856079,0.20101025700569153,0.585
F,0.6135792136192322,0.4805515706539154,0.15829825401306152,1.2252087593078613,0.45557934045791626,0.2512878179550171,0.49
F,0.5826162695884705,0.44748008251190186,0.24,1.0666378736495972,0.4299917221069336,0.3345,0.302702397108078
F,0.5938088893890381,0.4670523703098297,0.15102452039718628,1.0684876441955566,0.55,0.22886264324188232,0.43
F,0.515,0.425,0.135,0.8454264998435974,0.2665,0.15991060435771942,0.2378636598587036
F,0.535,0.415,0.185,0.8415,0.314,0.13135434687137604,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.03776264190673828
F,0.455,0.355,0.10973601788282394,0.45231786370277405,0.18916234374046326,0.104,0.15
F,0.4529098868370056,0.34948286414146423,0.14,0.6295,0.2285,0.127,0.17119991779327393
M,0.515,0.38,0.175,0.7210623621940613,0.325,0.158,0.31
F,0.535,0.44152116775512695,0.17,0.9064026474952698,0.35399964451789856,0.17697156965732574,0.285
M,0.53,0.4163613021373749,0.1369090974330902,0.699,0.342738538980484,0.1595,0.22739523649215698
F,0.495,0.4,0.155,0.673264741897583,0.242,0.1325,0.205
M,0.4139522612094879,0.355,0.125,0.44084590673446655,0.132,0.0815,0.19
F,0.5759498476982117,0.435,0.16,0.8105,0.3863253891468048,0.18583525717258453,0.2790253758430481
M,0.48045772314071655,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.6024825572967529,0.4725632667541504,0.16168580949306488,1.191264033317566,0.4892413318157196,0.279,0.32414087653160095
F,0.61,0.4728233814239502,0.16183194518089294,1.1212255954742432,0.43412482738494873,0.21861739456653595,0.30691927671432495
F,0.561053454875946,0.4315546452999115,0.175,0.905238687992096,0.342,0.207,0.2850559949874878
M,0.6,0.495,0.13809311389923096,0.8409903049468994,0.3545503616333008,0.19,0.22415471076965332
I,0.295,0.215,0.085,0.128,0.049,0.034,0.029551086947321892
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.006941020954400301,0.03
F,0.49,0.395,0.11400211602449417,0.549,0.2215,0.07813888043165207,0.15
M,0.37,0.28,0.105,0.234,0.10699834674596786,0.034448057413101196,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.44764286279678345,0.14503437280654907,0.8833271861076355,0.322,0.18028227984905243,0.335
