cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.541096031665802,0.4,0.1450486034154892,0.7206667065620422,0.2565,0.17858777940273285,0.2362879514694214
F,0.42034271359443665,0.35,0.12,0.4425,0.18049752712249756,0.0955,0.135
M,0.4430461525917053,0.3448586165904999,0.11167518049478531,0.4450860917568207,0.2765,0.12,0.17
F,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.39978915452957153,0.1342894285917282,0.5811027884483337,0.246,0.13806034624576569,0.175
F,0.5372989773750305,0.41105520725250244,0.14367668330669403,0.8905583620071411,0.4062734544277191,0.1125,0.24220745265483856
F,0.44759446382522583,0.405,0.11,0.625,0.2497565597295761,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.19305109977722168
M,0.425,0.325,0.08063177764415741,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2761409282684326,0.11891211569309235,0.15671171247959137
M,0.38417622447013855,0.355,0.09396036714315414,0.48,0.234,0.05914963036775589,0.135
F,0.565,0.4556865096092224,0.16,0.955623209476471,0.437283992767334,0.21189641952514648,0.2753330171108246
F,0.595,0.495,0.185,0.799862265586853,0.416,0.17615747451782227,0.23447944223880768
F,0.475,0.39,0.13580670952796936,0.6405836939811707,0.3124631643295288,0.1155,0.17863790690898895
I,0.31,0.235,0.07,0.151,0.063,0.004791817627847195,0.045
M,0.555,0.4328823387622833,0.14270538091659546,0.7665,0.3440353572368622,0.18412886559963226,0.275
F,0.4,0.2895732820034027,0.11,0.32266008853912354,0.1405,0.0985,0.1
F,0.595,0.4750362038612366,0.17181400954723358,1.1504243612289429,0.48258060216903687,0.24699388444423676,0.425
M,0.558082640171051,0.48,0.1431376039981842,0.8723426461219788,0.4044976234436035,0.20310048758983612,0.255037397146225
F,0.605,0.44711825251579285,0.195,0.9609758853912354,0.4195649027824402,0.20465153455734253,0.315
F,0.6,0.475,0.1392597258090973,1.0075,0.34766218066215515,0.221,0.21602362394332886
M,0.5241068601608276,0.475,0.13286159932613373,0.944,0.3500809669494629,0.16871142387390137,0.2189737856388092
F,0.5387377142906189,0.40510666370391846,0.15,0.922,0.363,0.194,0.305
F,0.545198917388916,0.425,0.1472914069890976,0.788,0.3732094466686249,0.1835903525352478,0.24287797510623932
F,0.615,0.4453222453594208,0.17,1.1025,0.3819405734539032,0.18942572176456451,0.24897877871990204
F,0.575,0.40554794669151306,0.14,0.941,0.3845,0.252,0.2212439328432083
F,0.5966611504554749,0.51,0.16187931597232819,1.0781489610671997,0.4812546968460083,0.2433420568704605,0.3097403645515442
F,0.608274519443512,0.4683975279331207,0.1604243516921997,1.1024277210235596,0.396,0.22723369300365448,0.32
F,0.5927989482879639,0.4643611013889313,0.16,1.3175,0.4548938274383545,0.21041154861450195,0.2988884747028351
M,0.5291779041290283,0.44086626172065735,0.1435772329568863,1.013,0.37278297543525696,0.20375242829322815,0.36
F,0.5450619459152222,0.4273497760295868,0.18,1.295,0.37903812527656555,0.2225,0.44
M,0.625,0.42666226625442505,0.14,0.7477342486381531,0.37003687024116516,0.205,0.21835248172283173
F,0.56,0.42670938372612,0.14438855648040771,0.8970730304718018,0.3305,0.2075,0.26031917333602905
F,0.46,0.355,0.13,0.517,0.14365780353546143,0.08194088935852051,0.165
F,0.5649749040603638,0.45,0.14625398814678192,0.9174922108650208,0.3135,0.231,0.26079726219177246
F,0.550008237361908,0.425,0.1447625309228897,0.8115,0.37853530049324036,0.1675,0.2481883019208908
F,0.5923818349838257,0.4486647844314575,0.14785145223140717,1.0750491619110107,0.307,0.1525,0.30136942863464355
F,0.6152291893959045,0.4760597348213196,0.1615711897611618,1.211073398590088,0.5374537706375122,0.254,0.3402332663536072
F,0.625,0.44956254959106445,0.15654338896274567,0.9960173964500427,0.507,0.2100682109594345,0.39
F,0.5939388275146484,0.47795742750167847,0.16475637257099152,1.494,0.4904506802558899,0.2445967048406601,0.3324662744998932
F,0.6034424304962158,0.4733907878398895,0.195,1.1453133821487427,0.48651084303855896,0.22861047089099884,0.31928887963294983
M,0.535,0.435,0.15,0.6553070545196533,0.269,0.14525599777698517,0.18712560832500458
F,0.4345436096191406,0.375,0.13,0.523,0.214,0.07380693405866623,0.145
M,0.47,0.2991393208503723,0.13,0.5225,0.201,0.133,0.09354977309703827
F,0.475,0.3016730546951294,0.125,0.5785,0.2775,0.085,0.155
I,0.3190305233001709,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.4265117645263672,0.14441806077957153,0.8956331014633179,0.328,0.1915,0.2595285177230835
M,0.5580809712409973,0.435,0.14313670992851257,0.872337281703949,0.4044992923736572,0.20310132205486298,0.25503531098365784
M,0.5677892565727234,0.45785102248191833,0.15007491409778595,0.9524301886558533,0.3105,0.20115920901298523,0.205
M,0.605,0.47,0.13800272345542908,0.7654393315315247,0.4975,0.170221745967865,0.202215313911438
F,0.52,0.418600469827652,0.155,0.727,0.3569183051586151,0.17567521333694458,0.235
F,0.545,0.4202164113521576,0.1440057009458542,0.802,0.37902718782424927,0.183,0.28
F,0.5113377571105957,0.4,0.13257494568824768,0.6346138715744019,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.17611002922058105
F,0.39670300483703613,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.4418826103210449,0.395,0.125,0.5415,0.2375,0.1345,0.1254153996706009
F,0.465,0.3702482581138611,0.12893572449684143,0.5482457876205444,0.172,0.11331554502248764,0.175
I,0.33726444840431213,0.32,0.08,0.3325,0.1485,0.01223441120237112,0.105
M,0.425,0.2767409682273865,0.105,0.393,0.13,0.048140525817871094,0.165
F,0.545,0.41,0.125,0.6935,0.3089521527290344,0.146,0.21
F,0.53,0.415,0.14198461174964905,0.7323077917098999,0.3364129662513733,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
F,0.44,0.3295764923095703,0.11156021803617477,0.402,0.1305,0.0840577483177185,0.165
F,0.5419199466705322,0.43,0.15,0.8825,0.3468353748321533,0.1664040982723236,0.31
F,0.405,0.305,0.10762742161750793,0.2605,0.15146565437316895,0.07447923719882965,0.085
F,0.47,0.28678345680236816,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.26929062604904175,0.085,0.2324986606836319,0.103,0.0575,0.05459734424948692
F,0.579586923122406,0.425,0.15297815203666687,0.9546138048171997,0.43380600214004517,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.09335294365882874,0.2400098592042923,0.081,0.0505,0.05312385782599449
I,0.30887463688850403,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.25674378871917725,0.08585447072982788,0.238,0.1075,0.0545,0.07
F,0.385,0.29,0.085,0.2505,0.112,0.061,0.04196269437670708
M,0.574999988079071,0.4691540598869324,0.15236647427082062,1.086945652961731,0.45154914259910583,0.24058897793293,0.3015846014022827
F,0.5815948843955994,0.4359804093837738,0.165,0.9313724040985107,0.4273066520690918,0.261,0.78
F,0.595,0.48,0.14200037717819214,1.262,0.36115577816963196,0.283,0.22971300780773163
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09501812607049942,0.1915,0.085,0.036,0.05720805749297142
I,0.35,0.24483487010002136,0.095,0.211,0.08899623900651932,0.056,0.068
I,0.3099731206893921,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08842175453901291,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.02475772425532341
F,0.405,0.32294246554374695,0.11473996192216873,0.3981240689754486,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.02688368782401085
F,0.565,0.445,0.155,0.809028148651123,0.341,0.1665499061346054,0.2305300384759903
F,0.55,0.4558561146259308,0.145,0.8870058059692383,0.40132999420166016,0.20478926599025726,0.2665
F,0.6175268292427063,0.47475144267082214,0.15925092995166779,1.2102161645889282,0.519,0.24544647336006165,0.3372320532798767
F,0.5568127632141113,0.4130324423313141,0.155,0.797,0.34,0.19,0.25471165776252747
M,0.5624209046363831,0.4660808742046356,0.13,0.9319788813591003,0.40208929777145386,0.1945440024137497,0.2647959887981415
F,0.5034745931625366,0.38,0.125,0.549,0.28830686211586,0.13633760809898376,0.17722004652023315
M,0.46,0.3310146629810333,0.10926727950572968,0.3904132843017578,0.224,0.108,0.10212653875350952
F,0.28,0.205,0.08,0.21817488968372345,0.052,0.039,0.042
I,0.324387788772583,0.13,0.055,0.0315,0.0105,0.007242179475724697,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5327450037002563,0.44407978653907776,0.14459937810897827,1.053,0.37516161799430847,0.20550327003002167,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.20398452877998352
F,0.635,0.515,0.19,1.3715,0.34690049290657043,0.1665194183588028,0.22292494773864746
F,0.605,0.485,0.13037511706352234,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.1389404535293579,0.8015198111534119,0.387,0.1495,0.21632397174835205
M,0.48185035586357117,0.405,0.11419199407100677,0.722,0.32,0.131,0.16625939309597015
F,0.592533528804779,0.4529839754104614,0.19,1.026224136352539,0.392,0.1939713954925537,0.2943958640098572
M,0.574999988079071,0.4691540598869324,0.15236647427082062,1.086945652961731,0.45154914259910583,0.24058897793293,0.3015846014022827
F,0.5658876299858093,0.455,0.154049813747406,0.9075,0.4005904495716095,0.19884051382541656,0.285
F,0.5844216346740723,0.4506833851337433,0.15586024522781372,1.0221703052520752,0.2985,0.21387095749378204,0.44
M,0.5624996423721313,0.4663144648075104,0.165,0.9325634837150574,0.40232646465301514,0.19455355405807495,0.26487407088279724
F,0.605,0.485,0.16,0.8211304545402527,0.53,0.2575,0.22189836204051971
F,0.603442370891571,0.47339025139808655,0.175,1.1453129053115845,0.48651060461997986,0.22861067950725555,0.31928911805152893
F,0.6202954053878784,0.4862203598022461,0.17362390458583832,1.254118800163269,0.5359804034233093,0.2679861783981323,1.005
F,0.5669189691543579,0.43760114908218384,0.23,1.752,0.5605,0.174067884683609,0.2703603506088257
F,0.5966613292694092,0.57,0.16187931597232819,1.0781488418579102,0.481253981590271,0.24334165453910828,0.3097403645515442
F,0.5939393043518066,0.47795796394348145,0.16475653648376465,2.124,0.490451455116272,0.24459689855575562,0.33246657252311707
F,0.5990154147148132,0.4780633747577667,0.16860534250736237,1.1966708898544312,0.5220248103141785,0.26977115869522095,0.34314537048339844
M,0.5469241142272949,0.46214917302131653,0.14492267370224,1.981,0.41225627064704895,0.2095906138420105,0.27006760239601135
F,0.6152305603027344,0.47606125473976135,0.16157154738903046,1.2110801935195923,0.5374566912651062,0.409,0.3402347266674042
F,0.695,0.47545385360717773,0.16443127393722534,1.1072906255722046,0.4956078827381134,0.24550192058086395,0.3042013645172119
F,0.541650116443634,0.395,0.145,0.775,0.37409383058547974,0.169,0.22774742543697357
F,0.525,0.450544536113739,0.15553413331508636,1.006380319595337,0.486,0.20973233878612518,0.285
F,0.5042452216148376,0.405,0.115,0.776,0.32,0.12751618027687073,0.22
I,0.235,0.16,0.06981591135263443,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.17618428170681,0.0645,0.024936765432357788,0.075
I,0.315,0.27274471521377563,0.09354671835899353,0.125,0.10097909718751907,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.011090812273323536
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.8620198369026184,0.39733362197875977,0.18239492177963257,0.35
M,0.5290946960449219,0.44166484475135803,0.13751854002475739,0.9395,0.399,0.18444505333900452,0.25004374980926514
F,0.6202952265739441,0.48622018098831177,0.17362381517887115,1.2541179656982422,0.5359799861907959,0.26798611879348755,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.14415132999420166,0.3
F,0.5276022553443909,0.475,0.175,1.0165,0.4355,0.14203503727912903,0.325
F,0.645,0.4760051369667053,0.17209875583648682,1.1497559547424316,0.4837130904197693,0.2468738853931427,0.46
F,0.5966610312461853,0.49,0.161879301071167,1.0781489610671997,0.48125526309013367,0.2433423101902008,0.30974042415618896
F,0.5990154147148132,0.4780633747577667,0.16860534250736237,1.1966708898544312,0.5220248103141785,0.26977115869522095,0.34314537048339844
F,0.581703782081604,0.5,0.185,0.9314544796943665,0.43593379855155945,0.3315,0.26491931080818176
F,0.63,0.4750001132488251,0.16971561312675476,1.1195881366729736,0.47950080037117004,0.2424415946006775,0.315
F,0.5956059694290161,0.46,0.1631866842508316,1.0362741947174072,0.4731774926185608,0.2355589121580124,0.29
M,0.5674476027488708,0.4575176537036896,0.15090914070606232,0.9510647654533386,0.4845,0.20089901983737946,0.325
F,0.603442370891571,0.47338998317718506,0.17,1.1453125476837158,0.4865104854106903,0.22861076891422272,0.3192892372608185
M,0.58,0.4336584210395813,0.1452941596508026,0.8192678689956665,0.3743824362754822,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.34873050451278687,0.1965,0.195
F,0.5389513969421387,0.405,0.155,0.772,0.3510300815105438,0.16021811962127686,0.245
F,0.505,0.45353424549102783,0.15,0.940900444984436,0.422569215297699,0.20580632984638214,0.26737457513809204
F,0.5716404914855957,0.4539571702480316,0.15242385864257812,1.3035,0.4445,0.2101765275001526,0.311391681432724
F,0.5698012709617615,0.45,0.16,0.8736086487770081,0.4021974802017212,0.1898796260356903,0.26
F,0.5890572667121887,0.4513641893863678,0.185,1.0162383317947388,0.3635,0.1925443857908249,0.29163360595703125
F,0.3992578089237213,0.345,0.09962726384401321,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.706407904624939,0.3547336757183075,0.205,0.285
F,0.5,0.4130970537662506,0.145,0.8283900618553162,0.38091138005256653,0.1465,0.23
F,0.53,0.435,0.17,0.7395883202552795,0.3473510146141052,0.155,0.275
M,0.42,0.335,0.115,0.21768604218959808,0.171,0.05090130865573883,0.12
F,0.44,0.34,0.14,0.482,0.14976033568382263,0.1085,0.16
I,0.4,0.29449668526649475,0.11,0.265505850315094,0.109,0.04533148556947708,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5553864240646362,0.415,0.17,0.7943685054779053,0.38790178298950195,0.1685,0.31
I,0.34564027190208435,0.28,0.095,0.2655,0.0991641953587532,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
F,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.41474390029907227,0.32718414068222046,0.105,0.38,0.1595,0.07698028534650803,0.12
M,0.5,0.405,0.11188457906246185,0.6155,0.24196261167526245,0.1355,0.1499432772397995
F,0.5356080532073975,0.395,0.16,0.7295689582824707,0.2475,0.16571925580501556,0.22533884644508362
M,0.55,0.4334670603275299,0.14351996779441833,0.8089351654052734,0.37296226620674133,0.1635,0.255
M,0.40365198254585266,0.35,0.13,0.46,0.174,0.07293611019849777,0.10308116674423218
I,0.405,0.24336150288581848,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.34687134623527527,0.1665,0.115,0.09333892911672592
F,0.415,0.293696790933609,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3178555369377136,0.125,0.455,0.1785,0.07682891935110092,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.09433607757091522
F,0.4370499551296234,0.375,0.15,0.5755,0.22,0.09778724610805511,0.19
F,0.445,0.355,0.15,0.4274762272834778,0.181,0.125,0.155
I,0.40539687871932983,0.38,0.10031194984912872,0.3265,0.1423652172088623,0.0785,0.1
F,0.47658973932266235,0.37,0.135,0.4767328202724457,0.1715,0.1055,0.1367928683757782
F,0.39,0.29,0.125,0.3055,0.10481827706098557,0.082,0.09
I,0.41340601444244385,0.27,0.10279032588005066,0.30480390787124634,0.17123888432979584,0.0485,0.07
F,0.58,0.43540194630622864,0.165,0.940457284450531,0.404,0.18496841192245483,0.2607302963733673
F,0.559544026851654,0.4389292597770691,0.14446164667606354,0.8564794063568115,0.2935,0.158,0.245
F,0.555,0.445,0.15558511018753052,0.9444553852081299,0.43870627880096436,0.2171136736869812,0.25844424962997437
M,0.565,0.4304616451263428,0.12860111892223358,0.9025,0.3402613699436188,0.193,0.22410355508327484
F,0.5736666321754456,0.505,0.14724722504615784,0.9492413997650146,0.496,0.287,0.26835131645202637
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.3816852271556854,0.35,0.09842776507139206,0.435,0.1815,0.04007640480995178,0.125
I,0.35452547669410706,0.225,0.08,0.17700843513011932,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,-0.001120530883781612,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5939339995384216,0.4779512286186218,0.16475462913513184,0.9425,0.490442156791687,0.24459461867809296,0.3324630856513977
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.15396566689014435,0.063,0.039,0.06
I,0.3589112460613251,0.26,0.085,0.18405862152576447,0.0705,0.0345,0.06
I,0.32,0.245,0.07349997013807297,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.15927134454250336,0.0745,0.0415,0.07
I,0.31526297330856323,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.38333529233932495,0.27,0.11,0.2135,0.082,0.0545,0.06778164952993393
F,0.33,0.25,0.105,0.1715,0.0655,0.04420658200979233,0.06550690531730652
M,0.574999988079071,0.4691540598869324,0.15236647427082062,1.086945652961731,0.45154914259910583,0.24058897793293,0.3015846014022827
F,0.595,0.455,0.155,0.8287657499313354,0.5135,0.2165,0.2183656096458435
F,0.5905130505561829,0.4680772125720978,0.185,0.9563000202178955,0.4295800030231476,0.2157496213912964,0.345
F,0.6113433837890625,0.462809681892395,0.16105607151985168,1.1154630184173584,0.492753803730011,0.2775,0.34
M,0.56,0.4657215178012848,0.14887765049934387,0.9065824747085571,0.4086833596229553,0.20661824941635132,0.24822218716144562
F,0.5739895701408386,0.4328184723854065,0.14647799730300903,0.9309672713279724,0.3805,0.175,0.41
M,0.5274012684822083,0.4211372435092926,0.13725751638412476,0.7855690121650696,0.341,0.1655,0.345
F,0.5939387083053589,0.47795721888542175,0.16475632786750793,1.415,0.4904504120349884,0.24459663033485413,0.33246615529060364
F,0.59,0.4703389108181,0.16462185978889465,0.9956789612770081,0.45725521445274353,0.2364966720342636,0.2809201180934906
F,0.5340437889099121,0.475,0.155,0.928,0.394,0.14808353781700134,0.22376909852027893
F,0.57,0.44,0.13886414468288422,0.865,0.32990390062332153,0.1725,0.27
M,0.53,0.3895034193992615,0.165,0.8945,0.3345184624195099,0.239,0.245
I,0.245,0.195,0.06,0.1673724502325058,0.0445,0.02303929626941681,0.026
M,0.27,0.2,0.07275357842445374,0.1205,0.0465,0.028,0.04
F,0.46,0.32155874371528625,0.13,0.639,0.3,0.078891322016716,0.16
M,0.5184825658798218,0.45,0.15,0.895,0.33954083919525146,0.15076510608196259,0.20698513090610504
M,0.35,0.30234506726264954,0.11,0.3237447738647461,0.18369106948375702,0.0635,0.09666462987661362
M,0.47,0.39,0.12275206297636032,0.49749645590782166,0.2185,0.11540953069925308,0.13785918056964874
F,0.45,0.30981504917144775,0.125,0.4995,0.15042594075202942,0.1,0.17
F,0.64,0.46164366602897644,0.15607936680316925,1.779,0.39781424403190613,0.21307626366615295,0.26339638233184814
F,0.59,0.4501880705356598,0.15479373931884766,1.0216468572616577,0.47676822543144226,0.2705,0.28841546177864075
M,0.548418402671814,0.43067309260368347,0.205,0.7917084693908691,0.3760448098182678,0.2505,0.385
M,0.5335169434547424,0.44493305683135986,0.14482632279396057,1.525,0.3758370578289032,0.205937460064888,0.45
M,0.5580829977989197,0.515,0.14313779771327972,0.8723438382148743,0.40449729561805725,0.2031003087759018,0.25503790378570557
F,0.5945202708244324,0.54,0.15558408200740814,1.0375967025756836,0.7425,0.22440825402736664,0.2997579574584961
F,0.5877801179885864,0.45237186551094055,0.185,0.9738776683807373,0.493,0.1923503577709198,0.49
M,0.5580828785896301,0.5,0.14313773810863495,0.8723434805870056,0.4044974148273468,0.20310036838054657,0.25503772497177124
F,0.6076163649559021,0.46928298473358154,0.205,1.0740463733673096,0.4682820737361908,0.2292027324438095,0.43
F,0.5044084787368774,0.425,0.1286507099866867,0.712,0.2665,0.1605,0.19848549365997314
F,0.5620551109313965,0.43986332416534424,0.185,0.8207535147666931,0.3938264548778534,0.1585,0.3
I,0.36,0.285,0.07538595795631409,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.3382484018802643,0.177,0.104,0.08563313633203506
M,0.485,0.395,0.14,0.6295,0.26651832461357117,0.1346389204263687,0.225
M,0.5141246318817139,0.4108685553073883,0.175,0.9565,0.325,0.14247532188892365,0.203415647149086
F,0.535,0.4171736240386963,0.14444349706172943,0.8501954674720764,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.12217815965414047,0.1634124368429184
F,0.495,0.4,0.155,0.7198271155357361,0.3399195969104767,0.1325,0.19019928574562073
F,0.44,0.32355961203575134,0.125,0.4775,0.132,0.08482138067483902,0.12711460888385773
F,0.5433785319328308,0.435,0.16,0.7852897644042969,0.3155,0.15853962302207947,0.24
F,0.54,0.41511955857276917,0.13538850843906403,0.996,0.3835,0.226,0.2470591962337494
F,0.565,0.505,0.14178168773651123,1.2765,0.35658514499664307,0.279,0.22883476316928864
F,0.596660852432251,0.475,0.161879301071167,1.0781490802764893,0.4812559187412262,0.24334262311458588,0.30974042415618896
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.5707389712333679,0.495,0.1545989066362381,1.0575,0.4132717251777649,0.20603130757808685,0.2746376395225525
I,0.295,0.215,0.0717039629817009,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.008355331607162952
F,0.3881937563419342,0.21,0.085,0.28398406505584717,0.039,0.0295,0.03
M,0.41607677936553955,0.33274728059768677,0.09875104576349258,0.549,0.18899551033973694,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.028595872223377228,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.040499743074178696
