cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10451888293027878,0.3116731643676758,0.18273566663265228,0.10270057618618011,0.13169699907302856
F,0.35,0.265,0.09,0.1541863977909088,0.09029265493154526,0.0485,0.07
F,0.53,0.42,0.135,0.5201393961906433,0.2565,0.1415,0.21
M,0.44,0.28304818272590637,0.09433019906282425,0.516,0.2155,0.114,0.09026728570461273
I,0.3307705521583557,0.255,0.08,0.17769333720207214,0.11050953716039658,0.0395,0.055
I,0.3202299475669861,0.3,0.095,0.3515,0.141,0.03639853000640869,0.12
F,0.513515055179596,0.415,0.14009858667850494,0.7775,0.237,0.17755861580371857,0.21659348905086517
F,0.545,0.425,0.125,0.6262173056602478,0.294,0.1495,0.20004931092262268
F,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5141761302947998,0.44,0.1410812884569168,0.8945,0.34152907133102417,0.151,0.32
F,0.525,0.4285503923892975,0.13624456524848938,0.6065,0.3389851152896881,0.1475,0.21591991186141968
M,0.4192979335784912,0.3475920557975769,0.11,0.4472906291484833,0.2442115843296051,0.081,0.1519712507724762
F,0.49,0.38,0.135,0.5415,0.23955607414245605,0.13207055628299713,0.19
F,0.535,0.4561508893966675,0.145,0.8892046213150024,0.3903481960296631,0.2005385309457779,0.2649245262145996
F,0.47,0.355,0.1,0.18571090698242188,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6268120408058167,0.3288789689540863,0.16239063441753387,0.24
I,0.355,0.28,0.085,0.0699462816119194,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.14464733004570007,0.188,0.087,0.13
M,0.3553277850151062,0.2793404757976532,0.08,0.2555,0.097,0.06234661489725113,0.1
F,0.45,0.32,0.1,0.381,0.16182471811771393,0.09058644622564316,0.10028588026762009
M,0.355,0.28,0.08637961745262146,0.12125837057828903,0.0955,0.05456900596618652,0.075
I,0.38,0.275,0.09761040657758713,0.21141016483306885,0.08,0.07141998410224915,0.10075877606868744
F,0.5414707660675049,0.44,0.155,0.7992216348648071,0.4275,0.214,0.24366061389446259
F,0.55,0.40037742257118225,0.135,0.7635,0.318,0.16513226926326752,0.2
F,0.615,0.48,0.165,0.7004604935646057,0.32891884446144104,0.1755271553993225,0.305
F,0.5755248069763184,0.44,0.15605609118938446,0.9285,0.44252365827560425,0.22907967865467072,0.28717654943466187
F,0.6025293469429016,0.49560609459877014,0.1658424288034439,1.078612208366394,0.3945,0.26775410771369934,0.32467904686927795
F,0.59,0.445,0.1489969938993454,0.7733423113822937,0.356,0.20446394383907318,0.24944403767585754
F,0.5795868039131165,0.4836392402648926,0.16133935749530792,0.9365,0.394,0.24063052237033844,0.27964505553245544
M,0.575,0.4033147394657135,0.14,0.6174511909484863,0.3171529769897461,0.1675802320241928,0.2
F,0.58,0.47,0.15378272533416748,0.8288811445236206,0.40521588921546936,0.22256961464881897,0.2864423096179962
F,0.6085084676742554,0.5044990181922913,0.1678464114665985,1.639,0.5283627510070801,0.27351582050323486,0.32921740412712097
F,0.5766261219978333,0.48524144291877747,0.16032733023166656,1.338,0.49528276920318604,0.3575,0.2959325611591339
F,0.5684874057769775,0.47837603092193604,0.15807095170021057,0.9707266688346863,0.815,0.3925,0.2907932698726654
F,0.6025350093841553,0.4956096112728119,0.16584353148937225,1.07863450050354,0.633,0.2677557170391083,0.3246806859970093
F,0.465,0.3744128346443176,0.105,0.5525963306427002,0.29978084564208984,0.1466541588306427,0.1899246722459793
F,0.5818992853164673,0.475,0.15720334649085999,1.217,0.471535325050354,0.24213367700576782,0.30071067810058594
F,0.45,0.355,0.105,0.2003868818283081,0.237,0.1165,0.145
F,0.5518288612365723,0.45280274748802185,0.14770686626434326,0.883,0.381,0.2153739184141159,0.26
M,0.3822225034236908,0.29,0.10248187184333801,0.2627990245819092,0.134,0.07931064814329147,0.09
F,0.45,0.3142494857311249,0.10056375712156296,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14368048310279846,0.7777197360992432,0.33851197361946106,0.196,0.27
I,0.24,0.175,0.07045046240091324,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.39,0.295,0.08693651109933853,0.203,0.0875,0.045,0.075
M,0.47,0.3420755863189697,0.12,0.3917677104473114,0.22360609471797943,0.10886646807193756,0.13738997280597687
F,0.39328333735466003,0.375,0.111559197306633,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.058358315378427505
F,0.5571983456611633,0.425,0.16,0.8254417777061462,0.392026424407959,0.2135,0.2678937017917633
I,0.52,0.27536264061927795,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.09232941269874573,0.2079872190952301,0.13854235410690308,0.07758420705795288,0.1
M,0.42983099818229675,0.36,0.13,0.40317997336387634,0.2595,0.1113210916519165,0.1475623995065689
F,0.47,0.3211601674556732,0.10341103374958038,0.4775,0.2105,0.1055,0.15
F,0.405,0.31,0.1,0.385,0.173,0.04335198551416397,0.11
F,0.5,0.46336454153060913,0.1526803821325302,0.6615,0.41363486647605896,0.23081843554973602,0.26342281699180603
M,0.445,0.35,0.09118498116731644,0.2236207127571106,0.12073720246553421,0.0955,0.135
M,0.46246129274368286,0.385,0.135,0.5895,0.2765,0.12439042329788208,0.1633462905883789
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4709296226501465,0.4,0.125,0.4561904966831207,0.246,0.1156233549118042,0.175
M,0.4048427939414978,0.31817007064819336,0.1075611487030983,0.4115,0.18,0.09507136791944504,0.135
M,0.5307577252388,0.405,0.1445276141166687,0.8340162038803101,0.305,0.1992858648300171,0.24260899424552917
F,0.53,0.41,0.15469375252723694,0.8303377032279968,0.3989260792732239,0.1935,0.2828496992588043
M,0.425,0.2615567147731781,0.095,0.3785,0.1189412847161293,0.08,0.1
M,0.52,0.4,0.12,0.5259362459182739,0.26164713501930237,0.1315,0.1889466643333435
M,0.475,0.3073475956916809,0.12,0.2754293978214264,0.234,0.1015,0.1205025240778923
F,0.5879531502723694,0.4710087478160858,0.15822120010852814,1.016221284866333,0.4792277216911316,0.2512038052082062,0.32
F,0.5523273348808289,0.4582647681236267,0.185,1.285,0.40923821926116943,0.224,0.2610780596733093
F,0.475,0.39,0.12,0.33955326676368713,0.2135,0.08757319301366806,0.17
I,0.31,0.235,0.07,0.151,0.06309164315462112,0.0405,0.045
M,0.5251361727714539,0.4347715973854065,0.13,0.7665,0.41507846117019653,0.168,0.23960426449775696
F,0.4,0.32,0.11,0.12210606783628464,0.1405,0.0985,0.1
F,0.595,0.4497011601924896,0.17,0.8539732694625854,0.48,0.2081650048494339,0.2569413483142853
F,0.591618537902832,0.4814518988132477,0.175,1.0230025053024292,0.47984442114830017,0.25615549087524414,0.31235864758491516
F,0.5491495132446289,0.4509264826774597,0.15010106563568115,1.098,0.481,0.20241855084896088,0.315
F,0.6,0.45342525839805603,0.15015538036823273,0.8756884336471558,0.42054203152656555,0.23282141983509064,0.28
F,0.6025238037109375,0.4956026077270508,0.16584135591983795,1.0785906314849854,0.3625,0.2677525579929352,0.3246774673461914
F,0.6,0.46559736132621765,0.15854015946388245,0.8680393695831299,0.363,0.23867744207382202,0.28210046887397766
F,0.555,0.425,0.14,0.7363571524620056,0.3203892111778259,0.1595,0.24132491648197174
