cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5875782370567322,0.44343605637550354,0.1538977175951004,1.2185111045837402,0.47863271832466125,0.22051265835762024,0.3175603449344635
F,0.5943006873130798,0.55,0.1605260968208313,1.1358883380889893,0.815,0.22974509000778198,0.31401294469833374
F,0.6017897725105286,0.4644728899002075,0.15966109931468964,1.7095,0.47621333599090576,0.25433582067489624,0.33245429396629333
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.07504917681217194
F,0.54,0.43481096625328064,0.155,0.8558732271194458,0.5305,0.18061526119709015,0.34
F,0.45,0.31043124198913574,0.11799253523349762,0.5225,0.15641608834266663,0.1165,0.145
F,0.5629546046257019,0.43548840284347534,0.135,0.9651445150375366,0.381,0.18112951517105103,0.26
F,0.355,0.29,0.09,0.20542199909687042,0.134,0.086,0.09
F,0.38510996103286743,0.335,0.105,0.425,0.1865,0.091,0.09226308763027191
F,0.55,0.425,0.151602104306221,0.8690474033355713,0.362,0.18269307911396027,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.03161414712667465
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.19664688408374786,0.0175,0.0125,0.05094923824071884
I,0.39,0.2792111337184906,0.1084834411740303,0.203,0.0875,0.045,0.10386668890714645
M,0.47,0.3025144040584564,0.12,0.5795,0.1206318736076355,0.06684593856334686,0.11099548637866974
F,0.4721774160861969,0.375,0.12602682411670685,0.6125994920730591,0.1775,0.11,0.17737643420696259
F,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5673950910568237,0.425,0.16,0.9798122644424438,0.338504821062088,0.17855536937713623,0.2657396197319031
I,0.3904648423194885,0.27566730976104736,0.12,0.595,0.07563434541225433,0.111,0.19
F,0.4,0.32,0.106696717441082,0.3264072835445404,0.1335,0.06,0.1
F,0.47130537033081055,0.3631110191345215,0.1332789957523346,0.6388399600982666,0.2595,0.096,0.18834395706653595
F,0.47,0.36,0.11441902071237564,0.4775,0.2105,0.1055,0.15
M,0.3639560043811798,0.31,0.10102979838848114,0.32645097374916077,0.173,0.0915,0.11
F,0.5,0.4,0.13697069883346558,0.741890549659729,0.2565,0.1755,0.22
M,0.445,0.3182114064693451,0.11776340752840042,0.46161261200904846,0.17046354711055756,0.0955,0.135
M,0.4188503921031952,0.2964540719985962,0.135,0.5895,0.1076560914516449,0.12,0.17
I,0.245,0.19,0.06,0.17120008170604706,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10565510392189026,0.4115,0.09750774502754211,0.1125,0.135
F,0.505,0.405,0.13698863983154297,0.7537084817886353,0.305,0.16,0.175
F,0.53,0.41,0.13,0.8184201717376709,0.302,0.1935,0.2480999380350113
M,0.425,0.325,0.095,0.364115446805954,0.1705,0.04595832899212837,0.10239836573600769
F,0.5028843283653259,0.4,0.12,0.8277714252471924,0.2694225013256073,0.1490771323442459,0.185
M,0.475,0.355,0.12,0.48,0.12470421195030212,0.04783179983496666,0.135
F,0.565,0.44,0.16,0.915,0.354,0.15219780802726746,0.22884640097618103
F,0.595,0.495,0.14206603169441223,0.9248665571212769,0.37273886799812317,0.224,0.2729080319404602
F,0.475,0.33783090114593506,0.1267768144607544,0.5305,0.17716847360134125,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0026099851820617914,0.045
M,0.5113751292228699,0.37273523211479187,0.13057678937911987,0.7665,0.264,0.1534499228000641,0.22166424989700317
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5653915405273438,0.43462997674942017,0.14878959953784943,1.247,0.40309327840805054,0.225,0.280023455619812
F,0.5960267782211304,0.46808478236198425,0.175,1.153794765472412,0.4580806493759155,0.22424641251564026,0.31156042218208313
F,0.605,0.45,0.1450682133436203,0.9068440794944763,0.481,0.2895,0.27088800072669983
F,0.5504522323608398,0.475,0.15,0.9617937803268433,0.3585434854030609,0.221,0.2573646306991577
F,0.5591034293174744,0.41692793369293213,0.14,0.944,0.39348772168159485,0.189,0.2639078199863434
F,0.6,0.4530906081199646,0.14634424448013306,0.922,0.3854798972606659,0.1948225051164627,0.284920871257782
F,0.49937373399734497,0.425,0.13049758970737457,0.788,0.282,0.1595,0.285
F,0.5907282829284668,0.4453614354133606,0.17,1.1266462802886963,0.4537751078605652,0.2355,0.3021778166294098
F,0.5569596886634827,0.43916410207748413,0.1543383002281189,0.941,0.3845,0.20526225864887238,0.28283023834228516
M,0.5654957294464111,0.51,0.14620868861675262,1.0172479152679443,0.37568897008895874,0.1927570253610611,0.285001277923584
F,0.52,0.47329089045524597,0.15291111171245575,1.1021127700805664,0.42459309101104736,0.21027988195419312,0.3198029100894928
M,0.595,0.475,0.16,0.8427997827529907,0.408,0.15270313620567322,0.24594812095165253
M,0.58,0.45,0.14090320467948914,0.8429927229881287,0.38,0.216,0.25456884503364563
F,0.57,0.4466133713722229,0.18,0.9295023083686829,0.3866287171840668,0.19296081364154816,0.44
F,0.5808277130126953,0.465,0.1511480212211609,1.195,0.4092964231967926,0.22452959418296814,0.30381256341934204
F,0.5524991154670715,0.44,0.16,0.9443932771682739,0.3381490409374237,0.17272189259529114,0.26
F,0.46,0.32948923110961914,0.13,0.4185428023338318,0.2205,0.114,0.165
F,0.5577691793441772,0.45,0.15495362877845764,0.9701265692710876,0.3135,0.20325148105621338,0.28975847363471985
M,0.5148192048072815,0.425,0.13840018212795258,0.9024345874786377,0.3062835931777954,0.1675,0.255
F,0.555,0.42364057898521423,0.1417301446199417,0.8685848116874695,0.307,0.1525,0.2671494483947754
F,0.595,0.43163174390792847,0.175,0.8048415780067444,0.4015,0.173320010304451,0.39
F,0.5331923365592957,0.495,0.14129406213760376,1.262,0.507,0.1765751987695694,0.39
M,0.5697422623634338,0.4310247600078583,0.14562922716140747,1.494,0.4093189835548401,0.20674501359462738,0.28609105944633484
F,0.5917702317237854,0.535,0.15932679176330566,1.166961669921875,0.4262711703777313,0.2356320023536682,0.339280903339386
M,0.4914584159851074,0.435,0.15,0.8006532192230225,0.270672082901001,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.11677449941635132,0.132,0.145
M,0.4308318793773651,0.37,0.13,0.5225,0.1342533677816391,0.133,0.13824087381362915
F,0.4293479323387146,0.32567039132118225,0.12676994502544403,0.5785,0.2775,0.09700816869735718,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.04257073253393173
M,0.5654937624931335,0.435,0.14620736241340637,1.0172502994537354,0.37569206953048706,0.19275487959384918,0.28499969840049744
F,0.6015999913215637,0.457030713558197,0.1548030972480774,1.238337516784668,0.4895840287208557,0.164,0.33890727162361145
M,0.53,0.3980700373649597,0.13423286378383636,0.724,0.31575077772140503,0.1675,0.2389792799949646
F,0.6017884612083435,0.4644712805747986,0.15966099500656128,1.1735,0.47621089220046997,0.25433477759361267,0.33245304226875305
F,0.5753389596939087,0.44495242834091187,0.1488095223903656,1.0831084251403809,0.39721691608428955,0.1835,0.235
F,0.545,0.40903496742248535,0.1391558051109314,0.802,0.328363299369812,0.183,0.28
F,0.46658286452293396,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.4827880561351776,0.39,0.12999403476715088,0.6335,0.231,0.12146033346652985,0.2
F,0.435,0.32692450284957886,0.105,0.45542800426483154,0.136,0.098,0.13149558007717133
F,0.495,0.40410491824150085,0.125,0.7341188192367554,0.2578086256980896,0.1345,0.20855049788951874
F,0.465,0.36,0.11796826869249344,0.431,0.172,0.07722393423318863,0.175
I,0.435,0.27581605315208435,0.08,0.28684937953948975,0.1485,0.0635,0.105
M,0.3906444311141968,0.2686443328857422,0.105,0.393,0.13,0.063,0.10000158846378326
F,0.545,0.39618179202079773,0.125,0.7064363956451416,0.2975,0.146,0.22500266134738922
F,0.4737989902496338,0.415,0.115,0.6182104349136353,0.233,0.1585,0.18640150129795074
F,0.49,0.375,0.135,0.4889877736568451,0.2555,0.102,0.16863417625427246
F,0.4159761965274811,0.34,0.11239500343799591,0.5526706576347351,0.1920163780450821,0.10103916376829147,0.165
F,0.56,0.43,0.15,0.8596704602241516,0.3465,0.16478076577186584,0.2588360607624054
F,0.405,0.305,0.085,0.32266825437545776,0.11181101202964783,0.0595,0.085
F,0.47,0.33856499195098877,0.124076247215271,0.4205,0.163,0.1035,0.15287016332149506
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.049267254769802094
F,0.515,0.44389399886131287,0.14957894384860992,0.766,0.3736127018928528,0.1843939870595932,0.255
M,0.3344278931617737,0.265,0.075,0.214,0.043253425508737564,0.051,0.07
F,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.09085436910390854,0.073,0.04819788411259651,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.1075,0.03704458102583885,0.08369529992341995
F,0.385,0.29,0.085,0.2505,0.112,0.061,0.07019301503896713
M,0.7,0.4083968698978424,0.14067192375659943,1.7255,0.63,0.1708696186542511,0.2644515931606293
F,0.5901506543159485,0.4469228684902191,0.165,1.0773706436157227,0.7665,0.22310198843479156,0.3062428832054138
F,0.595,0.48,0.1422991007566452,1.262,0.4835,0.18860594928264618,0.2679734528064728
F,0.44,0.35,0.11682740598917007,0.45862987637519836,0.175,0.08018042892217636,0.129
F,0.325,0.26,0.09,0.1915,0.0845266729593277,0.036,0.062
I,0.35,0.26,0.095,0.1928562968969345,0.086,0.056,0.068
F,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.04505675658583641,0.1355
F,0.305,0.28049200773239136,0.10822936147451401,0.156,0.0675,0.0345,0.048
M,0.5050886869430542,0.3934577703475952,0.13400664925575256,0.7822483777999878,0.094,0.14289087057113647,0.22800271213054657
F,0.405,0.325,0.11,0.3555,0.151,0.04362219199538231,0.117
F,0.375,0.285,0.095,0.253,0.096,0.0575,0.07041649520397186
F,0.5425577759742737,0.4095400869846344,0.14428925514221191,0.826,0.341,0.2055,0.2601890563964844
F,0.55,0.45,0.145,0.741,0.2754022479057312,0.1435,0.2665
F,0.5461409091949463,0.4132719039916992,0.14618554711341858,1.3445,0.519,0.306,0.26389819383621216
F,0.5566646456718445,0.4341765344142914,0.155,0.9094856381416321,0.34,0.19034850597381592,0.2425
M,0.475,0.375,0.13,0.5175,0.1552431285381317,0.06147518381476402,0.17
F,0.4403957426548004,0.33756276965141296,0.12802627682685852,0.549,0.245,0.09518629312515259,0.174
F,0.46,0.35,0.10299468040466309,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.013968097977340221,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,-0.0032614150550216436,0.01
F,0.6142520904541016,0.4711723327636719,0.16714993119239807,1.2669168710708618,0.4415,0.26456141471862793,0.345502644777298
F,0.6016265153884888,0.45706707239151,0.1548052579164505,1.2383813858032227,0.4896034896373749,0.2585,0.3389419615268707
F,0.5744257569313049,0.4475148022174835,0.15361469984054565,1.3715,0.3840492069721222,0.2007898986339569,0.45
F,0.5356864333152771,0.485,0.16,1.0565,0.33257877826690674,0.2355,0.2289416790008545
F,0.565,0.45,0.135,0.8304910063743591,0.387,0.1702193319797516,0.2542267143726349
M,0.5443848371505737,0.405,0.13615912199020386,0.722,0.3260292410850525,0.17926208674907684,0.24828362464904785
F,0.575,0.46,0.19,0.994,0.392,0.14481507241725922,0.34
F,0.6142555475234985,0.47117581963539124,0.16715088486671448,1.266929030418396,0.546,0.2645634114742279,0.34550443291664124
F,0.5891719460487366,0.4452650547027588,0.17,1.1180541515350342,0.4508618116378784,0.2135,0.29803410172462463
F,0.5256954431533813,0.41098257899284363,0.1439782828092575,0.8713290095329285,0.2985,0.1785,0.44
F,0.605,0.45936378836631775,0.1506754606962204,1.1116541624069214,0.46656593680381775,0.2475,0.3209831416606903
F,0.5257842540740967,0.38974446058273315,0.16,1.222,0.53,0.2575,0.23529905080795288
M,0.5871580839157104,0.4501805901527405,0.1557956486940384,1.1346490383148193,0.440237820148468,0.21124565601348877,0.345
F,0.5960277318954468,0.4680866003036499,0.21,1.1537938117980957,0.45807981491088867,0.22424623370170593,0.31155988574028015
F,0.5917702913284302,0.545,0.15932680666446686,1.1669615507125854,0.4262710511684418,0.2356320172548294,0.3392809331417084
F,0.60162752866745,0.4570685029029846,0.15480534732341766,1.2383830547332764,0.48960423469543457,0.483,0.33894336223602295
F,0.6142569780349731,0.47117725014686584,0.1671513020992279,1.2669341564178467,0.765,0.2645642161369324,0.3455052077770233
F,0.5791275501251221,0.4454326033592224,0.1553962081670761,1.842,0.41735073924064636,0.2251608967781067,0.65
F,0.618881106376648,0.47663596272468567,0.16545026004314423,1.2836284637451172,0.5081570744514465,0.2649374306201935,0.76
F,0.6142549514770508,0.4711751937866211,0.16715073585510254,1.266926884651184,0.5125,0.26456305384635925,0.34550410509109497
F,0.6188809275627136,0.47663572430610657,0.16545020043849945,1.283627986907959,0.5081568956375122,0.26493728160858154,0.59
F,0.53,0.445367693901062,0.145,0.9151515364646912,0.3772273361682892,0.1877753734588623,0.255
M,0.5239569544792175,0.435,0.14100414514541626,0.904682457447052,0.486,0.233,0.24616965651512146
F,0.540307879447937,0.405,0.115,0.776,0.2851986885070801,0.1557258814573288,0.22
I,0.34017518162727356,0.23714391887187958,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.03381824865937233,0.037,0.051660843193531036
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08750449866056442,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.030968837440013885
F,0.58,0.475,0.15,0.8748054504394531,0.34361910820007324,0.1740475744009018,0.26282939314842224
F,0.5644794702529907,0.48,0.18,1.011850118637085,0.37443408370018005,0.19016031920909882,0.2807309925556183
F,0.6142550110816956,0.47117525339126587,0.16715073585510254,1.2669271230697632,0.515,0.26456308364868164,0.34550413489341736
F,0.6142511963844299,0.4711713492870331,0.16714969277381897,1.2669134140014648,0.429,0.26456084847450256,0.345502108335495
F,0.6017866134643555,0.4644690454006195,0.15966084599494934,1.0165,0.4762076735496521,0.25433337688446045,0.33245134353637695
F,0.6016274094581604,0.45706823468208313,0.15480531752109528,1.2383828163146973,0.48960405588150024,0.367,0.33894309401512146
F,0.5810858011245728,0.49,0.15586602687835693,1.106959581375122,0.4023454785346985,0.21387611329555511,0.355
F,0.63,0.46446365118026733,0.15382371842861176,1.0465586185455322,0.392,0.2226746678352356,0.31039440631866455
F,0.5577425956726074,0.4143874943256378,0.185,0.9293584823608398,0.54,0.3315,0.2658417224884033
F,0.5960251688957214,0.46808189153671265,0.16,1.1537961959838867,0.45808205008506775,0.22424668073654175,0.3115612864494324
F,0.585,0.46,0.13598299026489258,0.9325,0.365,0.271,0.243445485830307
F,0.5960270166397095,0.46808525919914246,0.18,1.1537946462631226,0.4580804109573364,0.22424636781215668,0.3115603029727936
F,0.6142502427101135,0.4711703956127167,0.1671494096517563,1.2669099569320679,0.419,0.2645603120326996,0.3455016314983368
M,0.5660758018493652,0.4181201756000519,0.15,0.927,0.37708595395088196,0.1853080540895462,0.2566285729408264
F,0.3308145999908447,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.87917560338974,0.35065239667892456,0.17349915206432343,0.26213720440864563
F,0.5,0.4382144808769226,0.1497957855463028,0.772,0.3890894651412964,0.20209874212741852,0.245
F,0.5187324285507202,0.41,0.15,0.644,0.2689996659755707,0.145,0.20782434940338135
F,0.5797418355941772,0.5,0.15110719203948975,1.3035,0.40655526518821716,0.22452141344547272,0.30291783809661865
M,0.5538230538368225,0.4316941499710083,0.15348860621452332,1.0146759748458862,0.432,0.1909928023815155,0.26
F,0.5058432817459106,0.46,0.185,0.922,0.3635,0.213,0.2031264752149582
F,0.41318127512931824,0.345,0.12,0.4165,0.1253475844860077,0.095,0.135
F,0.5,0.4,0.15393927693367004,0.9697275757789612,0.3939693868160248,0.19972027838230133,0.285
F,0.5,0.4,0.145,0.7284086346626282,0.234,0.13910257816314697,0.23
F,0.53,0.3965694010257721,0.17,0.8155,0.2985,0.14438453316688538,0.275
F,0.4053346514701843,0.335,0.1124730333685875,0.369,0.171,0.071,0.1269635409116745
F,0.44,0.3413320779800415,0.14,0.482,0.186,0.08041387051343918,0.15607817471027374
F,0.4,0.2594362795352936,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2426961213350296,0.11,0.3795,0.1495,0.085,0.12
F,0.53329998254776,0.415,0.14739958941936493,0.8664261102676392,0.2755,0.17407618463039398,0.2667827606201172
I,0.37,0.2514053285121918,0.09734636545181274,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.1320207118988037,0.6345,0.33224087953567505,0.1625,0.23791202902793884
F,0.335,0.25,0.09,0.181,0.054374996572732925,0.0415,0.06
F,0.415,0.325,0.11037494242191315,0.38,0.13104897737503052,0.08170561492443085,0.14051073789596558
F,0.5,0.405,0.14,0.7006639838218689,0.26896312832832336,0.1355,0.205
F,0.49044057726860046,0.395,0.16,0.6503075957298279,0.2475,0.128,0.19329118728637695
F,0.55,0.415504515171051,0.14,0.6946558952331543,0.244,0.14972928166389465,0.255
M,0.4103154242038727,0.35,0.13,0.46,0.10817733407020569,0.111,0.11515293270349503
F,0.3983564078807831,0.3,0.11127561330795288,0.324,0.13933998346328735,0.07864724099636078,0.11
M,0.4178675711154938,0.36,0.1162373274564743,0.501,0.1432896852493286,0.07160715758800507,0.165
F,0.415,0.28930893540382385,0.13,0.32,0.10364577174186707,0.0755,0.105
F,0.38535740971565247,0.325,0.125,0.3624960482120514,0.1785,0.1125,0.14
F,0.47,0.4015396237373352,0.145,0.6384171843528748,0.187,0.1274380385875702,0.2217368334531784
F,0.4517349898815155,0.375,0.15,0.5755,0.22,0.144,0.16431105136871338
F,0.445,0.355,0.15,0.485,0.16263146698474884,0.07046855986118317,0.155
I,0.4457971453666687,0.38,0.105,0.5574149489402771,0.1285,0.0889335572719574,0.15004585683345795
F,0.4481280446052551,0.37,0.135,0.45,0.15296520292758942,0.1055,0.14711926877498627
F,0.39,0.29,0.09974280744791031,0.3055,0.121,0.082,0.09
I,0.3034698963165283,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4770524203777313,0.15491461753845215,1.1566712856292725,0.45055729150772095,0.23536375164985657,0.33222463726997375
F,0.6188603639602661,0.47661492228507996,0.16544416546821594,1.283579707145691,0.5081395506858826,0.26492375135421753,0.245
F,0.5273439288139343,0.3970956802368164,0.135,0.836,0.336,0.16487829387187958,0.275
M,0.5871571898460388,0.450179785490036,0.15579542517662048,1.1346466541290283,0.44023701548576355,0.2112451046705246,0.325
M,0.5875782370567322,0.44343605637550354,0.1538977175951004,1.2185111045837402,0.47863271832466125,0.22051265835762024,0.3175603449344635
I,0.3473300337791443,0.24278973042964935,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.3208547532558441,0.135,0.435,0.14680762588977814,0.083,0.12794002890586853
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
F,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.14709709584712982,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.15461735427379608,0.0075,0.0045,0.005
F,0.5834366083145142,0.4478340446949005,0.16,0.9425,0.43326887488365173,0.2257627248764038,0.2905157208442688
I,0.29246750473976135,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.29027843475341797,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23645953834056854,0.08,0.1275,0.05202865973114967,0.0265,0.04
I,0.33,0.22236546874046326,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.09778780490159988,0.174,0.0705,0.040495458990335464,0.0868823379278183
I,0.33081793785095215,0.245,0.08,0.28844183683395386,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.2781803011894226,0.08187904953956604,0.0415,0.07
I,0.305,0.21641501784324646,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.059905070811510086,0.01361108012497425,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6016268134117126,0.4570675194263458,0.15480530261993408,1.2383818626403809,0.4896036982536316,0.2805,0.33894234895706177
F,0.595,0.455,0.1500684916973114,0.9310464262962341,0.3677707612514496,0.18856929242610931,0.3
F,0.575,0.4680466651916504,0.15802612900733948,1.0669896602630615,0.45124077796936035,0.23003488779067993,0.345
M,0.5875782370567322,0.44343605637550354,0.1538977175951004,1.2185111045837402,0.47863271832466125,0.22051265835762024,0.3175603449344635
F,0.56,0.45,0.175,0.8022320866584778,0.3835,0.16038237512111664,0.37
M,0.5396018624305725,0.41121765971183777,0.185,0.8793074488639832,0.3805,0.16259241104125977,0.2381737381219864
M,0.5191999077796936,0.46,0.16,0.8399861454963684,0.341,0.15071269869804382,0.22581209242343903
F,0.5626941919326782,0.505,0.15556050837039948,1.0079420804977417,0.605,0.20066827535629272,0.365
F,0.59,0.475,0.16,1.1015,0.3325214982032776,0.16570480167865753,0.24342703819274902
F,0.54,0.4770449697971344,0.15491454303264618,1.1566704511642456,0.45056623220443726,0.2353656142950058,0.3322228193283081
F,0.5208146572113037,0.37866759300231934,0.125,0.865,0.3675,0.1725,0.2265455722808838
M,0.49496981501579285,0.37539348006248474,0.165,0.774261474609375,0.319,0.239,0.245
I,0.245,0.24816100299358368,0.06,0.21471695601940155,0.0445,0.0245,0.026
M,0.27,0.21763209998607635,0.08,0.1205,0.0465,0.028,0.04
F,0.49761253595352173,0.3742631673812866,0.13,0.7298343777656555,0.27161705493927,0.1525,0.16
F,0.52,0.46135541796684265,0.15179696679115295,0.895,0.44175681471824646,0.23038364946842194,0.31065604090690613
F,0.35,0.275,0.11,0.2925,0.07371723651885986,0.031418267637491226,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.4275366961956024,0.36,0.125,0.49089568853378296,0.2035,0.07294496893882751,0.17
F,0.5311395525932312,0.525,0.1352434903383255,1.779,0.31787994503974915,0.2855,0.55
F,0.6142494678497314,0.4711696207523346,0.16714918613433838,1.2669072151184082,0.412,0.26455986499786377,0.34550121426582336
F,0.596027672290802,0.46808648109436035,0.205,1.1537938117980957,0.45807987451553345,0.22424624860286713,0.3115599453449249
F,0.6017895936965942,0.4644726514816284,0.15966108441352844,1.525,0.4762129783630371,0.2543356418609619,0.332454115152359
F,0.5605438351631165,0.515,0.155,1.007320523262024,0.37096115946769714,0.19149917364120483,0.2814388871192932
M,0.655,0.54,0.1488531082868576,0.9192038774490356,0.366154283285141,0.1695120930671692,0.585
F,0.5346178412437439,0.38942843675613403,0.185,1.3485,0.493,0.245,0.23386600613594055
F,0.6188810467720032,0.4766359031200409,0.16545024514198303,1.2836284637451172,0.5081570148468018,0.2649373710155487,0.69
F,0.5645485520362854,0.525,0.205,1.0119847059249878,0.37454769015312195,0.19016152620315552,0.2806679606437683
F,0.515,0.425,0.12777069211006165,0.712,0.2665,0.1605,0.25
F,0.535,0.39843353629112244,0.185,0.8415,0.3191569745540619,0.1585,0.2183859795331955
I,0.36,0.285,0.09539791941642761,0.2415,0.0915,0.057,0.06662603467702866
F,0.44306880235671997,0.34666210412979126,0.12041133642196655,0.5354312658309937,0.177,0.104,0.15
M,0.485,0.395,0.14,0.5804261565208435,0.2285,0.127,0.225
F,0.49975448846817017,0.38,0.1301618218421936,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.3263692259788513,0.1965,0.22593729197978973
M,0.5025778412818909,0.38164782524108887,0.155,0.7625240683555603,0.288,0.1595,0.21921736001968384
F,0.5675264596939087,0.4,0.155,0.9814457297325134,0.34044161438941956,0.17846813797950745,0.2654697895050049
F,0.44,0.33168697357177734,0.11797734349966049,0.5707362294197083,0.22327132523059845,0.12199161946773529,0.19
F,0.535,0.435,0.16,0.8359403014183044,0.3314317464828491,0.1795,0.24
F,0.5393514037132263,0.435,0.18,0.9045863747596741,0.32815688848495483,0.226,0.325
F,0.565,0.41888153553009033,0.21,0.824855387210846,0.501,0.279,0.355
M,0.5875782370567322,0.44343605637550354,0.1538977175951004,1.2185111045837402,0.47863271832466125,0.22051265835762024,0.3175603449344635
F,0.6017865538597107,0.46446895599365234,0.15966086089611053,1.013,0.4762074947357178,0.2543333172798157,0.3324512839317322
F,0.6,0.41776934266090393,0.14247378706932068,1.0575,0.384,0.17524267733097076,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.034021712839603424
