cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.26437604427337646,0.095,0.17185010015964508,0.2245,0.101,0.15
M,0.35,0.27409449219703674,0.09473517537117004,0.1908930391073227,0.0995,0.0485,0.07
F,0.53,0.35731011629104614,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.09166958928108215,0.056866370141506195,0.08390288054943085
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.08265197277069092,0.3515,0.141,0.0775,0.12
F,0.53,0.42288610339164734,0.15,0.8010600209236145,0.3120793402194977,0.1415,0.33
F,0.5375837683677673,0.41255855560302734,0.125,0.768,0.294,0.19345685839653015,0.26
F,0.475,0.37,0.125,0.5095,0.2165,0.0893574133515358,0.09893440455198288
F,0.5781660079956055,0.44,0.1527891606092453,0.9500055313110352,0.3145,0.20708884298801422,0.24148713052272797
F,0.525,0.37547817826271057,0.14,0.5525732636451721,0.194,0.1475,0.165699303150177
M,0.43,0.31777095794677734,0.1055479496717453,0.40523579716682434,0.19929899275302887,0.09945838898420334,0.135
F,0.4692743718624115,0.38,0.135,0.5785335302352905,0.2175,0.14877089858055115,0.19
F,0.535,0.405,0.145,0.8292387127876282,0.32397493720054626,0.19346262514591217,0.24831151962280273
F,0.37606292963027954,0.355,0.1,0.4755,0.1675,0.0805,0.07488898932933807
F,0.5540379881858826,0.4,0.13,0.8791534304618835,0.258,0.1933736503124237,0.24
I,0.355,0.21853375434875488,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.28616607189178467,0.10298538208007812,0.451,0.188,0.087,0.13
M,0.365,0.295,0.09251070022583008,0.2555,0.06794612109661102,0.04789029806852341,0.1
F,0.45,0.32,0.1,0.24996604025363922,0.1705,0.08110164105892181,0.115
M,0.355,0.28,0.0912802591919899,0.08567369729280472,0.0955,0.062,0.075
F,0.38,0.26428133249282837,0.1,0.2255,0.08,0.049,0.06509710103273392
F,0.5882524251937866,0.44,0.16255201399326324,1.017216682434082,0.40193623304367065,0.22854004800319672,0.2634376883506775
F,0.5189472436904907,0.415,0.1404174566268921,0.7635,0.318,0.21,0.2
