cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.44814449548721313,0.365,0.095,0.514,0.21760238707065582,0.11189187318086624,0.16259081661701202
F,0.35,0.265,0.09,0.211521178483963,0.06971076875925064,0.0485,0.07
F,0.539020836353302,0.42,0.135,0.677,0.29665645956993103,0.16556069254875183,0.21
M,0.44,0.33175042271614075,0.11108235269784927,0.516,0.19873739778995514,0.10369876027107239,0.15417394042015076
F,0.33,0.255,0.08,0.205,0.0895,0.06252214312553406,0.0799916461110115
I,0.34082597494125366,0.3,0.095,0.3515,0.06752560287714005,0.0775,0.12
F,0.53,0.415,0.15,0.8060052990913391,0.315210223197937,0.1415,0.24069823324680328
F,0.5767256617546082,0.425,0.14106668531894684,0.768,0.294,0.18363752961158752,0.2730990946292877
M,0.5632386207580566,0.37,0.14443568885326385,0.8057230114936829,0.368045449256897,0.17817844450473785,0.2592843174934387
F,0.55,0.44,0.15,0.8070457577705383,0.3181517422199249,0.151,0.24123431742191315
F,0.5065807700157166,0.38853681087493896,0.14,0.6065,0.27096885442733765,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.07807904481887817,0.10095289349555969
M,0.49,0.38,0.135,0.5415,0.15569737553596497,0.11224642395973206,0.19
F,0.5329574346542358,0.405,0.145,0.6845,0.2725,0.1721028983592987,0.2412666231393814
F,0.47,0.355,0.1,0.4755,0.1675,0.08418575674295425,0.185
M,0.45107513666152954,0.4,0.13,0.6645,0.258,0.133,0.1600072681903839
I,0.355,0.28,0.085,0.2905,0.095,0.04402761161327362,0.06226629763841629
F,0.44,0.3071461319923401,0.1,0.451,0.14030227065086365,0.08050217479467392,0.13
F,0.365,0.295,0.08,0.2555,0.09499449282884598,0.043,0.08702097833156586
M,0.4528493285179138,0.3462100327014923,0.1,0.4945441484451294,0.1705,0.11503607779741287,0.164460226893425
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.2634972035884857,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.8138106465339661,0.3011557459831238,0.18020512163639069,0.27
F,0.55,0.415,0.144913449883461,0.8306246995925903,0.318,0.21,0.2
F,0.615,0.4563515782356262,0.15361377596855164,1.1615,0.4180382788181305,0.21141721308231354,0.30951443314552307
F,0.5996007323265076,0.4627479314804077,0.14,0.9285,0.44516095519065857,0.23744451999664307,0.33666864037513733
F,0.58,0.4377237558364868,0.14707793295383453,0.9955,0.3945,0.272,0.2693847715854645
F,0.5898880362510681,0.4671914875507355,0.14,1.119992733001709,0.43987762928009033,0.234,0.32644134759902954
M,0.5567909479141235,0.43511566519737244,0.18,0.9260342717170715,0.3716335892677307,0.219,0.26950863003730774
F,0.575,0.44789615273475647,0.14,0.95334392786026,0.393,0.227,0.26389414072036743
F,0.58,0.4352084994316101,0.14402058720588684,0.9975,0.3935,0.19683675467967987,0.33
F,0.68,0.46964865922927856,0.16131141781806946,1.0599539279937744,0.42222216725349426,0.22538518905639648,0.325765997171402
F,0.665,0.525,0.14479345083236694,0.8631603121757507,0.359294056892395,0.1886889934539795,0.27730581164360046
F,0.6147201657295227,0.47903528809547424,0.1632644087076187,1.1405311822891235,0.43837955594062805,0.3925,0.455
F,0.6088773012161255,0.4689697325229645,0.2,1.1428210735321045,0.4744402766227722,0.24324005842208862,0.33674174547195435
M,0.465,0.3084237277507782,0.105,0.4795,0.13369089365005493,0.08603473007678986,0.125
F,0.5722746849060059,0.4379950761795044,0.155,1.217,0.38617828488349915,0.2062002420425415,0.34
F,0.45,0.355,0.105,0.5225,0.10073717683553696,0.1165,0.145
F,0.5839162468910217,0.4679645597934723,0.135,1.0486000776290894,0.381,0.2227746546268463,0.3110884130001068
F,0.355,0.3113080859184265,0.09,0.356393426656723,0.134,0.086,0.11702192574739456
F,0.45,0.31915223598480225,0.105,0.425,0.1865,0.091,0.1385459154844284
F,0.5524164438247681,0.428641676902771,0.135,0.8515,0.362,0.196,0.2731141149997711
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.2801938056945801,0.055,0.042,0.10153622180223465,0.015,0.0848453938961029
F,0.36275506019592285,0.15,0.05,0.042,0.08667541295289993,0.0125,0.015
I,0.39,0.295,0.08053043484687805,0.203,0.0875,0.045,0.075
M,0.47,0.3145357668399811,0.10609866678714752,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.11556528508663177,0.4605,0.20603159070014954,0.11,0.17801706492900848
I,0.325,0.25570589303970337,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.1455002725124359,0.8355,0.3431524336338043,0.1847934126853943,0.245
I,0.52,0.41,0.12,0.4480580687522888,0.2385,0.111,0.14237770438194275
F,0.4,0.32,0.095,0.37179112434387207,0.14555694162845612,0.09170113503932953,0.12611627578735352
M,0.4201502203941345,0.36,0.13,0.5415,0.15302105247974396,0.08456815779209137,0.16
F,0.47,0.36,0.12,0.4775,0.11315102130174637,0.1055,0.15
M,0.405,0.3024083971977234,0.09750479459762573,0.24820631742477417,0.173,0.0915,0.11
F,0.5,0.4,0.13419325649738312,0.6615,0.2565,0.1755,0.22
M,0.41714057326316833,0.312335342168808,0.12,0.4425,0.1460944563150406,0.0955,0.135
M,0.47,0.385,0.10366581380367279,0.5895,0.17168006300926208,0.12,0.14897076785564423
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12893885374069214,0.6760285496711731,0.246,0.13,0.2098245620727539
M,0.45,0.28570038080215454,0.105,0.4115,0.10072868317365646,0.1125,0.135
M,0.3736572861671448,0.27119532227516174,0.11,0.625,0.305,0.16,0.175
F,0.53,0.39063119888305664,0.13,0.6965,0.302,0.1935,0.2
M,0.3628008961677551,0.325,0.095,0.3785,0.10580820590257645,0.08,0.1
M,0.52,0.4,0.12,0.58,0.17116761207580566,0.1315,0.185
M,0.36650726199150085,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.6302134990692139,0.4752778112888336,0.1633244752883911,0.915,0.5362162590026855,0.2653648257255554,0.3667760491371155
F,0.5845919847488403,0.495,0.14920835196971893,0.9233798980712891,0.416,0.2010435312986374,0.2800905704498291
F,0.44244083762168884,0.39,0.12,0.5305,0.2135,0.1155,0.1604684591293335
I,0.35333913564682007,0.235,0.07,0.23502713441848755,0.063,0.0405,0.0855541080236435
M,0.555,0.40264737606048584,0.13,0.7665,0.30684584379196167,0.16994492709636688,0.23630502820014954
F,0.4,0.30231285095214844,0.11,0.353,0.12792110443115234,0.0985,0.1
F,0.595,0.44033583998680115,0.1412462294101715,1.247,0.48,0.225,0.2650544345378876
M,0.6071027517318726,0.4618290364742279,0.1593928188085556,1.0351821184158325,0.4224914312362671,0.21095998585224152,0.38
F,0.605,0.45,0.14727556705474854,0.835849940776825,0.481,0.18826568126678467,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.23479042947292328
M,0.595,0.43404632806777954,0.1502407044172287,0.8280103206634521,0.32826486229896545,0.189,0.315
F,0.5969948172569275,0.4684130549430847,0.15,1.0447863340377808,0.40246066451072693,0.21790121495723724,0.305
F,0.5340067744255066,0.425,0.14,0.788,0.282,0.1595,0.2486172765493393
F,0.6088767647743225,0.468969464302063,0.17,1.1428194046020508,0.4744400680065155,0.24323980510234833,0.33674156665802
F,0.6041408181190491,0.4754428565502167,0.16043324768543243,1.1625984907150269,0.3845,0.252,0.3285728991031647
F,0.6008571982383728,0.47851869463920593,0.16054147481918335,1.1767898797988892,0.5105,0.192,0.31895777583122253
F,0.5476250052452087,0.425,0.165,0.9103348851203918,0.31976789236068726,0.225,0.32
M,0.595,0.4443920850753784,0.15166731178760529,0.870036780834198,0.3581145703792572,0.18967746198177338,0.27907055616378784
F,0.58,0.4696485698223114,0.161311075091362,1.0599571466445923,0.4222257137298584,0.22538472712039948,0.32576560974121094
F,0.5964348316192627,0.462904155254364,0.18,1.0949350595474243,0.4508693814277649,0.23246778547763824,0.3282526731491089
F,0.625,0.465,0.14,0.811552882194519,0.31935587525367737,0.205,0.2403799593448639
M,0.5621451735496521,0.4348386824131012,0.14327485859394073,0.8645,0.4148545563220978,0.2075,0.28122276067733765
F,0.46,0.3603639602661133,0.13,0.5162919163703918,0.20575293898582458,0.12319545447826385,0.165
F,0.575,0.4397013783454895,0.16,0.8412075042724609,0.3135,0.1830119490623474,0.33
M,0.5324328541755676,0.425,0.135,0.7642180323600769,0.341,0.1675,0.23503047227859497
F,0.6051903367042542,0.44,0.15668511390686035,0.9901118874549866,0.38710352778434753,0.20873945951461792,0.26
F,0.5909677147865295,0.465,0.15708620846271515,0.952356219291687,0.4015,0.20037062466144562,0.39
F,0.625,0.4514922797679901,0.1480432152748108,1.262,0.4313063323497772,0.318,0.2951500713825226
F,0.6302186250686646,0.47528213262557983,0.16332601010799408,1.494,0.5362240672111511,0.2653680145740509,0.3667825758457184
F,0.5781905055046082,0.44580018520355225,0.14822956919670105,1.606,0.5755,0.388,0.29751473665237427
M,0.535,0.435,0.13168862462043762,0.725,0.269,0.16883991658687592,0.25
M,0.47,0.33915334939956665,0.13,0.42706361413002014,0.214,0.132,0.1499871462583542
M,0.47,0.37,0.13,0.2466963827610016,0.201,0.133,0.165
F,0.5043088793754578,0.375,0.12269469350576401,0.5785,0.2775,0.12578417360782623,0.20826585590839386
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.13882899284362793,0.7054207921028137,0.31457552313804626,0.16881822049617767,0.2429949939250946
F,0.580455482006073,0.435,0.16,0.9765317440032959,0.39878252148628235,0.20694005489349365,0.3052460253238678
M,0.53,0.415,0.1343589425086975,0.724,0.2800273299217224,0.16358619928359985,0.205
M,0.605,0.44439220428466797,0.15166740119457245,0.870036780834198,0.3581142723560333,0.1896776407957077,0.27907082438468933
F,0.52,0.446306049823761,0.1469075232744217,0.727,0.414958119392395,0.1835,0.2882845997810364
F,0.5558055639266968,0.4390210509300232,0.165,0.9709984660148621,0.2935,0.183,0.28387799859046936
F,0.5,0.4,0.10942863672971725,0.6675,0.261,0.1315,0.1652507781982422
F,0.5490671396255493,0.39,0.135,0.8963701128959656,0.31219711899757385,0.179,0.2
F,0.4618491232395172,0.395,0.1113075539469719,0.3635,0.16982020437717438,0.098,0.13
M,0.495,0.395,0.125,0.5274710059165955,0.2375,0.14499279856681824,0.18546515703201294
M,0.42183032631874084,0.36,0.10366430878639221,0.431,0.172,0.107,0.13858814537525177
I,0.435,0.32,0.08,0.23209312558174133,0.1485,0.0635,0.06592795252799988
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5861783027648926,0.44084545969963074,0.1518419235944748,0.6935,0.3822024166584015,0.146,0.21
F,0.53,0.3689170479774475,0.115,0.5915,0.19879493117332458,0.13638894259929657,0.18
F,0.4583687484264374,0.33727404475212097,0.135,0.6125,0.2555,0.102,0.18383927643299103
M,0.39726677536964417,0.31254667043685913,0.105,0.2847128212451935,0.1305,0.0955,0.165
F,0.5339787602424622,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.09650188684463501,0.2605,0.1145,0.07785530388355255,0.10713090002536774
F,0.5065611004829407,0.365,0.13194116950035095,0.657316267490387,0.27627813816070557,0.1035,0.2188498079776764
I,0.385,0.295,0.07916778326034546,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1814645230770111,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.25935059785842896,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.2517109215259552,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.46964868903160095,0.16131143271923065,1.0599536895751953,0.42222198843955994,0.22538523375988007,0.32576602697372437
F,0.6092513203620911,0.4868535101413727,0.16526997089385986,1.190453052520752,0.7665,0.24320992827415466,0.3297383189201355
F,0.6049083471298218,0.459357887506485,0.15618722140789032,1.262,0.4835,0.2503981590270996,0.3223171830177307
F,0.44,0.35,0.1029571071267128,0.4035,0.175,0.063,0.129
