cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.10798177868127823,0.514,0.2245,0.101,0.15248216688632965
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.46554940938949585,0.3793732225894928,0.12958882749080658,0.677,0.2565,0.1415,0.2227618247270584
F,0.44,0.3284759521484375,0.11682504415512085,0.516,0.2155,0.0947645902633667,0.1467258334159851
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.13489747047424316,0.7775,0.237,0.1415,0.33
F,0.572778046131134,0.4396372139453888,0.125,0.9962542653083801,0.294,0.20579437911510468,0.28200605511665344
M,0.4146025478839874,0.31931495666503906,0.11161572486162186,0.5095,0.2165,0.07308267056941986,0.165
F,0.55,0.4356796145439148,0.15,0.8945,0.36044153571128845,0.1843942105770111,0.32
F,0.525,0.38,0.14642056822776794,0.906284749507904,0.341622531414032,0.1771782785654068,0.21
F,0.41483765840530396,0.35,0.10621446371078491,0.406,0.1675,0.081,0.135
F,0.48126357793807983,0.37744081020355225,0.135,0.5415,0.25100448727607727,0.13245871663093567,0.19
F,0.5281495451927185,0.4298458695411682,0.145,0.8699789047241211,0.2725,0.171,0.2559923529624939
F,0.47,0.355,0.1,0.5006443858146667,0.1675,0.08590692281723022,0.1516880840063095
M,0.5,0.3962332308292389,0.1274155229330063,0.6645,0.258,0.13532261550426483,0.24
I,0.355,0.28,0.085,0.2628885507583618,0.095,0.028186485171318054,0.07672007381916046
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.24611830711364746,0.097,0.043,0.1
M,0.45,0.32,0.10332149267196655,0.381,0.17559079825878143,0.075,0.14301684498786926
M,0.355,0.24902461469173431,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.07096771895885468,0.2255,0.08,0.049,0.085
F,0.565,0.43595463037490845,0.155,0.9263794422149658,0.4275,0.214,0.25631290674209595
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.41680535674095154,0.165,0.8904011845588684,0.513,0.17299886047840118,0.305
F,0.56,0.44759050011634827,0.15376773476600647,0.9285,0.3825,0.2118120938539505,0.2762598991394043
F,0.619440495967865,0.49270594120025635,0.1688341498374939,1.2215262651443481,0.5291932821273804,0.272,0.3298834264278412
F,0.59,0.445,0.14,0.9295570254325867,0.3690679967403412,0.234,0.28
M,0.5510409474372864,0.475,0.18,0.9365,0.36181724071502686,0.18107545375823975,0.2695828676223755
M,0.4920879006385803,0.425,0.14,0.7871506214141846,0.393,0.227,0.2
F,0.549648642539978,0.43590426445007324,0.165,0.9975,0.3854323923587799,0.242,0.33
F,0.5772756338119507,0.56,0.1511426866054535,1.639,0.3953090310096741,0.2805,0.46
F,0.6021856665611267,0.48295858502388,0.165,1.338,0.49166810512542725,0.2364269345998764,0.3217761218547821
F,0.623637318611145,0.47552812099456787,0.16721127927303314,1.230561375617981,0.46364930272102356,0.24676381051540375,0.455
F,0.60655277967453,0.4746676981449127,0.16880856454372406,1.7095,0.4952532649040222,0.4115,0.3361830711364746
F,0.465,0.3428167402744293,0.105,0.4795,0.22203513979911804,0.10338690876960754,0.14871002733707428
F,0.54,0.4347124695777893,0.14749860763549805,1.217,0.5305,0.3075,0.2747385501861572
F,0.45,0.2716624438762665,0.105,0.5225,0.237,0.03322663903236389,0.145
F,0.5694774389266968,0.445,0.14850211143493652,0.9177516102790833,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.23040664196014404,0.134,0.086,0.09
F,0.39573222398757935,0.335,0.105,0.425,0.17120566964149475,0.091,0.115
F,0.49793484807014465,0.40270236134529114,0.135,0.8515,0.362,0.196,0.27
F,0.24,0.175,0.045,0.07,0.0315,0.0235,0.09304649382829666
I,0.31700626015663147,0.15,0.055,0.042,0.0255,0.015,0.08995810151100159
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.24185653030872345,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.4513818919658661,0.15032188594341278,1.0786083936691284,0.42208293080329895,0.227,0.2809569835662842
F,0.46,0.375,0.11625105142593384,0.5388522148132324,0.2073742300271988,0.11,0.15
I,0.325,0.270298033952713,0.0782419890165329,0.37366750836372375,0.0755,0.0255,0.045
