cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2659531235694885,0.095,0.514,0.09182671457529068,0.101,0.15
M,0.35,0.265,0.09,0.17989292740821838,0.0995,0.0485,0.042221955955028534
F,0.53,0.42,0.135,0.677,0.2565,0.12378482520580292,0.21
F,0.3983008563518524,0.365,0.125,0.516,0.1503734588623047,0.114,0.11004726588726044
I,0.33,0.21707388758659363,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.2531718611717224,0.15772221982479095,0.33
F,0.545,0.38059502840042114,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.3211236298084259,0.125,0.5095,0.14548678696155548,0.07972420752048492,0.165
F,0.55,0.46476370096206665,0.1548915058374405,0.8945,0.3145,0.19097481667995453,0.26916295289993286
F,0.4854905307292938,0.39630207419395447,0.1343061923980713,0.651936948299408,0.194,0.1475,0.21
F,0.5294442176818848,0.4128073453903198,0.14715389907360077,0.8593734502792358,0.1675,0.1709120273590088,0.24311929941177368
M,0.46856626868247986,0.36947041749954224,0.135,0.5408126711845398,0.2537892758846283,0.095,0.19
F,0.5769789218902588,0.4628291428089142,0.15975773334503174,1.0297540426254272,0.39591532945632935,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.08524899929761887
F,0.5434386134147644,0.4,0.14859192073345184,0.870276927947998,0.258,0.18701978027820587,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.02786353975534439
F,0.37737447023391724,0.34,0.1,0.3132731318473816,0.188,0.087,0.13
M,0.3334774374961853,0.295,0.08,0.2555,0.097,0.043,0.06848260015249252
F,0.4561600387096405,0.34358689188957214,0.1,0.5871522426605225,0.23817040026187897,0.11530308425426483,0.115
F,0.3441537916660309,0.28,0.095,0.2455,0.0955,0.04651442542672157,0.075
I,0.38,0.275,0.1,0.07137023657560349,0.030754458159208298,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.260028600692749,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.5476657152175903,0.48,0.165,1.1615,0.38351011276245117,0.1920999139547348,0.26168447732925415
F,0.4982408285140991,0.44,0.14,0.7401797771453857,0.3825,0.188,0.3
F,0.5821865200996399,0.45619723200798035,0.16051627695560455,1.0899850130081177,0.3945,0.272,0.2893042266368866
F,0.6006649732589722,0.4619542062282562,0.16148805618286133,1.1458044052124023,0.4707499146461487,0.2433289885520935,0.28
F,0.546698272228241,0.4291446805000305,0.15529964864253998,0.9365,0.394,0.19621720910072327,0.295
F,0.600422203540802,0.4617854058742523,0.1614643782377243,1.1451665163040161,0.4707966148853302,0.2431139349937439,0.2
F,0.5989475846290588,0.47438058257102966,0.16308782994747162,1.1171480417251587,0.4909237027168274,0.242,0.3289034366607666
F,0.5482991933822632,0.56,0.14908410608768463,0.9169232845306396,0.36623817682266235,0.2805,0.46
F,0.665,0.4678958058357239,0.15920881927013397,1.0455957651138306,0.4156642258167267,0.216303750872612,0.28914228081703186
F,0.68,0.4755472242832184,0.16415506601333618,1.114966869354248,0.815,0.22328820824623108,0.2927442193031311
F,0.705,0.46789583563804626,0.15920884907245636,1.0455957651138306,0.4156639277935028,0.2163037806749344,0.28914207220077515
F,0.465,0.2792019844055176,0.105,0.4795,0.10379069298505783,0.124,0.125
F,0.5410246849060059,0.42474082112312317,0.155,1.217,0.39444464445114136,0.3075,0.25972333550453186
F,0.45,0.355,0.0975746288895607,0.30092164874076843,0.237,0.1165,0.09517031908035278
F,0.575,0.445,0.135,0.883,0.26218000054359436,0.2035,0.26
M,0.3584132790565491,0.29,0.09,0.3053377866744995,0.134,0.06175074353814125,0.09
F,0.40443405508995056,0.335,0.10784316062927246,0.3771452307701111,0.1865,0.091,0.115
F,0.55,0.43504396080970764,0.1542779505252838,0.8515,0.38039588928222656,0.19979381561279297,0.27
F,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
F,0.21,0.15,0.05,0.042,0.0175,0.0125,0.03855971246957779
F,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.37,0.12,0.5795,0.16085243225097656,0.227,0.14
F,0.46,0.375,0.12,0.3234254717826843,0.09974216669797897,0.11,0.15
I,0.325,0.296882301568985,0.09828488528728485,0.2386702299118042,0.0755,0.0255,0.09235414117574692
F,0.5839713215827942,0.425,0.160150945186615,1.0054072141647339,0.3545,0.21466390788555145,0.26172155141830444
F,0.52,0.41,0.13923032581806183,0.595,0.29134681820869446,0.15275709331035614,0.22087281942367554
M,0.4,0.32,0.095,0.11123638600111008,0.1335,0.06,0.1
M,0.485,0.34428462386131287,0.13,0.4673348069190979,0.2595,0.1010456383228302,0.16
F,0.4672311544418335,0.3999994099140167,0.13619698584079742,0.4775,0.22777915000915527,0.1055,0.19172507524490356
