cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5967353582382202,0.47255125641822815,0.15753990411758423,1.1180846691131592,0.5605,0.2895,0.3049691617488861
F,0.5903096199035645,0.47240176796913147,0.16282330453395844,1.1789332628250122,0.41912180185317993,0.24342836439609528,0.725
F,0.725,0.46578025817871094,0.16061100363731384,1.0737558603286743,0.4309059977531433,0.21949513256549835,0.31099799275398254
F,0.68,0.45773446559906006,0.15437892079353333,1.0332002639770508,0.625,0.2255399525165558,0.2837674915790558
F,0.583224356174469,0.4624263644218445,0.15430228412151337,1.0928549766540527,0.8175,0.23777851462364197,0.76
F,0.5889366865158081,0.515,0.15911206603050232,1.0006557703018188,0.42864078283309937,0.2110338658094406,0.2810092568397522
F,0.695,0.4657800793647766,0.16061097383499146,1.0737555027008057,0.430905818939209,0.2194950431585312,0.31099793314933777
F,0.53,0.4099857807159424,0.145,0.775,0.308,0.18127675354480743,0.22864417731761932
F,0.5888908505439758,0.435,0.15690718591213226,1.065,0.4109500050544739,0.21557140350341797,0.2786356210708618
F,0.52,0.405,0.14028729498386383,0.776,0.32,0.17569038271903992,0.22433918714523315
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.021381281316280365,0.075
F,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24212044477462769,0.085,0.1435,0.053,0.03700921684503555,0.05
F,0.225,0.16,0.045,0.0465,0.025,0.015,0.034997835755348206
F,0.58,0.445568323135376,0.15,0.9264976382255554,0.34264296293258667,0.20351700484752655,0.35
F,0.5759172439575195,0.45210742950439453,0.18,1.0538897514343262,0.4143027067184448,0.2,0.28284111618995667
F,0.5903094410896301,0.47240158915519714,0.16282325983047485,1.1789329051971436,0.41912171244621277,0.24342820048332214,0.57
F,0.56,0.4450632631778717,0.14899656176567078,0.9740017652511597,0.429,0.2142477184534073,0.3
F,0.565840482711792,0.449095755815506,0.175,0.9532359838485718,0.4355,0.214,0.2559414505958557
F,0.5903091430664062,0.4724011719226837,0.1628231406211853,1.1789321899414062,0.4191215932369232,0.2434278279542923,0.46
M,0.62,0.49,0.19,0.7664586305618286,0.31045001745224,0.16329926252365112,0.21189051866531372
F,0.5553778409957886,0.48,0.15,1.0525,0.36247628927230835,0.1788751482963562,0.22894202172756195
F,0.5704858899116516,0.4474391043186188,0.1527019888162613,1.383,0.4152613580226898,0.3315,0.28486451506614685
F,0.5918310880661011,0.46067795157432556,0.16,1.0898241996765137,0.45146456360816956,0.335,0.2912960350513458
F,0.5855147242546082,0.457893967628479,0.17,1.0014129877090454,0.4031961262226105,0.20843321084976196,0.27076125144958496
F,0.5827575325965881,0.48,0.15717653930187225,1.0301562547683716,0.43234625458717346,0.2165,0.27397623658180237
F,0.61,0.46577876806259155,0.16061079502105713,1.0737532377243042,0.43090489506721497,0.21949461102485657,0.31099727749824524
M,0.5220170021057129,0.45,0.1412671059370041,0.7916254997253418,0.276,0.1728871613740921,0.36
F,0.34512633085250854,0.275,0.085,0.22,0.092,0.05002009868621826,0.15
F,0.5540295839309692,0.4,0.14,0.8778854608535767,0.459,0.1965,0.2113255262374878
M,0.5,0.39304685592651367,0.155,0.772,0.346,0.15529979765415192,0.20321299135684967
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5890207886695862,0.46089398860931396,0.15776589512825012,1.3035,0.431909441947937,0.22740066051483154,0.30233317613601685
F,0.588934063911438,0.45,0.1591116338968277,1.0006654262542725,0.42863929271698,0.21103456616401672,0.2810107171535492
F,0.6124627590179443,0.48208528757095337,0.1592506319284439,1.1729793548583984,0.3635,0.2580297589302063,0.3250623941421509
F,0.45,0.345,0.12,0.4165,0.1655,0.05927663296461105,0.135
M,0.5493159294128418,0.4380379617214203,0.14633433520793915,0.825,0.3731159269809723,0.20011328160762787,0.25814056396484375
F,0.5,0.4,0.12897726893424988,0.63,0.234,0.1465,0.23
F,0.5564910173416138,0.435,0.14982932806015015,0.8155,0.35538530349731445,0.20029032230377197,0.275
M,0.42,0.335,0.11012748628854752,0.3587397336959839,0.171,0.07424222677946091,0.09159684926271439
F,0.44,0.32738208770751953,0.14,0.4592224359512329,0.186,0.1085,0.16
F,0.4,0.3,0.11,0.315,0.11872641742229462,0.067,0.07195142656564713
F,0.435,0.34,0.1071639209985733,0.3916620910167694,0.1495,0.08387205004692078,0.12
F,0.5901868939399719,0.46616607904434204,0.16452567279338837,1.1366369724273682,0.4059216380119324,0.23120440542697906,0.31
F,0.37,0.28,0.095,0.2655,0.122,0.052,0.04096764326095581
F,0.5019099712371826,0.365,0.145,0.6302037835121155,0.1995,0.13346917927265167,0.22
F,0.335,0.2842111885547638,0.09,0.33898764848709106,0.0755,0.0415,0.06
F,0.415,0.325,0.1070220023393631,0.38,0.1595,0.07376983016729355,0.12
M,0.47464582324028015,0.40374457836151123,0.13153265416622162,0.7334870100021362,0.2850566506385803,0.1355,0.18262925744056702
F,0.485,0.395,0.16,0.66,0.24209554493427277,0.128,0.235
F,0.6082592010498047,0.4771113097667694,0.16459254920482635,1.204285740852356,0.4839770197868347,0.1635,0.3276767432689667
M,0.36937692761421204,0.29037705063819885,0.13,0.46,0.174,0.111,0.135
I,0.3191637694835663,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4882054626941681,0.403282105922699,0.1310017704963684,0.501,0.2707706689834595,0.14672933518886566,0.193654865026474
F,0.415,0.31966468691825867,0.13,0.32,0.14715293049812317,0.0755,0.105
F,0.445,0.325,0.10315079241991043,0.455,0.1446487158536911,0.1125,0.09352315962314606
F,0.47,0.35,0.11488176882266998,0.5175,0.1409815102815628,0.09262567013502121,0.18
F,0.5446279644966125,0.42611342668533325,0.15,0.8659188151359558,0.3141351342201233,0.144,0.19
F,0.445,0.355,0.15,0.485,0.13426746428012848,0.08639013767242432,0.155
F,0.41069817543029785,0.3209340572357178,0.105,0.3265,0.16113463044166565,0.0785,0.1
F,0.4381677508354187,0.3532767593860626,0.135,0.5040410757064819,0.1715,0.1055,0.155
F,0.39,0.29152411222457886,0.125,0.3055,0.121,0.082,0.09
I,0.3015880286693573,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1543070673942566,0.9293296933174133,0.3860493302345276,0.2095,0.22721131145954132
F,0.53,0.43543124198913574,0.15488670766353607,0.913184404373169,0.2935,0.2030940055847168,0.24815227091312408
F,0.5517656803131104,0.4273413121700287,0.135,0.836,0.3760512173175812,0.1625,0.2457248717546463
F,0.5342628359794617,0.4140831232070923,0.175,0.9025,0.33423036336898804,0.193,0.325
F,0.5890211462974548,0.4608941674232483,0.15776598453521729,1.4455,0.4319097101688385,0.2274007946252823,0.30233320593833923
I,0.275,0.215,0.075,0.1155,0.028826085850596428,0.029,0.035
F,0.4445807635784149,0.35,0.135,0.48286446928977966,0.18799234926700592,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.08831936866044998,0.1579698622226715,0.0045,0.003,0.004
I,0.11,0.09,0.07814658433198929,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.1533874273300171,0.9350691437721252,0.3935328423976898,0.19416141510009766,0.2620965242385864
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
F,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.299184650182724,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.4652644693851471,0.36291542649269104,0.126596599817276,0.6175473928451538,0.0705,0.11897268146276474,0.15776970982551575
I,0.29954469203948975,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3175790011882782,0.275,0.085,0.1975,0.0745,0.0415,0.017493441700935364
I,0.305,0.245,0.075,0.156,0.03064793162047863,0.038,0.045
F,0.345,0.27,0.11,0.2371135652065277,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5548023581504822,0.47,0.18,1.1235,0.3548858165740967,0.17875269055366516,0.23485925793647766
F,0.5890194773674011,0.4608931243419647,0.15776553750038147,1.0605,0.4319085478782654,0.22740009427070618,0.30233296751976013
F,0.5731834769248962,0.4556846022605896,0.185,1.0092816352844238,0.3851589560508728,0.20761723816394806,0.345
M,0.6,0.4164482057094574,0.165,0.8976168632507324,0.3509703576564789,0.2775,0.2386135756969452
M,0.5215732455253601,0.45,0.175,0.7220667004585266,0.3835,0.15879754722118378,0.37
M,0.5499194860458374,0.45,0.14638955891132355,1.07,0.35969436168670654,0.1901852935552597,0.24199727177619934
M,0.545,0.4474918842315674,0.15219391882419586,0.9504805207252502,0.3827623128890991,0.19775015115737915,0.2656019926071167
F,0.5903083682060242,0.472400039434433,0.16282282769680023,1.1789301633834839,0.41912123560905457,0.24342688918113708,0.365
F,0.5840263962745667,0.4575013220310211,0.15794551372528076,1.1015,0.4007309675216675,0.23065252602100372,0.2795695662498474
F,0.54,0.4472450315952301,0.15205511450767517,0.928,0.3987642526626587,0.21074798703193665,0.28986218571662903
F,0.5536222457885742,0.44,0.14564616978168488,0.865,0.3675,0.18201716244220734,0.27
F,0.6123875379562378,0.4820200502872467,0.15923917293548584,1.1728413105010986,0.319,0.25797024369239807,0.325033962726593
I,0.245,0.195,0.06,0.095,0.0445,0.0245,-0.007288052700459957
M,0.27,0.2,0.08,0.1205,0.0465,0.03093867003917694,0.04
F,0.46,0.38,0.134698748588562,0.6050454378128052,0.21960535645484924,0.12514927983283997,0.16
M,0.5416274070739746,0.4268454611301422,0.1391691416501999,0.895,0.3615,0.20128926634788513,0.2493453025817871
M,0.35,0.275,0.11,0.18088868260383606,0.1225,0.0635,0.0905
F,0.5428519248962402,0.4229177236557007,0.15,0.6355,0.3162582516670227,0.18747840821743011,0.255
F,0.45,0.36,0.125,0.47699519991874695,0.18398286402225494,0.10270331054925919,0.13045860826969147
F,0.5901898741722107,0.46616992354393005,0.1645267903804779,1.1366453170776367,0.4059225916862488,0.23120762407779694,0.55
F,0.59,0.5,0.15333427488803864,0.9316823482513428,0.39654263854026794,0.2705,0.2510964572429657
M,0.5371749401092529,0.4352172315120697,0.15135496854782104,0.9818844795227051,0.35793304443359375,0.2505,0.385
F,0.63,0.45793643593788147,0.15439186990261078,1.0346397161483765,0.56,0.22592034935951233,0.283780038356781
M,0.5484079718589783,0.44131550192832947,0.14446602761745453,0.939077615737915,0.4105,0.20636598765850067,0.41
F,0.5880643725395203,0.54,0.1566828489303589,1.844,0.40920647978782654,0.21480856835842133,0.2779654860496521
F,0.66,0.45610374212265015,0.16191190481185913,1.0345052480697632,0.40011510252952576,0.21839024126529694,0.283279687166214
F,0.6124821901321411,0.4821022152900696,0.15925361216068268,1.1730151176452637,0.532,0.2580452263355255,0.325069785118103
M,0.5669127702713013,0.4587916135787964,0.15445531904697418,1.0779236555099487,0.42637476325035095,0.3115,0.29479777812957764
F,0.5281601548194885,0.425,0.135,0.712,0.3337189555168152,0.1605,0.20224949717521667
F,0.535,0.44644200801849365,0.15351687371730804,1.0208832025527954,0.412931352853775,0.1585,0.2869335114955902
I,0.36,0.285,0.08881836384534836,0.2415,0.0915,0.057,0.017116740345954895
F,0.41503509879112244,0.355,0.12,0.4495,0.177,0.104,0.08976895362138748
M,0.485,0.395,0.14283248782157898,0.7068976163864136,0.25642549991607666,0.127,0.225
F,0.5276382565498352,0.42380642890930176,0.14630357921123505,0.9565,0.3482854664325714,0.158,0.31
F,0.535,0.41498395800590515,0.14191925525665283,0.879,0.33323347568511963,0.1965,0.285
M,0.53,0.435,0.13620997965335846,0.7083876132965088,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.27323660254478455,0.15469865500926971,0.20442630350589752
F,0.44,0.2822585105895996,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3098672330379486,0.16887184977531433,0.21947675943374634
F,0.5559027791023254,0.43002286553382874,0.18,0.996,0.3782879412174225,0.226,0.2566640079021454
F,0.5884143710136414,0.46720075607299805,0.21,1.0597412586212158,0.421474814414978,0.2135484367609024,0.2971310615539551
M,0.548784613609314,0.43721815943717957,0.165,0.8980876803398132,0.428,0.19993214309215546,0.2458268105983734
F,0.5780055522918701,0.455,0.15650519728660583,0.8808509111404419,0.342,0.19654260575771332,0.23309186100959778
F,0.6,0.4472438395023346,0.1515728086233139,1.0575,0.39871105551719666,0.21028736233711243,0.289995938539505
