cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.09988086670637131,0.21293121576309204,0.2245,0.101,0.15
M,0.3330191969871521,0.265,0.08614897727966309,0.2255,0.0995,0.0485,0.07
F,0.53,0.4575900137424469,0.1607779562473297,0.677,0.4088919162750244,0.20324164628982544,0.2629605829715729
M,0.44,0.365,0.10591225326061249,0.516,0.2155,0.07899315655231476,0.10456673800945282
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2454548180103302,0.095,0.3515,0.141,0.0775,0.04003474861383438
F,0.504289984703064,0.415,0.15,0.7775,0.2953452169895172,0.1415,0.33
F,0.5232418179512024,0.40252551436424255,0.1528589278459549,0.768,0.3304317593574524,0.1495,0.26
M,0.475,0.37,0.10861873626708984,0.5095,0.16033720970153809,0.10335220396518707,0.165
F,0.55,0.44,0.15,0.6270908117294312,0.3145,0.151,0.32
F,0.5310137867927551,0.42038342356681824,0.15948934853076935,0.8402034044265747,0.194,0.19925539195537567,0.25393015146255493
M,0.38157397508621216,0.35,0.11,0.406,0.1675,0.07997600734233856,0.10519269108772278
M,0.49683767557144165,0.38,0.13910891115665436,0.5267843008041382,0.2175,0.16285893321037292,0.20813971757888794
F,0.5148252248764038,0.4144822061061859,0.145,0.8207576274871826,0.2725,0.18933001160621643,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0687142014503479,0.185
F,0.4526515007019043,0.3227303922176361,0.12494903802871704,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.03818981349468231,0.060097478330135345
F,0.44,0.34,0.1,0.451,0.12592454254627228,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.2740165889263153,0.09791649878025055,0.381,0.08828090131282806,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.33297446370124817,0.275,0.09048513323068619,0.0985800251364708,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.28854304552078247,0.21,0.2
F,0.615,0.4601253867149353,0.1673465073108673,0.9906929731369019,0.40865352749824524,0.2364598512649536,0.305
F,0.5363809466362,0.44,0.14877726137638092,0.7957490682601929,0.34383252263069153,0.188,0.3
F,0.58,0.4301019012928009,0.160708948969841,0.8838388323783875,0.3440912663936615,0.272,0.285
M,0.59,0.3689882159233093,0.13663128018379211,0.6290098428726196,0.356,0.234,0.28
M,0.5669373273849487,0.4422388970851898,0.16038714349269867,0.951492190361023,0.40091049671173096,0.219,0.2851870656013489
M,0.5002164840698242,0.3849215805530548,0.14,0.8635,0.393,0.1694870889186859,0.2
F,0.5818553566932678,0.4663892090320587,0.16969697177410126,1.151771903038025,0.4699217975139618,0.2582862973213196,0.33
F,0.5291696786880493,0.4105624854564667,0.15025939047336578,1.639,0.32006362080574036,0.2805,0.46
F,0.550506055355072,0.44957393407821655,0.165,1.338,0.5515,0.1997680962085724,0.25821003317832947
F,0.593121349811554,0.55,0.16770333051681519,1.0141247510910034,0.4711639881134033,0.22185595333576202,0.27473390102386475
F,0.593121349811554,0.55,0.16770333051681519,1.0141247510910034,0.4711639881134033,0.22185595333576202,0.27473390102386475
M,0.465,0.2748461365699768,0.105,0.20673200488090515,0.11228670179843903,0.124,0.125
F,0.5463042259216309,0.4258391857147217,0.155,1.217,0.3654327094554901,0.3075,0.2514090836048126
F,0.45,0.355,0.10071710497140884,0.5225,0.11393627524375916,0.1165,0.145
F,0.5825299024581909,0.4460136890411377,0.16233962774276733,1.0624780654907227,0.381,0.2035,0.28793686628341675
M,0.355,0.29,0.09,0.06795140355825424,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5243856906890869,0.425,0.135,0.7100585699081421,0.362,0.196,0.27
I,0.30610013008117676,0.175,0.0781010091304779,0.07,0.0315,0.0235,0.02
F,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3177337050437927,0.295,0.095,0.203,0.08834514021873474,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.15615472197532654,0.08943790942430496,0.14
F,0.43603211641311646,0.375,0.12683223187923431,0.4605,0.1775,0.11,0.11850577592849731
I,0.325,0.245,0.07767879962921143,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.705566942691803,0.3248915374279022,0.2135,0.245
I,0.44310587644577026,0.34095677733421326,0.11892852932214737,0.595,0.2385,0.09722046554088593,0.14191009104251862
F,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.10426023602485657,0.2616434395313263,0.2595,0.096,0.16
F,0.42390501499176025,0.36,0.12,0.46564429998397827,0.24880513548851013,0.12846943736076355,0.15
M,0.405,0.31,0.1,0.12218853086233139,0.10278794169425964,0.0915,0.11
F,0.5,0.3727627992630005,0.14,0.6615,0.2565,0.14959165453910828,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.385,0.1192510724067688,0.5895,0.1679908186197281,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13842350244522095,0.583,0.26535776257514954,0.14288751780986786,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
F,0.467219740152359,0.34793293476104736,0.11,0.6315943598747253,0.305,0.16,0.1671634167432785
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.21649309992790222
M,0.425,0.25035691261291504,0.095,0.3785,0.1705,0.08,0.05839718133211136
F,0.52,0.4,0.13573290407657623,0.58,0.234,0.12386427819728851,0.185
M,0.475,0.355,0.12,0.22308394312858582,0.15064555406570435,0.1015,0.135
F,0.565,0.4155462384223938,0.16,0.915,0.33167141675949097,0.18316736817359924,0.32
F,0.5760083198547363,0.495,0.15957681834697723,0.900569498538971,0.4077475070953369,0.224,0.2730554938316345
F,0.3746599853038788,0.26677703857421875,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.10317648947238922,0.05292996019124985,0.045
M,0.555,0.41215085983276367,0.13,0.7082157135009766,0.3132123351097107,0.1939045935869217,0.275
F,0.4,0.32,0.10728037357330322,0.353,0.1405,0.0985,0.08891287446022034
F,0.595,0.4223584830760956,0.15699051320552826,0.8612470030784607,0.33540552854537964,0.225,0.425
F,0.5140764713287354,0.40883564949035645,0.175,1.185,0.474,0.1825491487979889,0.38
F,0.580380916595459,0.4762879014015198,0.195,1.100145697593689,0.46622201800346375,0.23564587533473969,0.28829896450042725
F,0.6,0.475,0.1500815600156784,0.804032564163208,0.4425,0.18082687258720398,0.2451932430267334
F,0.595,0.489951491355896,0.17183557152748108,1.0645051002502441,0.46778976917266846,0.24036790430545807,0.2993714511394501
F,0.5416426658630371,0.47,0.14275434613227844,0.922,0.363,0.18151254951953888,0.305
F,0.5838728547096252,0.4596673250198364,0.1678430736064911,0.788,0.282,0.23280613124370575,0.30826079845428467
F,0.53244549036026,0.4118703305721283,0.15590576827526093,1.1025,0.3405630886554718,0.2355,0.345
F,0.5693597793579102,0.445,0.16239657998085022,0.941,0.45672154426574707,0.21831122040748596,0.2790510952472687
F,0.5803799033164978,0.47628721594810486,0.175,1.1001445055007935,0.4662221372127533,0.23564566671848297,0.28829866647720337
F,0.6026687026023865,0.4661371111869812,0.1606014221906662,1.0545098781585693,0.396,0.23323754966259003,0.30269038677215576
M,0.5404440760612488,0.43929624557495117,0.15165355801582336,0.9451696276664734,0.39058077335357666,0.22851726412773132,0.58
F,0.5105825066566467,0.45,0.14,1.013,0.3560759127140045,0.1934330016374588,0.36
F,0.5278242826461792,0.4010043740272522,0.1485467106103897,0.8699004054069519,0.339,0.2225,0.44
F,0.549245297908783,0.465,0.15593382716178894,0.9353277087211609,0.4825,0.21404600143432617,0.4
M,0.5285937786102295,0.44,0.1448809802532196,0.8058149218559265,0.3619546592235565,0.2082841843366623,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.07723259925842285,0.12848688662052155
F,0.575,0.45,0.16,0.9775,0.32839512825012207,0.1803949475288391,0.33
M,0.565,0.40743210911750793,0.135,0.8115,0.341,0.16398151218891144,0.20259594917297363
M,0.508643388748169,0.39506566524505615,0.140842005610466,0.7861068844795227,0.3117067217826843,0.1525,0.26
M,0.5603733062744141,0.465,0.14270545542240143,0.8181234002113342,0.4015,0.19527371227741241,0.24363039433956146
F,0.5581916570663452,0.495,0.14751413464546204,1.262,0.507,0.318,0.2536253333091736
F,0.5994111895561218,0.4669108986854553,0.1748954951763153,1.167742133140564,0.4666619300842285,0.3425,0.32403838634490967
F,0.6049966812133789,0.48892301321029663,0.18045561015605927,1.606,0.5446808934211731,0.2615199685096741,0.34229227900505066
F,0.535,0.42454078793525696,0.15,0.8152058720588684,0.32802027463912964,0.1385,0.227064847946167
M,0.4022807478904724,0.29759475588798523,0.11214176565408707,0.523,0.214,0.132,0.11037899553775787
M,0.4372139871120453,0.37,0.13,0.3966909348964691,0.201,0.133,0.13687069714069366
F,0.475,0.375,0.125,0.2689575254917145,0.2775,0.085,0.155
I,0.36,0.2753337323665619,0.095,0.2315,0.105,0.0483245775103569,0.07140088081359863
M,0.5444916486740112,0.435,0.1467319130897522,0.843,0.3785719573497772,0.20255771279335022,0.2525337040424347
M,0.53,0.435,0.13795912265777588,0.6695860624313354,0.316,0.164,0.18517117202281952
M,0.53,0.4371109902858734,0.15156932175159454,0.724,0.36032164096832275,0.20145443081855774,0.24670810997486115
M,0.5235598087310791,0.42968687415122986,0.16,1.1735,0.3612535297870636,0.2028193324804306,0.25084760785102844
F,0.5366280674934387,0.41,0.15101933479309082,0.727,0.291,0.1835,0.2362988144159317
F,0.5640342831611633,0.43,0.165,0.9354825615882874,0.4213826656341553,0.21073906123638153,0.2542114853858948
F,0.5,0.4,0.1475173979997635,0.6675,0.261,0.14522108435630798,0.19813700020313263
F,0.5594441890716553,0.39,0.135,0.865038275718689,0.3881949186325073,0.179,0.2649579346179962
F,0.43160873651504517,0.32970985770225525,0.105,0.3635,0.136,0.08406712859869003,0.1289529651403427
F,0.4109664261341095,0.31112316250801086,0.11742853373289108,0.5415,0.1623951643705368,0.1345,0.155
M,0.465,0.2966795861721039,0.1074097752571106,0.431,0.172,0.08490612357854843,0.175
F,0.4261043071746826,0.329878568649292,0.12609542906284332,0.4256608784198761,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41158318519592285,0.125,0.6935,0.30836665630340576,0.17076200246810913,0.21
F,0.53,0.40353521704673767,0.14579610526561737,0.5915,0.28033193945884705,0.1585,0.21469421684741974
F,0.47640132904052734,0.375,0.135,0.5158354043960571,0.24658235907554626,0.102,0.22
M,0.36831530928611755,0.34,0.105,0.28341934084892273,0.17012915015220642,0.10157109051942825,0.165
F,0.5793799161911011,0.46832841634750366,0.1668706089258194,1.1087069511413574,0.48658978939056396,0.23706310987472534,0.3072088658809662
F,0.34545379877090454,0.305,0.085,0.18906927108764648,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.12018246948719025,0.1035,0.14
I,0.31200549006462097,0.295,0.085,0.2535,0.08139383792877197,0.0575,0.085
F,0.5408728718757629,0.425,0.14,0.7668411731719971,0.304,0.1725,0.23530986905097961
M,0.37,0.265,0.075,0.214,0.08659711480140686,0.051,0.07
I,0.36,0.28,0.08,0.0016552454326301813,0.081,0.0505,0.07
F,0.27,0.195,0.06,0.073,0.0285,0.04368264228105545,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.0800061821937561,0.2505,0.112,0.061,0.08
F,0.5931212306022644,0.535,0.16770334541797638,1.014124870300293,0.4711640775203705,0.221856027841568,0.2747339606285095
F,0.5618590116500854,0.4483700394630432,0.16733618080615997,1.959,0.4346145987510681,0.23668837547302246,0.78
M,0.5512371063232422,0.45867812633514404,0.16013681888580322,1.0475821495056152,0.450152188539505,0.23252274096012115,0.28869083523750305
F,0.3874722421169281,0.2805538773536682,0.11211980134248734,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.20567798614501953,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1407165676355362,0.06882776319980621,0.1355
F,0.31306901574134827,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.07420667260885239,0.094,0.0295,0.063
