cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.705,0.45996060967445374,0.16167135536670685,1.0950062274932861,0.41075918078422546,0.21757207810878754,0.49
M,0.465,0.355,0.09571465849876404,0.4795,0.11594351381063461,0.124,0.08933291584253311
F,0.6145681142807007,0.478309690952301,0.16330233216285706,1.217,0.5305,0.23457342386245728,0.3262120187282562
F,0.45,0.355,0.09229536354541779,0.5225,0.237,0.07635887712240219,0.145
F,0.5659130215644836,0.45058473944664,0.135,0.883,0.3537135124206543,0.21064671874046326,0.26
M,0.43033838272094727,0.33486059308052063,0.10648410767316818,0.3275,0.134,0.0897311344742775,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5662853717803955,0.425,0.135,0.8515,0.362,0.19420526921749115,0.2631423771381378
I,0.3502483665943146,0.175,0.045,0.07,0.060111675411462784,0.05104443058371544,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.059324391186237335,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4191056191921234,0.37,0.12,0.3904501497745514,0.293,0.10007496178150177,0.14
F,0.4617326855659485,0.375,0.12,0.4605,0.18261127173900604,0.11,0.15296894311904907
I,0.325,0.245,0.07,0.161,0.0755,0.04589230939745903,0.04185523837804794
F,0.5572262406349182,0.43032222986221313,0.16,0.8355,0.3463188111782074,0.20177221298217773,0.245
F,0.44727110862731934,0.41,0.12,0.595,0.17614561319351196,0.111,0.19
M,0.4,0.3033406436443329,0.095,0.303,0.10144727677106857,0.09118735790252686,0.07746005803346634
M,0.485,0.32572266459465027,0.09864863753318787,0.5415,0.1429133415222168,0.096,0.16
F,0.47,0.31116214394569397,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.28219836950302124,0.1,0.385,0.06669580191373825,0.0915,0.0582440122961998
F,0.5478194355964661,0.4,0.14,0.8662194609642029,0.3359343409538269,0.18888691067695618,0.22
M,0.445,0.3477505147457123,0.11955930292606354,0.46761587262153625,0.18991346657276154,0.0955,0.1448783129453659
F,0.47,0.31628358364105225,0.09101154655218124,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5313898921012878,0.246,0.13,0.18830172717571259
M,0.45,0.345,0.105,0.20092147588729858,0.18,0.1125,0.05660625547170639
F,0.505,0.405,0.13462930917739868,0.6340734958648682,0.28390324115753174,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.27230536937713623,0.1935,0.2
F,0.425,0.325,0.0948769748210907,0.22733920812606812,0.10044758766889572,0.08,0.1
M,0.52,0.4,0.12,0.5900551080703735,0.234,0.14477628469467163,0.1787996143102646
F,0.4169361889362335,0.3372234106063843,0.12,0.48,0.234,0.09230834990739822,0.135
F,0.5468540191650391,0.44646406173706055,0.16,0.9557133316993713,0.354,0.20188310742378235,0.32
F,0.5793878436088562,0.495,0.185,0.9365385174751282,0.38485902547836304,0.21262013912200928,0.29182499647140503
F,0.475,0.351188600063324,0.12,0.5305,0.1541368067264557,0.10664886236190796,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.4076457917690277,0.13,0.7656251788139343,0.264,0.168,0.275
F,0.4,0.32,0.07745654135942459,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.14536619186401367,0.8182260990142822,0.48,0.225,0.26191121339797974
M,0.5523303151130676,0.48,0.13984547555446625,1.185,0.34961551427841187,0.19483798742294312,0.38
F,0.605,0.4870515465736389,0.15646781027317047,1.098,0.4542788863182068,0.24838759005069733,0.32363393902778625
F,0.6,0.4396842420101166,0.15,0.8982195854187012,0.4425,0.221,0.22907648980617523
M,0.5097057223320007,0.475,0.14,0.944,0.3625,0.189,0.19975166022777557
F,0.5319313406944275,0.47,0.15,0.8530991673469543,0.363,0.18187536299228668,0.305
F,0.5438311100006104,0.4141821265220642,0.14,0.788,0.30948296189308167,0.1595,0.285
F,0.571696937084198,0.475,0.15920138359069824,0.9640615582466125,0.4695,0.2355,0.27488917112350464
F,0.5846037268638611,0.44941332936286926,0.14,0.941,0.3768467605113983,0.252,0.291263222694397
M,0.5865919589996338,0.4570605456829071,0.1536179482936859,1.615,0.5105,0.21764840185642242,0.27976569533348083
F,0.52,0.425,0.165,0.9885,0.3062029778957367,0.225,0.23279006779193878
F,0.633148193359375,0.4757983684539795,0.17251427471637726,1.1730543375015259,0.4835023283958435,0.234,0.35409462451934814
M,0.5738165378570557,0.44745251536369324,0.14984683692455292,1.013,0.4015619158744812,0.216,0.28254401683807373
F,0.5755980014801025,0.465,0.15530812740325928,0.934738039970398,0.3934982717037201,0.2225,0.44
F,0.587357759475708,0.465,0.15144072473049164,1.195,0.40035319328308105,0.21745631098747253,0.4
M,0.56,0.44,0.13524116575717926,0.724500834941864,0.29944536089897156,0.2075,0.26
F,0.46,0.355,0.10688051581382751,0.517,0.13345375657081604,0.114,0.11956949532032013
F,0.575,0.4351600110530853,0.16,0.8926427364349365,0.3135,0.231,0.2568913698196411
F,0.5386258959770203,0.425,0.135,0.8115,0.341,0.1675,0.24289900064468384
M,0.555,0.44,0.13096828758716583,0.755,0.307,0.16754812002182007,0.2018372118473053
M,0.58885258436203,0.45192763209342957,0.15950943529605865,1.0610519647598267,0.43877390027046204,0.254,0.29784247279167175
F,0.5756798386573792,0.495,0.165,0.9396649599075317,0.36106550693511963,0.20360033214092255,0.2468496859073639
M,0.5647411942481995,0.4404682219028473,0.19,0.9647069573402405,0.3750168979167938,0.211337611079216,0.26859787106513977
M,0.665,0.4477541148662567,0.14573317766189575,0.9232280850410461,0.38402748107910156,0.20768237113952637,0.24270358681678772
F,0.5649116039276123,0.427263468503952,0.14422661066055298,0.725,0.3564750552177429,0.1385,0.25
M,0.44964146614074707,0.375,0.13,0.523,0.18228383362293243,0.132,0.1314593106508255
F,0.4977788031101227,0.3963950574398041,0.13,0.706959068775177,0.201,0.1539454311132431,0.21879543364048004
F,0.475,0.375,0.125,0.5785,0.13290685415267944,0.085,0.155
I,0.36,0.265,0.095,0.2315,-0.016483241692185402,0.046,0.075
F,0.55,0.483147531747818,0.15465351939201355,0.843,0.4431522786617279,0.2436722368001938,0.3164403438568115
M,0.53,0.44606420397758484,0.15363718569278717,1.0028231143951416,0.37760576605796814,0.19705957174301147,0.335
F,0.5774070024490356,0.4423302412033081,0.14,0.724,0.370671808719635,0.1675,0.284146249294281
M,0.605,0.44775378704071045,0.14573335647583008,0.9232316017150879,0.3840276002883911,0.20768263936042786,0.24270449578762054
F,0.5038735866546631,0.39745810627937317,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4784803092479706,0.1519632190465927,0.802,0.4110542833805084,0.23697097599506378,0.28296729922294617
F,0.4539577066898346,0.3512221872806549,0.125,0.4832601547241211,0.261,0.1315,0.1669514924287796
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.21026809513568878
F,0.435,0.395,0.105,0.3635,0.11929424852132797,0.08654063940048218,0.13
M,0.4169562757015228,0.395,0.125,0.5415,0.2375,0.08710020035505295,0.155
M,0.4190150797367096,0.36,0.105,0.4133014678955078,0.172,0.10335560888051987,0.11697825789451599
F,0.435,0.32,0.08827202767133713,0.3325,0.08823467046022415,0.0635,0.105
M,0.45864689350128174,0.3604792654514313,0.12519626319408417,0.49667009711265564,0.13,0.063,0.15796460211277008
F,0.545,0.4003956615924835,0.125,0.6935,0.2552851736545563,0.146,0.21
F,0.53,0.415,0.115,0.5022085905075073,0.233,0.12268523126840591,0.18
F,0.49,0.38692012429237366,0.13115185499191284,0.6150892376899719,0.23668625950813293,0.102,0.22
M,0.367959201335907,0.34,0.105,0.402,0.10933540016412735,0.07925999164581299,0.165
F,0.5975450873374939,0.43,0.16710589826107025,1.1351346969604492,0.43677106499671936,0.2258342206478119,0.31
F,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.3773721158504486,0.163,0.1035,0.12212590873241425
F,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5737901329994202,0.45369964838027954,0.14,0.766,0.36226561665534973,0.1725,0.26432326436042786
M,0.37,0.27307766675949097,0.075,0.18303483724594116,0.059643615037202835,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.044765498489141464,0.03971380740404129
I,0.375,0.275,0.06497898697853088,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.1474066525697708,1.7255,0.63,0.20310623943805695,0.2743684947490692
F,0.6331498622894287,0.47579964995384216,0.17251458764076233,1.1730589866638184,0.48350366950035095,0.261,0.35409584641456604
M,0.595,0.4463185966014862,0.15271390974521637,0.9968706965446472,0.3787396252155304,0.19793836772441864,0.41
F,0.44,0.35,0.125,0.4035,0.12646423280239105,0.09151237457990646,0.129
F,0.325,0.26,0.07498759031295776,0.1915,0.085,0.036,0.062
I,0.3221175968647003,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.38136598467826843,0.33,0.115,0.244459331035614,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.08150511234998703,0.0710844099521637
M,0.345,0.255,0.09,0.2005,0.094,0.041614968329668045,0.063
F,0.405,0.325,0.08600204437971115,0.3555,0.151,0.063,0.117
M,0.375,0.28462472558021545,0.0817146971821785,0.253,0.096,0.0575,0.0925
F,0.5266414284706116,0.445,0.155,0.8195047974586487,0.341,0.17776156961917877,0.2475
F,0.5026558637619019,0.45,0.145,0.741,0.295,0.1596219539642334,0.2665
F,0.6033518314361572,0.45903536677360535,0.19,1.0415059328079224,0.42570844292640686,0.306,0.31409281492233276
F,0.56,0.455,0.12650476396083832,0.797,0.34,0.19,0.2425
M,0.475,0.4086278975009918,0.13,0.7280722856521606,0.25937357544898987,0.16586148738861084,0.20368774235248566
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.5230703949928284,0.40041521191596985,0.1377752721309662,0.515,0.3242378532886505,0.16699355840682983,0.2094125598669052
I,0.28,0.205,0.06543359905481339,0.127,-0.0002257178712170571,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5713667273521423,0.44514548778533936,0.14923487603664398,1.053,0.3972754180431366,0.262,0.28200146555900574
F,0.605,0.4491390585899353,0.14311981201171875,1.1185,0.469,0.2585,0.2630203664302826
F,0.635,0.515,0.15623827278614044,0.9272735118865967,0.3936039209365845,0.21554602682590485,0.2851226031780243
F,0.605,0.485,0.1444423794746399,0.8329259157180786,0.37,0.18473009765148163,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1745598167181015,0.31
F,0.515,0.4021763503551483,0.13,0.6823024153709412,0.32,0.131,0.21
F,0.575,0.46,0.14487917721271515,0.994,0.392,0.19729261100292206,0.2676908075809479
M,0.5881802439689636,0.4585033059120178,0.162216916680336,1.1893588304519653,0.4811461567878723,0.2431754320859909,0.30585840344429016
F,0.58,0.4593115746974945,0.15018723905086517,0.9075,0.39368095993995667,0.2135,0.29036781191825867
F,0.5491273999214172,0.46,0.1445932537317276,1.124,0.2985,0.1785,0.2559058964252472
F,0.605,0.465,0.1458650678396225,0.836262583732605,0.33729952573776245,0.2475,0.34
F,0.598114550113678,0.45893043279647827,0.1533949375152588,1.222,0.41781362891197205,0.23937779664993286,0.28
F,0.61,0.485,0.15578125417232513,0.934654712677002,0.3854788541793823,0.297,0.287063330411911
F,0.725,0.4745224714279175,0.16260451078414917,1.1015806198120117,0.42616790533065796,0.22539834678173065,1.005
F,0.62812739610672,0.486813485622406,0.17219656705856323,1.3259809017181396,0.507463812828064,0.26764506101608276,0.3292674422264099
F,0.725,0.4739310145378113,0.15688996016979218,1.028477430343628,0.42508405447006226,0.23457767069339752,0.3020502030849457
F,0.6139997839927673,0.575,0.16779135167598724,1.0658658742904663,0.4596249461174011,0.2327059954404831,0.3225172758102417
F,0.6379410028457642,0.483417272567749,0.17413324117660522,1.243018388748169,0.48577597737312317,0.2537418603897095,0.65
F,0.705,0.4739309251308441,0.15688997507095337,1.0284777879714966,0.42508411407470703,0.2345777153968811,0.30205026268959045
F,0.68,0.46665307879447937,0.1625712513923645,1.086138129234314,0.4337339699268341,0.409,0.32195040583610535
M,0.5881802439689636,0.4585033059120178,0.162216916680336,1.1893588304519653,0.4811461567878723,0.2431754320859909,0.30585840344429016
F,0.53,0.395,0.145,0.775,0.3060722053050995,0.19204749166965485,0.255
M,0.5305048227310181,0.41397446393966675,0.14163744449615479,0.8390207886695862,0.486,0.233,0.285
F,0.588310956954956,0.405,0.1563882976770401,0.776,0.32,0.21426567435264587,0.3031831681728363
F,0.235,0.16,0.04,0.0516115166246891,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,-0.014044309966266155,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.02864837273955345,0.035
I,0.3498862385749817,0.245,0.085,0.12824246287345886,0.052290353924036026,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.1446923315525055,0.8279979228973389,0.3342999219894409,0.2165,0.35
F,0.5794957280158997,0.48,0.18,0.937405526638031,0.3853759467601776,0.21283011138439178,0.2923840582370758
F,0.633150041103363,0.4757997989654541,0.17251461744308472,1.1730594635009766,0.4835037887096405,0.266,0.354095995426178
F,0.6061176061630249,0.4663698077201843,0.16,1.0927499532699585,0.42489585280418396,0.24404075741767883,0.331485778093338
F,0.5584989190101624,0.475,0.175,1.0165,0.4355,0.19504764676094055,0.2625449001789093
F,0.621403157711029,0.4792972803115845,0.17172399163246155,1.1940902471542358,0.4658868908882141,0.367,0.3266529142856598
F,0.5353900790214539,0.4241606593132019,0.13972219824790955,1.218,0.5455,0.2965,0.355
F,0.5781465768814087,0.4453807473182678,0.15,1.0023506879806519,0.392,0.336,0.28642991185188293
F,0.613130509853363,0.4678209125995636,0.16219140589237213,1.383,0.44659265875816345,0.3315,0.329118013381958
F,0.63,0.4648875594139099,0.16,0.9947032332420349,0.5265,0.21342773735523224,0.23966623842716217
F,0.611640989780426,0.46,0.15978504717350006,0.9325,0.4590252637863159,0.23011843860149384,0.3237675130367279
M,0.5408710837364197,0.42243728041648865,0.18,1.1595,0.33802109956741333,0.2165,0.23646751046180725
M,0.6128646731376648,0.4644111394882202,0.15811888873577118,1.0225,0.46158263087272644,0.2396901547908783,0.31102627515792847
M,0.5559889674186707,0.4376455545425415,0.15,0.9609363675117493,0.3691658079624176,0.19732505083084106,0.36
I,0.355,0.275,0.07363946735858917,0.09205940365791321,0.092,0.06,0.15
F,0.51,0.44958844780921936,0.14590540528297424,0.9464406967163086,0.459,0.19120873510837555,0.195
F,0.5,0.4435475170612335,0.155,0.772,0.3408977687358856,0.21385826170444489,0.26221606135368347
F,0.505,0.41,0.15,0.644,0.285,0.1733192503452301,0.2042246311903
F,0.5989171266555786,0.5,0.1642756313085556,1.0391218662261963,0.4446641206741333,0.2635,0.3201991319656372
F,0.5719675421714783,0.45,0.16,0.922,0.37642979621887207,0.2051183581352234,0.2763952314853668
F,0.6379333138465881,0.48341041803359985,0.17413055896759033,1.2430001497268677,0.4857713282108307,0.25373947620391846,0.285
F,0.45,0.345,0.12,0.18927979469299316,0.0713237002491951,0.095,0.135
M,0.588845431804657,0.45192256569862366,0.1595081388950348,1.0610326528549194,0.4387691617012024,0.205,0.2978370487689972
F,0.4858604967594147,0.4,0.145,0.63,0.24557475745677948,0.1465,0.23
F,0.53,0.435,0.13608881831169128,0.7025073170661926,0.2985,0.155,0.2375505119562149
M,0.42,0.335,0.115,0.10584571957588196,0.171,0.071,0.12
F,0.44,0.3415164351463318,0.14,0.482,0.186,0.0804365798830986,0.16
I,0.4,0.3,0.11,0.315,0.04703677073121071,0.061890725046396255,0.05841886252164841
I,0.435,0.34,0.11,0.3795,0.013355796225368977,0.085,0.12
F,0.5930787324905396,0.47213995456695557,0.17,1.0905948877334595,0.40156999230384827,0.23712530732154846,0.28652223944664
I,0.32505208253860474,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1301533728837967,0.1547132432460785
F,0.335,0.25,0.09,0.181,0.054476577788591385,0.061181921511888504,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.38642823696136475,0.14,0.6155,0.241,0.13811816275119781,0.19541561603546143
F,0.485,0.395,0.16,0.66,0.2664720416069031,0.16797873377799988,0.235
M,0.55,0.405,0.14,0.6666629314422607,0.244,0.14593616127967834,0.255
M,0.45,0.3566012382507324,0.13,0.46,0.15970958769321442,0.1072290912270546,0.12310848385095596
I,0.362592875957489,0.3,0.12,0.23004168272018433,0.1265,0.05789035186171532,0.11
M,0.39747729897499084,0.32244038581848145,0.135,0.501,0.1665,0.0732734203338623,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.09222721308469772
F,0.3914864957332611,0.325,0.10469094663858414,0.2797203063964844,0.1785,0.1125,0.14
F,0.47,0.3285638093948364,0.145,0.3596355617046356,0.187,0.1235,0.18
F,0.49,0.3410639762878418,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.38779929280281067,0.15,0.6333468556404114,0.181,0.13686108589172363,0.15983805060386658
F,0.425,0.38,0.105,0.24506855010986328,0.09794328361749649,0.0785,0.1
F,0.39982491731643677,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.320324569940567,0.125,0.3055,0.09748854488134384,0.082,0.09
I,0.365,0.27,0.06540050357580185,0.205,0.078,0.0485,0.07
F,0.58,0.4643360674381256,0.1573433130979538,1.0444291830062866,0.40389499068260193,0.2267758995294571,0.26838418841362
F,0.5600942969322205,0.415,0.1548483520746231,0.90746009349823,0.3761594593524933,0.158,0.245
M,0.5881802439689636,0.4585033059120178,0.162216916680336,1.1893588304519653,0.4811461567878723,0.2431754320859909,0.30585840344429016
F,0.556297779083252,0.44,0.175,0.8455129265785217,0.3543946146965027,0.193,0.27640315890312195
F,0.6035103797912598,0.4625721275806427,0.16328805685043335,1.06948983669281,0.496,0.287,0.3175768554210663
I,0.275,0.215,0.075,0.1155,0.0485,0.028437476605176926,0.035
I,0.44,0.2627386748790741,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.05594678223133087,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.057317450642585754,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6110485196113586,0.46551886200904846,0.16262824833393097,1.1365103721618652,0.3495,0.23985259234905243,0.2980073392391205
I,0.27,0.2,0.07,0.1,0.04039585962891579,0.05898130312561989,0.05092228204011917
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07544699311256409,0.1275,0.0435,0.0265,0.056008197367191315
I,0.33,0.255,0.06421855837106705,0.1655,0.063,0.039,0.06
F,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.06299683451652527,0.0635,0.0325,0.05
F,0.36,0.3119660019874573,0.0961807444691658,0.1975,0.11039844900369644,0.0415,0.07
I,0.32000499963760376,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.36421164870262146,0.27,0.08934430032968521,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.07636682689189911,0.1715,0.0655,0.035,0.05846437066793442
M,0.59245765209198,0.45760345458984375,0.1631067991256714,1.138993263244629,0.44406038522720337,0.2278810739517212,0.36
F,0.595,0.42909666895866394,0.155,1.0605,0.5135,0.2165,0.23408544063568115
F,0.5519413352012634,0.46,0.185,1.094,0.3486952781677246,0.217,0.26789534091949463
F,0.6331503987312317,0.4758000671863556,0.17251469194889069,1.1730605363845825,0.4835040867328644,0.2775,0.35409629344940186
M,0.56,0.45,0.1455487608909607,0.7988630533218384,0.3506603538990021,0.193731427192688,0.23062193393707275
M,0.4991514980792999,0.38733726739883423,0.185,1.07,0.2681090831756592,0.175,0.41
F,0.545,0.46,0.14846691489219666,0.8338012099266052,0.341,0.19398576021194458,0.27287757396698
F,0.635,0.505,0.14609648287296295,0.8339706659317017,0.3371194899082184,0.297,0.365
F,0.5185886025428772,0.475,0.16,0.7740618586540222,0.4775,0.2555,0.295
F,0.54,0.4196145832538605,0.155,0.8294161558151245,0.31615087389945984,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5888514518737793,0.4519268274307251,0.15950922667980194,1.0610491037368774,0.43877318501472473,0.239,0.2978416681289673
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.17836973071098328,0.05002421513199806,0.028,0.04643645137548447
F,0.46,0.3452926278114319,0.10243392735719681,0.639,0.17871981859207153,0.10793476551771164,0.16
F,0.5638396739959717,0.45,0.15169788897037506,0.9061877131462097,0.3615,0.20282860100269318,0.235
M,0.3659466803073883,0.2923712432384491,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5114753246307373,0.39,0.15,0.6355,0.2818554639816284,0.15785205364227295,0.20419666171073914
F,0.45,0.36,0.125,0.4995,0.2035,0.08326821774244308,0.1105893924832344
F,0.6149787306785583,0.4689822196960449,0.16210190951824188,1.779,0.45168864727020264,0.2855,0.3283964693546295
F,0.59,0.5,0.14925430715084076,1.187,0.4025936722755432,0.22023214399814606,0.2870197892189026
F,0.62,0.485,0.15358467400074005,0.8956567645072937,0.37586620450019836,0.2505,0.27887141704559326
M,0.6110759973526001,0.46553611755371094,0.16263334453105927,1.136566162109375,0.56,0.23986370861530304,0.2980206310749054
F,0.63,0.4557052254676819,0.15274518728256226,0.962266743183136,0.3921937942504883,0.197,0.28753426671028137
F,0.6507916450500488,0.495323121547699,0.1708773374557495,1.844,0.513993501663208,0.2662721276283264,0.3641493320465088
F,0.6379405856132507,0.4834168553352356,0.1741330772638321,1.243017315864563,0.4857757091522217,0.25374171137809753,0.49
F,0.6379410624504089,0.4834173023700714,0.1741332709789276,1.2430185079574585,0.48577603697776794,0.25374191999435425,0.69
F,0.5824785828590393,0.45131903886795044,0.205,1.0091761350631714,0.3917199969291687,0.22457125782966614,0.43
F,0.5689166188240051,0.4414144456386566,0.135,0.712,0.35442617535591125,0.19850243628025055,0.25
F,0.5346104502677917,0.415,0.185,0.8415,0.3004879653453827,0.1585,0.2341846227645874
I,0.45005401968955994,0.3452434837818146,0.105,0.2415,0.1671864241361618,0.10254725068807602,0.11115490645170212
F,0.455,0.355,0.10246176272630692,0.25948405265808105,0.177,0.104,0.15
M,0.485,0.35866719484329224,0.14,0.5350337624549866,0.18900196254253387,0.127,0.225
F,0.6108309030532837,0.38,0.16743852198123932,1.1273161172866821,0.44825834035873413,0.23486416041851044,0.31
F,0.5584002733230591,0.45135679841041565,0.17,1.0091031789779663,0.295,0.21665425598621368,0.257478803396225
M,0.44643375277519226,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.20714077353477478,0.1325,0.205
M,0.36473003029823303,0.355,0.125,0.23284822702407837,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8509963750839233,0.3336959183216095,0.19924034178256989,0.2586911618709564
F,0.54,0.4559383988380432,0.1460811197757721,0.996,0.3831207752227783,0.21336016058921814,0.325
F,0.5706795454025269,0.505,0.15950103104114532,0.9644719362258911,0.501,0.279,0.27616530656814575
M,0.61,0.42065832018852234,0.165,0.8030876517295837,0.2970694899559021,0.17397579550743103,0.315
F,0.565,0.4880097806453705,0.15553018450737,1.013,0.4361664056777954,0.24937556684017181,0.29856643080711365
F,0.5874658226966858,0.4628964960575104,0.195,1.054140567779541,0.384,0.23196309804916382,0.3078252375125885
I,0.295,0.215,0.085,0.05611184611916542,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.004896884318441153,0.041419219225645065,0.035
F,0.28,0.2885299026966095,0.085,0.1065,0.039,0.0295,0.0793628841638565
M,0.4058755338191986,0.33223721385002136,0.14,0.549,0.2215,0.08355453610420227,0.15
M,0.37,0.3250182569026947,0.106316477060318,0.234,0.13414707779884338,0.0585,0.1078299880027771
