cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.32302233576774597,0.365,0.095,0.2353719174861908,0.2245,0.101,0.15
M,0.35,0.265,0.08445367217063904,0.2255,0.0995,0.0485,0.07598822563886642
F,0.45342639088630676,0.42,0.135,0.677,0.2565,0.1415,0.21
F,0.44,0.32532113790512085,0.10944702476263046,0.516,0.22623847424983978,0.10312860459089279,0.155
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.1514514535665512,0.0775,0.12
F,0.5346388220787048,0.415,0.15,0.7775,0.3598804771900177,0.1415,0.2437306046485901
F,0.545,0.425,0.14518120884895325,0.8701300024986267,0.3866732120513916,0.1495,0.2775671184062958
M,0.475,0.34961313009262085,0.11098958551883698,0.5095,0.20847904682159424,0.10589541494846344,0.165
F,0.55,0.4486082196235657,0.14769938588142395,0.995267927646637,0.3145,0.204731747508049,0.2840968668460846
F,0.46292003989219666,0.38,0.12759554386138916,0.5223425030708313,0.194,0.1475,0.17720383405685425
F,0.39512190222740173,0.35,0.11,0.406,0.19730207324028015,0.081,0.135
M,0.4167109429836273,0.38,0.135,0.5415,0.18398766219615936,0.095,0.19
F,0.535,0.405,0.145,0.7949501872062683,0.2725,0.171,0.22583715617656708
F,0.3911696970462799,0.355,0.1,0.4755,0.19635988771915436,0.0805,0.185
F,0.5,0.4,0.13,0.6645,0.3591804802417755,0.18086831271648407,0.2519720196723938
F,0.355,0.28,0.09269662946462631,0.2905,0.15753886103630066,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.08168545365333557
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.058726780116558075
M,0.3586346209049225,0.32,0.09478730708360672,0.229904443025589,0.1705,0.075,0.115
M,0.36844512820243835,0.28,0.095,0.39176666736602783,0.0955,0.08252249658107758,0.10863354057073593
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.15029539167881012,0.9395,0.41913530230522156,0.19380725920200348,0.27
F,0.55,0.415,0.136338472366333,0.7681818604469299,0.318,0.21,0.2
F,0.615,0.48,0.165,0.8968470096588135,0.513,0.301,0.2517150342464447
F,0.56,0.44,0.14,0.9285,0.4023524522781372,0.19414664804935455,0.2733006775379181
F,0.58,0.45,0.185,0.777103841304779,0.3945,0.272,0.285
F,0.5528571009635925,0.4148818254470825,0.14672157168388367,0.931,0.46759337186813354,0.234,0.29456260800361633
M,0.5310831069946289,0.475,0.13029034435749054,0.849572479724884,0.394,0.219,0.24174121022224426
M,0.5380066633224487,0.43817007541656494,0.14,1.0253334045410156,0.393,0.19546537101268768,0.2508336007595062
F,0.5665403008460999,0.47,0.14923731982707977,0.9975,0.45353880524635315,0.242,0.2871689200401306
F,0.68,0.56,0.1574949324131012,1.0096404552459717,0.40279969573020935,0.19969455897808075,0.46
M,0.665,0.3956953287124634,0.165,0.8322591781616211,0.33756503462791443,0.3575,0.24717096984386444
F,0.5839143395423889,0.46177685260772705,0.15875697135925293,1.798,0.5120422840118408,0.23520013689994812,0.455
F,0.6190773844718933,0.55,0.16413335502147675,1.2073547840118408,0.49938589334487915,0.2505139410495758,0.332149863243103
M,0.4006851017475128,0.355,0.105,0.4407244622707367,0.1862422525882721,0.08966566622257233,0.125
F,0.585575520992279,0.43909427523612976,0.16021090745925903,1.1758633852005005,0.486334890127182,0.3075,0.3283422589302063
F,0.45,0.355,0.09109000861644745,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.2244102656841278
M,0.355,0.29,0.09,0.1965978741645813,0.134,0.086,0.06558694690465927
F,0.45,0.335,0.11828835308551788,0.5763204097747803,0.23618347942829132,0.11860378086566925,0.1834435760974884
F,0.55,0.4217095971107483,0.135,0.8515,0.362,0.1806153655052185,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.2803787589073181,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07394247502088547,0.042,0.1041787713766098,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.05414142832159996,0.075
M,0.47,0.37,0.13006557524204254,0.6692519187927246,0.293,0.227,0.19867849349975586
F,0.4011639356613159,0.29470840096473694,0.10317743569612503,0.4605,0.1775,0.11,0.15
I,0.3563893735408783,0.245,0.08508743345737457,0.161,0.0755,0.0255,0.07155415415763855
F,0.5783535242080688,0.44312363862991333,0.16,1.0607655048370361,0.4219488203525543,0.20867331326007843,0.245
F,0.52,0.37042343616485596,0.12,0.5976795554161072,0.2385,0.13595888018608093,0.19
M,0.41113248467445374,0.32,0.095,0.303,0.16497859358787537,0.09484242647886276,0.13836389780044556
M,0.485,0.36,0.10653962939977646,0.35289692878723145,0.2595,0.09260773658752441,0.16
F,0.47,0.36,0.12,0.4775,0.18985266983509064,0.10050850361585617,0.15
F,0.3861919045448303,0.31,0.1,0.411390095949173,0.173,0.08042002469301224,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.33502689003944397,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.38638409972190857,0.30328017473220825,0.135,0.37350931763648987,0.2765,0.12,0.17
F,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3430550694465637,0.125,0.583,0.24618111550807953,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.13089019060134888,0.1125,0.135
M,0.505,0.31486377120018005,0.11,0.625,0.2064981311559677,0.16,0.175
F,0.5434994101524353,0.4257700741291046,0.13,0.6965,0.302,0.19565162062644958,0.2
M,0.34396329522132874,0.325,0.095,0.3785,0.1312597095966339,0.08,0.1
M,0.46357429027557373,0.4,0.12,0.58,0.2224884331226349,0.11452899873256683,0.185
M,0.475,0.355,0.10118379443883896,0.48,0.234,0.1015,0.11150562763214111
F,0.565,0.4111475646495819,0.14281228184700012,0.915,0.42353734374046326,0.1935,0.32
F,0.595,0.4655448794364929,0.16277310252189636,1.1159210205078125,0.4573613703250885,0.21965543925762177,0.485
F,0.5349431037902832,0.39,0.14374077320098877,0.7090067267417908,0.2135,0.15023857355117798,0.2324378490447998
I,0.31,0.2073756754398346,0.07,0.151,0.063,0.0405,0.045
F,0.5088750123977661,0.425,0.13209514319896698,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.14776283502578735,0.0985,0.10737482458353043
F,0.595,0.4443169832229614,0.17,0.9693601131439209,0.3993529677391052,0.1950318068265915,0.425
F,0.5948777794837952,0.4573972523212433,0.175,1.192903995513916,0.4453451633453369,0.22762422263622284,0.32333648204803467
F,0.5672559142112732,0.45,0.195,1.098,0.481,0.19926956295967102,0.26384294033050537
F,0.6,0.4091349244117737,0.15,1.0075,0.3918180465698242,0.221,0.25856202840805054
M,0.48784682154655457,0.38812437653541565,0.13479208946228027,0.944,0.38518744707107544,0.189,0.315
F,0.6,0.4536243677139282,0.14941084384918213,1.0210325717926025,0.363,0.20867948234081268,0.289006769657135
F,0.5537425875663757,0.4334307014942169,0.14,0.788,0.39545097947120667,0.18596607446670532,0.285
F,0.615,0.4504486620426178,0.17,1.1025,0.40261074900627136,0.19748835265636444,0.28885942697525024
F,0.5496087074279785,0.40807461738586426,0.14596779644489288,0.941,0.4513344466686249,0.252,0.2947302758693695
M,0.5527045130729675,0.4350290298461914,0.1533505767583847,1.1427520513534546,0.4528818726539612,0.22724591195583344,0.29413676261901855
F,0.5078614354133606,0.38338789343833923,0.165,0.8194192051887512,0.396,0.225,0.32
F,0.5835576057434082,0.475,0.15308718383312225,1.3175,0.42977428436279297,0.20975162088871002,0.58
F,0.585571825504303,0.4390922486782074,0.16020959615707397,1.1758546829223633,0.4863300919532776,0.216,0.32834044098854065
F,0.57,0.3900981843471527,0.13200879096984863,1.295,0.339,0.2225,0.44
F,0.6190750598907471,0.465,0.16413280367851257,1.2073569297790527,0.49938467144966125,0.2505132555961609,0.3321489095687866
F,0.56,0.40205931663513184,0.14100834727287292,0.8267078399658203,0.3305,0.2075,0.26
F,0.4183397591114044,0.355,0.13,0.517,0.1986033022403717,0.114,0.165
F,0.575,0.4014589786529541,0.16,0.9775,0.3888944983482361,0.231,0.33
F,0.565,0.425,0.13871851563453674,0.8115,0.341,0.19098122417926788,0.2563092112541199
M,0.555,0.44,0.15,0.8367745876312256,0.3240671753883362,0.17289124429225922,0.25073960423469543
F,0.5975082516670227,0.465,0.15472352504730225,1.135380506515503,0.4015,0.2321389764547348,0.29267916083335876
F,0.5948765277862549,0.4573969542980194,0.165,1.1929045915603638,0.44534605741500854,0.22762389481067657,0.32333600521087646
F,0.5991544127464294,0.56,0.15542596578598022,1.1507550477981567,0.588,0.23333679139614105,0.2937295734882355
M,0.5527045130729675,0.4350290298461914,0.1533505767583847,1.1427520513534546,0.4528818726539612,0.22724591195583344,0.29413676261901855
M,0.535,0.435,0.1240326464176178,0.725,0.269,0.15271730720996857,0.25
M,0.47,0.375,0.13,0.523,0.19042187929153442,0.132,0.14162638783454895
F,0.47,0.37,0.13,0.468967080116272,0.201,0.133,0.1440972536802292
F,0.475,0.375,0.1052340641617775,0.5785,0.2775,0.085,0.155
I,0.36,0.21699711680412292,0.095,0.2315,0.105,0.046,0.075
M,0.5312109589576721,0.410412460565567,0.14884890615940094,1.0429705381393433,0.41814056038856506,0.1915,0.284639447927475
M,0.5075709223747253,0.435,0.12488449364900589,0.883,0.316,0.164,0.21889947354793549
F,0.601515531539917,0.415,0.15997274219989777,1.0959972143173218,0.44996190071105957,0.22119736671447754,0.205
M,0.5527045130729675,0.4350290298461914,0.1533505767583847,1.1427520513534546,0.4528818726539612,0.22724591195583344,0.29413676261901855
F,0.602759599685669,0.41,0.15760020911693573,0.727,0.4800776541233063,0.23341605067253113,0.3080314099788666
F,0.545,0.4392048120498657,0.15160208940505981,0.9273634552955627,0.2935,0.19767412543296814,0.28
F,0.5055862069129944,0.4,0.125,0.6675,0.3204832375049591,0.1315,0.20814722776412964
