cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.03516634553670883,0.15
M,0.35,0.265,0.09866515547037125,0.2255,0.09746406972408295,0.0485,0.07
F,0.53,0.3915974795818329,0.12963537871837616,0.677,0.2565,0.1415,0.2430768460035324
M,0.44,0.2617484927177429,0.10109466314315796,0.3690683841705322,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.23373597860336304,0.095,0.1885441392660141,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.43299517035484314,0.14712578058242798,0.768,0.3976239860057831,0.1495,0.2914327085018158
M,0.475,0.2945926785469055,0.11087453365325928,0.4532797336578369,0.2165,0.1125,0.165
F,0.5357387065887451,0.44,0.15,0.8353407979011536,0.32312503457069397,0.151,0.32
F,0.49647337198257446,0.35567232966423035,0.12914970517158508,0.758258044719696,0.194,0.1475,0.21
F,0.43,0.30832403898239136,0.11036171764135361,0.406,0.1675,0.081,0.14112253487110138
M,0.42875590920448303,0.3186752200126648,0.11467193812131882,0.5415,0.2175,0.095,0.17132064700126648
F,0.6080346703529358,0.47608983516693115,0.16004495322704315,0.6845,0.4911861717700958,0.171,0.35591474175453186
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5667468309402466,0.4,0.13,0.9527663588523865,0.3858758211135864,0.19661909341812134,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4012404978275299,0.29880139231681824,0.1,0.451,0.188,0.087,0.13
M,0.365,0.25007325410842896,0.08,0.2555,0.08864723145961761,0.043,0.1
M,0.46520259976387024,0.32900670170783997,0.12216232717037201,0.6380046010017395,0.1705,0.11009761691093445,0.115
F,0.355,0.28,0.10222729295492172,0.2455,0.0955,0.056402504444122314,0.075
I,0.3623451292514801,0.2717197835445404,0.1,0.2255,0.12656621634960175,0.049,0.085
F,0.5509329438209534,0.44,0.155,0.9661824703216553,0.4275,0.16487418115139008,0.27
F,0.5553907155990601,0.415,0.14289726316928864,0.7635,0.318,0.21,0.2678038477897644
F,0.5651763081550598,0.4264533817768097,0.165,1.0339670181274414,0.513,0.301,0.2984424829483032
F,0.56,0.44,0.14,0.9285,0.3825,0.1583915501832962,0.3
F,0.5297748446464539,0.45,0.185,0.9955,0.3945,0.272,0.2420145869255066
F,0.5716895461082458,0.445,0.14,0.9583964943885803,0.356,0.20110192894935608,0.2721923291683197
F,0.605,0.4448574483394623,0.1534244418144226,1.048935890197754,0.465176522731781,0.22647370398044586,0.295
M,0.5314683318138123,0.38507458567619324,0.14,0.8635,0.393,0.15140537917613983,0.2
