cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6266873478889465,0.4966057538986206,0.16332659125328064,1.1582201719284058,0.49283504486083984,0.283,0.35846802592277527
F,0.44,0.35,0.125,0.4035,0.15367110073566437,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.06145874410867691,0.0699617937207222
I,0.35,0.26,0.095,0.211,0.11045107990503311,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.30522891879081726,0.09159638732671738,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.030407031998038292
F,0.405,0.325,0.11,0.3071877658367157,0.1501237004995346,0.07690728455781937,0.117
M,0.375,0.285,0.095,0.26629456877708435,0.130746990442276,0.0647156834602356,0.0925
F,0.5474084615707397,0.445,0.1409633457660675,0.826,0.341,0.2055,0.24448707699775696
F,0.5521013736724854,0.45,0.145,0.741,0.29994285106658936,0.17653577029705048,0.2665
F,0.65,0.4746362268924713,0.15717193484306335,1.0048264265060425,0.4251978099346161,0.2285965532064438,0.4465
F,0.56,0.4638802707195282,0.15202252566814423,0.797,0.4007635712623596,0.19,0.289414644241333
F,0.437263160943985,0.375,0.10859071463346481,0.3559706509113312,0.2075,0.1165,0.17
F,0.49,0.3606719672679901,0.125,0.549,0.245,0.10117635130882263,0.1399511694908142
M,0.46,0.2785581052303314,0.12,0.515,0.224,0.108,0.07309244573116302
I,0.28,0.205,0.08,0.127,0.10418988019227982,0.039,0.042
I,0.175,0.13,0.06882923096418381,0.0315,0.0105,0.022426819428801537,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6190470457077026,0.4696018099784851,0.15674333274364471,1.053,0.49921083450317383,0.25285086035728455,0.3167435824871063
F,0.598499059677124,0.47686460614204407,0.185,0.9981225728988647,0.4335039556026459,0.23980587720870972,0.3163018226623535
F,0.635,0.515,0.14330649375915527,0.8884676098823547,0.5065,0.18728817999362946,0.2423899620771408
F,0.605,0.485,0.14597292244434357,1.0565,0.335494726896286,0.18503062427043915,0.355
F,0.565,0.45,0.135,0.9885,0.37713441252708435,0.1931103616952896,0.24466082453727722
M,0.515,0.3982245922088623,0.13,0.722,0.32,0.131,0.1970670074224472
F,0.6177650094032288,0.46,0.16057617962360382,1.0694440603256226,0.47891512513160706,0.2564156949520111,0.3305191099643707
M,0.5868366360664368,0.4677378237247467,0.15494999289512634,1.1309208869934082,0.4984043836593628,0.2423446774482727,0.33146724104881287
F,0.5063409805297852,0.455,0.12810206413269043,0.9075,0.374,0.2135,0.285
F,0.5535610914230347,0.46,0.165,1.124,0.3226352632045746,0.18623816967010498,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.16164788603782654,0.20187631249427795
F,0.605,0.4622194766998291,0.16,0.9044905304908752,0.3591139316558838,0.19834521412849426,0.28
F,0.6266875863075256,0.4966060519218445,0.16332665085792542,1.1582212448120117,0.49283549189567566,0.297,0.358468234539032
F,0.5968397259712219,0.4768518805503845,0.21,1.0347357988357544,0.4589519798755646,0.24484440684318542,0.3109297454357147
F,0.65,0.545,0.23,0.8334646224975586,0.33545947074890137,0.19073016941547394,0.815
F,0.6177682876586914,0.57,0.16057690978050232,1.0694509744644165,0.47891733050346375,0.256415992975235,0.33052006363868713
F,0.6235793232917786,0.49444785714149475,0.1647946685552597,2.124,0.5168399810791016,0.2730434238910675,0.349065899848938
F,0.6266884207725525,0.49660688638687134,0.16332685947418213,1.1582247018814087,0.49283695220947266,0.408,0.35846900939941406
F,0.5968397855758667,0.4768519699573517,0.22,1.0347360372543335,0.45895203948020935,0.2448444366455078,0.31092971563339233
F,0.590621829032898,0.48590290546417236,0.15511304140090942,1.6185,0.5125,0.22846315801143646,0.2978101968765259
F,0.695,0.48642805218696594,0.16008399426937103,1.0879966020584106,0.48157212138175964,0.24194000661373138,0.3158259391784668
F,0.53,0.43500077724456787,0.145,0.7960648536682129,0.308,0.169,0.24343524873256683
F,0.5816399455070496,0.46717965602874756,0.155,0.9794256687164307,0.406185120344162,0.23584885895252228,0.285
F,0.52,0.405,0.14078783988952637,0.776,0.31229135394096375,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26813116669654846,0.07518618553876877,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0072980583645403385,0.035
I,0.315,0.245,0.085,0.1435,0.12975652515888214,0.0475,0.04879375547170639
F,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5917736291885376,0.4605296850204468,0.15252773463726044,0.9540252685546875,0.3879121243953705,0.2165,0.35
M,0.5838597416877747,0.48,0.14707809686660767,0.9528329372406006,0.39004483819007874,0.2,0.28781962394714355
F,0.64,0.48406723141670227,0.16134598851203918,1.368,0.4756845235824585,0.239230215549469,0.3064376413822174
F,0.6098158359527588,0.45,0.1606309711933136,1.0062847137451172,0.41893523931503296,0.268,0.3108953833580017
F,0.62,0.48240146040916443,0.175,1.001052975654602,0.42829909920692444,0.21842168271541595,0.29152223467826843
F,0.602287232875824,0.4717402458190918,0.2,0.9987542629241943,0.4177452623844147,0.367,0.32585933804512024
F,0.62,0.48392266035079956,0.16109155118465424,1.218,0.47301819920539856,0.23873749375343323,0.305350661277771
F,0.6235753893852234,0.4944441020488739,0.16479374468326569,1.0525,0.5168322920799255,0.27304181456565857,0.349064439535141
F,0.5695840120315552,0.4510829746723175,0.185,0.938839852809906,0.54,0.3315,0.28613537549972534
F,0.5913784503936768,0.464576780796051,0.16,0.9544305801391602,0.37806007266044617,0.2316487729549408,0.315
F,0.5032731294631958,0.39952611923217773,0.17,0.9325,0.365,0.271,0.29
F,0.5793834328651428,0.46427518129348755,0.18,0.9700609445571899,0.40551021695137024,0.23393702507019043,0.325
M,0.5552535057067871,0.485,0.13886210322380066,0.8759717345237732,0.419,0.2405,0.25568512082099915
M,0.5901563167572021,0.46050596237182617,0.1488289088010788,1.0633125305175781,0.4233698546886444,0.23068377375602722,0.36
I,0.355,0.275,0.06344428658485413,0.22,0.092,0.06,0.15
F,0.51,0.4701573848724365,0.15286317467689514,1.0206483602523804,0.459,0.20723186433315277,0.28954535722732544
M,0.5261391401290894,0.405,0.1292666643857956,0.772,0.346,0.1723213642835617,0.245
F,0.5363367795944214,0.41,0.1324036866426468,0.7006753087043762,0.285,0.145,0.21
M,0.5553961396217346,0.5,0.185,0.8383344411849976,0.3593643009662628,0.2635,0.26368871331214905
F,0.56,0.459302693605423,0.16,0.8969849944114685,0.3710377514362335,0.178,0.27581024169921875
M,0.5202108025550842,0.39647436141967773,0.185,0.922,0.3635,0.213,0.2380892038345337
F,0.45,0.325931578874588,0.12,0.4165,0.1667652279138565,0.08408651500940323,0.135
F,0.5420808792114258,0.4,0.165,0.7423411011695862,0.254,0.17436812818050385,0.22849813103675842
F,0.5079164505004883,0.4,0.13062690198421478,0.63,0.234,0.1542646735906601,0.23
F,0.53,0.43276041746139526,0.17,0.8155,0.34022772312164307,0.155,0.2390487790107727
M,0.42,0.3294944763183594,0.115,0.3859134018421173,0.171,0.0824071392416954,0.12109661102294922
F,0.44,0.3138197660446167,0.14,0.482,0.13929004967212677,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
F,0.4678313434123993,0.3589738607406616,0.11,0.47803351283073425,0.1495,0.085,0.1641918420791626
F,0.525,0.415,0.15926891565322876,0.9572532176971436,0.4116456210613251,0.2253730744123459,0.29155799746513367
I,0.37,0.28,0.095,0.13801632821559906,0.11008024960756302,0.052,0.08
F,0.4971514642238617,0.365,0.145,0.6345,0.2786232531070709,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.02981588803231716
F,0.415,0.325,0.105,0.38,0.1490466594696045,0.06747616082429886,0.12
M,0.5174801349639893,0.405,0.14,0.6155,0.29120194911956787,0.15273554623126984,0.205
F,0.485,0.41035178303718567,0.13590969145298004,0.66,0.2845705449581146,0.128,0.235
M,0.5047701001167297,0.405,0.14,0.8025,0.31499409675598145,0.1635,0.255
M,0.41153740882873535,0.35,0.13,0.3710795044898987,0.174,0.07933685928583145,0.135
F,0.405,0.3,0.12,0.324,0.1265,0.07,0.044863082468509674
M,0.3703709840774536,0.36,0.0893118754029274,0.501,0.1665,0.115,0.165
F,0.4418283998966217,0.305,0.13,0.32,0.1830505132675171,0.0755,0.14112433791160583
F,0.445,0.325,0.1086026132106781,0.455,0.19713625311851501,0.09694385528564453,0.11601168662309647
F,0.5065821409225464,0.3917284607887268,0.12572017312049866,0.5175,0.2744986414909363,0.1235,0.2081100344657898
F,0.49,0.38397863507270813,0.11659693717956543,0.5755,0.22,0.11424081772565842,0.19
F,0.445,0.355,0.09697840362787247,0.26811134815216064,0.181,0.125,0.155
F,0.425,0.38,0.105,0.3265,0.19358046352863312,0.0785,0.09423285722732544
F,0.5,0.37,0.135,0.3983455002307892,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.13233229517936707,0.05711490660905838,0.09
I,0.32020238041877747,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.48119786381721497,0.165,0.9988716244697571,0.4269980490207672,0.2181345373392105,0.29133129119873047
F,0.5679001808166504,0.4493684768676758,0.16,0.9063738584518433,0.2935,0.201006680727005,0.2640771269798279
F,0.555,0.449443519115448,0.1472415179014206,0.8616812229156494,0.3510872721672058,0.1625,0.275
F,0.573882520198822,0.4539336562156677,0.14692994952201843,0.9283063411712646,0.31,0.21872670948505402,0.325
F,0.6094598770141602,0.48759695887565613,0.1564512550830841,1.1658142805099487,0.496,0.2462259978055954,0.3305708169937134
I,0.275,0.28223782777786255,0.08512251079082489,0.1155,0.10365455597639084,0.029,0.035
I,0.40931373834609985,0.35,0.135,0.30725929141044617,0.1815,0.062475696206092834,0.125
F,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.22607754170894623,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.3087959885597229,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.01836400292813778
I,0.23,0.175,0.065,0.13281922042369843,0.026,0.025673342868685722,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.02047363482415676
F,0.33,0.255,0.08075202256441116,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08054816722869873,0.174,0.0705,0.0425841361284256,0.054629407823085785
I,0.32,0.26390376687049866,0.07351599633693695,0.1585,0.0635,0.0325,0.05
I,0.36,0.25326886773109436,0.085,0.14474986493587494,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.1199169009923935,0.0675,0.038,0.043448157608509064
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.038963086903095245
F,0.33,0.2822280824184418,0.105,0.24162502586841583,0.0655,0.035,0.06
F,0.59,0.4747092127799988,0.1572422832250595,1.005029320716858,0.42512425780296326,0.22869279980659485,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.15479309856891632,0.986841082572937,0.43447354435920715,0.22598806023597717,0.28822946548461914
F,0.5884799361228943,0.495,0.165,0.917640209197998,0.41200917959213257,0.2198604792356491,0.2884868383407593
M,0.56,0.45,0.13668863475322723,0.8378350138664246,0.3701259195804596,0.18462532758712769,0.37
F,0.5824097394943237,0.46829545497894287,0.185,0.9831371903419495,0.4058017432689667,0.23649558424949646,0.41
F,0.6235685348510742,0.49443763494491577,0.16479219496250153,0.8975,0.5168190002441406,0.2730390429496765,0.3490618169307709
F,0.5984987616539001,0.4768640398979187,0.17,0.9981207847595215,0.43350350856781006,0.23980584740638733,0.31630176305770874
F,0.5778523087501526,0.475,0.16,0.903296709060669,0.4775,0.19783657789230347,0.2574668526649475
F,0.54,0.4494476616382599,0.14348068833351135,0.9011779427528381,0.394,0.18538647890090942,0.26
F,0.5327988266944885,0.44,0.13551345467567444,0.865,0.3675,0.17887526750564575,0.27
F,0.5979883074760437,0.42,0.15913935005664825,0.8945,0.4611643850803375,0.24721172451972961,0.30846190452575684
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
F,0.27,0.2,0.09933846443891525,0.1205,0.13703520596027374,0.07115889340639114,0.04
F,0.46,0.38,0.11066979914903641,0.639,0.18330827355384827,0.1525,0.16
F,0.52,0.4183332622051239,0.15,0.895,0.31257230043411255,0.186,0.235
M,0.35901787877082825,0.275,0.08406542241573334,0.2925,0.1225,0.0635,0.0905
F,0.4842338562011719,0.39137783646583557,0.15,0.6355,0.2185,0.14668913185596466,0.255
F,0.45,0.36,0.08593986928462982,0.4995,0.2035,0.1,0.17
F,0.5827207565307617,0.46879467368125916,0.215,0.9850159287452698,0.4053700268268585,0.2367999255657196,0.55
F,0.6266869902610779,0.49660545587539673,0.16332651674747467,1.1582188606262207,0.49283450841903687,0.2705,0.35846778750419617
F,0.62,0.4811799228191376,0.1595001518726349,1.045981526374817,0.44303929805755615,0.2505,0.31497371196746826
F,0.5799849629402161,0.46501851081848145,0.225,0.9721710085868835,0.4060560166835785,0.2344851940870285,0.45
F,0.6266789436340332,0.49659737944602966,0.16332462430000305,1.158185601234436,0.4928210377693176,0.197,0.35846126079559326
M,0.5868366360664368,0.4677378237247467,0.15494999289512634,1.1309208869934082,0.4984043836593628,0.2423446774482727,0.33146724104881287
F,0.66,0.48288872838020325,0.185,1.0020496845245361,0.42905351519584656,0.21851398050785065,0.2915654480457306
F,0.6062990427017212,0.47602593898773193,0.15843360126018524,1.0580328702926636,0.4510165750980377,0.261443167924881,0.69
M,0.6007440686225891,0.46979400515556335,0.14845897257328033,1.1613655090332031,0.55,0.22202885150909424,0.3007808029651642
F,0.5158329010009766,0.425,0.135,0.712,0.2863016426563263,0.1605,0.25
F,0.535,0.415,0.185,0.741430938243866,0.3224124610424042,0.1585,0.22769087553024292
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.09207921475172043,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.11852420121431351,0.5019475221633911,0.2285,0.127,0.225
F,0.515,0.43738996982574463,0.175,0.9565,0.34087708592414856,0.18647609651088715,0.31
F,0.5415759682655334,0.415,0.17,0.7612290978431702,0.295,0.17196205258369446,0.285
F,0.53,0.42702844738960266,0.155,0.7627469301223755,0.30313459038734436,0.1595,0.205
F,0.48005348443984985,0.4,0.155,0.6445,0.242,0.12934178113937378,0.205
F,0.44,0.3339459002017975,0.11010390520095825,0.4775,0.17608998715877533,0.1025916114449501,0.19
F,0.535,0.44035717844963074,0.16,0.8105,0.3155,0.1774974763393402,0.23050551116466522
F,0.54,0.4752222001552582,0.15804700553417206,1.0059630870819092,0.42359423637390137,0.22970417141914368,0.325
F,0.5765613317489624,0.4508132338523865,0.14769624173641205,1.2765,0.34677654504776,0.279,0.355
F,0.6266838908195496,0.4966023564338684,0.16332578659057617,1.1582061052322388,0.4928293824195862,0.2205,0.3584652841091156
F,0.565,0.455,0.175,1.013,0.342,0.207,0.21106304228305817
F,0.6094520092010498,0.48759111762046814,0.1564498394727707,1.1657651662826538,0.384,0.24622204899787903,0.3305671215057373
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.06279335170984268,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.10622469335794449,0.0295,0.03
