cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5670729875564575,0.45,0.185,0.8751426935195923,0.35256513953208923,0.1913692057132721,0.285
F,0.549260675907135,0.44129857420921326,0.14,0.931,0.356,0.18768440186977386,0.28
F,0.5894123315811157,0.47633376717567444,0.18,0.9365,0.4217800796031952,0.22754423320293427,0.31055063009262085
F,0.5928416848182678,0.425,0.1632777601480484,1.0323907136917114,0.45936113595962524,0.23966936767101288,0.29588648676872253
F,0.58,0.48911046981811523,0.16061122715473175,1.046053171157837,0.46290871500968933,0.23558135330677032,0.32380256056785583
F,0.5878573656082153,0.56,0.15943175554275513,1.0123761892318726,0.4734843373298645,0.2805,0.28347262740135193
F,0.6117545366287231,0.4886355996131897,0.17005671560764313,1.1867104768753052,0.5390408039093018,0.3575,0.340730756521225
F,0.608658492565155,0.4897819757461548,0.1735311895608902,1.798,0.5003917813301086,0.25890424847602844,0.33870354294776917
F,0.705,0.55,0.15516385436058044,0.9051359295845032,0.4128371477127075,0.2221311628818512,0.2836623191833496
M,0.465,0.355,0.11334343254566193,0.4795,0.186301589012146,0.10763741284608841,0.15185146033763885
F,0.6055783033370972,0.47748175263404846,0.1700984686613083,1.1804087162017822,0.4988986551761627,0.3075,0.32362085580825806
F,0.381408154964447,0.355,0.105,0.3164823055267334,0.237,0.1165,0.145
F,0.5618401169776917,0.445,0.135,0.8428142070770264,0.381,0.2035,0.2456778585910797
F,0.355,0.29,0.08570824563503265,0.3275,0.134,0.086,0.09
F,0.41929683089256287,0.335,0.105,0.425,0.1865,0.09792689234018326,0.1199764534831047
F,0.5497583746910095,0.425,0.15216754376888275,0.8439521789550781,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.32921236753463745,0.15,0.055,0.042,0.0255,0.03396563604474068,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.13348990678787231,0.09852413088083267,0.045,0.075
M,0.47,0.37,0.12,0.6581739187240601,0.30065596103668213,0.227,0.2176440954208374
F,0.46,0.375,0.12,0.4605,0.13916078209877014,0.11,0.15
I,0.325,0.26057878136634827,0.07,0.161,0.09219592064619064,0.0255,0.045
F,0.525,0.425,0.15280841290950775,0.8146404027938843,0.37484100461006165,0.19849485158920288,0.245
I,0.52,0.41,0.11753127723932266,0.595,0.2385,0.13629509508609772,0.17112025618553162
M,0.4,0.28224650025367737,0.095,0.303,0.09040627628564835,0.06,0.1
F,0.485,0.36,0.13,0.5220942497253418,0.24296149611473083,0.096,0.17343395948410034
F,0.47,0.36,0.12,0.4775,0.1338430643081665,0.1055,0.15
M,0.405,0.31,0.09507183730602264,0.385,0.173,0.06692946702241898,0.11
F,0.5,0.44855013489723206,0.14,0.854720413684845,0.2565,0.19561748206615448,0.269490122795105
M,0.445,0.3428990840911865,0.11116975545883179,0.41892126202583313,0.19263245165348053,0.0955,0.135
M,0.47,0.385,0.11830724775791168,0.5895,0.2765,0.10537346452474594,0.17
F,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13868089020252228,0.6611508131027222,0.28913381695747375,0.13,0.175
M,0.4167543053627014,0.3458690047264099,0.105,0.41286951303482056,0.18,0.09116050601005554,0.135
F,0.505,0.41367456316947937,0.11,0.6392838358879089,0.2995365858078003,0.16,0.20529647171497345
F,0.5225290060043335,0.41,0.13,0.6965,0.336990624666214,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.05419602617621422,0.1
M,0.52,0.45442038774490356,0.14403651654720306,0.7561383843421936,0.34565219283103943,0.16708596050739288,0.185
M,0.475,0.355,0.10618845373392105,0.33778122067451477,0.234,0.1015,0.12775392830371857
F,0.5701504349708557,0.44,0.16,0.8751124739646912,0.354,0.21752233803272247,0.257483571767807
F,0.595,0.495,0.185,0.8320168256759644,0.3236660361289978,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.03789515420794487
F,0.5669973492622375,0.425,0.13,0.8878965377807617,0.40700647234916687,0.168,0.2451445460319519
F,0.411652535200119,0.32,0.10720863938331604,0.353,0.1405,0.0985,0.12449303269386292
F,0.595,0.475,0.15494988858699799,0.9025532007217407,0.41294944286346436,0.2218717634677887,0.2824918031692505
F,0.6089900732040405,0.4833206236362457,0.1756369173526764,1.1606301069259644,0.4725165069103241,0.2476692497730255,0.38
F,0.605,0.45,0.1469075083732605,0.8575876355171204,0.481,0.2895,0.248698428273201
F,0.6,0.475,0.15137867629528046,0.7787947654724121,0.4425,0.1962583214044571,0.28
M,0.595,0.4129643440246582,0.14,0.7601572871208191,0.3625,0.189,0.22067007422447205
F,0.6,0.47802284359931946,0.16250495612621307,1.0274630784988403,0.4461021423339844,0.23222407698631287,0.29982590675354004
F,0.5602869391441345,0.425,0.15237875282764435,0.8235323429107666,0.282,0.1595,0.22837772965431213
F,0.615,0.475,0.15522107481956482,0.9058669209480286,0.41272562742233276,0.22215421497821808,0.28406134247779846
F,0.575,0.4592905044555664,0.15695397555828094,0.8539615869522095,0.3845,0.20364336669445038,0.285
F,0.6058496832847595,0.4973098635673523,0.17320026457309723,1.1109191179275513,0.5105,0.25999483466148376,0.31910941004753113
F,0.5659103393554688,0.425,0.165,0.9885,0.3777381479740143,0.20432136952877045,0.2590951919555664
F,0.595,0.4891112446784973,0.16061119735240936,1.0460528135299683,0.4629096984863281,0.2355814427137375,0.3238023817539215
F,0.613273561000824,0.49651795625686646,0.14,1.1467872858047485,0.46488553285598755,0.2519693076610565,0.3311045467853546
F,0.57,0.4516126811504364,0.18,0.9575011134147644,0.3848477900028229,0.19454385340213776,0.44
M,0.625,0.465,0.14,0.7568358778953552,0.32259878516197205,0.17515316605567932,0.4
F,0.6086498498916626,0.4897727966308594,0.17352867126464844,0.8645,0.5003703832626343,0.2588980495929718,0.33869582414627075
F,0.46,0.355,0.11963387578725815,0.36979931592941284,0.2205,0.09935600310564041,0.165
F,0.5762702226638794,0.45,0.15675923228263855,0.9111737608909607,0.3135,0.231,0.2553526759147644
M,0.565,0.3938665986061096,0.135,0.7326859831809998,0.341,0.1675,0.255
M,0.5431609153747559,0.43949732184410095,0.15675969421863556,0.8665850162506104,0.307,0.19703562557697296,0.26
F,0.5858295559883118,0.465,0.1660427749156952,1.0196796655654907,0.4061339199542999,0.22405777871608734,0.39
F,0.5914140343666077,0.4921649992465973,0.165,1.015401005744934,0.507,0.23775777220726013,0.3004821538925171
M,0.5876216292381287,0.4730009138584137,0.164808452129364,1.1360282897949219,0.4233745038509369,0.23850129544734955,0.32054784893989563
F,0.6058499217033386,0.4973103702068329,0.1732003092765808,1.11091947555542,0.5755,0.25999507308006287,0.3191092908382416
M,0.5168765187263489,0.435,0.1404949575662613,0.6787194609642029,0.269,0.17384226620197296,0.25
F,0.41572585701942444,0.375,0.1110810786485672,0.523,0.214,0.132,0.145
M,0.47,0.3231215178966522,0.10376498848199844,0.3600861728191376,0.201,0.133,0.165
F,0.413892924785614,0.3292907178401947,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.11567618697881699,0.105,0.046,0.075
M,0.5519148707389832,0.435,0.14880141615867615,0.807400107383728,0.3407334089279175,0.19384029507637024,0.255
M,0.53,0.4186933636665344,0.16,0.883,0.32798007130622864,0.1633150577545166,0.335
F,0.53,0.415,0.14705625176429749,0.724,0.3924681842327118,0.20426230132579803,0.2596963346004486
F,0.605,0.47,0.15352404117584229,0.8728142976760864,0.3898376524448395,0.20515204966068268,0.345
F,0.52,0.45775631070137024,0.15663930773735046,0.727,0.4042428135871887,0.19444194436073303,0.235
F,0.5411685705184937,0.43,0.15018577873706818,0.8416298627853394,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.16900348663330078
F,0.51,0.39,0.135,0.6335,0.30793431401252747,0.15243498980998993,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.48415037989616394,0.395,0.125,0.5415,0.21576179563999176,0.10521958768367767,0.155
M,0.465,0.293996661901474,0.105,0.431,0.09966687113046646,0.107,0.175
F,0.435,0.32,0.10220072418451309,0.2904985547065735,0.1485,0.0635,0.105
F,0.425,0.36158016324043274,0.12084618210792542,0.44508713483810425,0.13,0.11636819690465927,0.165
F,0.545,0.45332539081573486,0.15015915036201477,0.6935,0.386427104473114,0.18296465277671814,0.21
F,0.5416126251220703,0.415,0.1447821408510208,0.5915,0.359922856092453,0.1585,0.20613901317119598
F,0.4897337555885315,0.375,0.135,0.6125,0.2555,0.1430261880159378,0.22
F,0.3770570158958435,0.34,0.105,0.402,0.12002835422754288,0.0955,0.165
F,0.56,0.43,0.15035150945186615,0.8187739253044128,0.3465,0.21242935955524445,0.260243684053421
M,0.4225420653820038,0.3337680697441101,0.085,0.2605,0.1544143557548523,0.0595,0.13377510011196136
F,0.47,0.33474093675613403,0.105,0.4205,0.163,0.08553178608417511,0.14
I,0.3708092272281647,0.295,0.085,0.2535,0.11418559402227402,0.04782618209719658,0.085
F,0.515,0.425,0.14700518548488617,0.8524782657623291,0.377139687538147,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.08799494057893753,0.051,0.07965338975191116
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.29393577575683594,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.26645079255104065,0.09,0.238,0.09789436310529709,0.0545,0.07
I,0.385,0.29,0.08735087513923645,0.14553293585777283,0.112,0.061,0.08
F,0.7,0.535,0.16,0.8435993194580078,0.35496413707733154,0.18379302322864532,0.54
F,0.6086586117744446,0.48978206515312195,0.17353121936321259,1.959,0.5003919005393982,0.2589043378829956,0.33870363235473633
F,0.6089903116226196,0.48332083225250244,0.17563702166080475,1.1606312990188599,0.47251689434051514,0.24766941368579865,0.41
F,0.44,0.35,0.125,0.35024353861808777,0.1641198694705963,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.08634384721517563,0.036,0.062
I,0.35,0.28467872738838196,0.095,0.20270982384681702,0.086,0.055554915219545364,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.06022309139370918,0.1355
F,0.4593598544597626,0.3560023307800293,0.08,0.156,0.0675,0.12495096027851105,0.1507769674062729
M,0.345,0.27754223346710205,0.09,0.2005,0.08674720674753189,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
F,0.375,0.27919185161590576,0.095,0.253,0.096,0.0575,0.0925
F,0.5370820760726929,0.42818814516067505,0.155,0.8797861933708191,0.341,0.2055,0.2475
F,0.5555925369262695,0.44962602853775024,0.145,0.741,0.38101065158843994,0.1435,0.2648105025291443
M,0.5771195888519287,0.4773184359073639,0.19,1.0258499383926392,0.3893279433250427,0.21795327961444855,0.2939414083957672
F,0.56,0.455,0.155,0.8073747754096985,0.36614543199539185,0.17560000717639923,0.2425
M,0.4830586016178131,0.38939884305000305,0.13029725849628448,0.5175,0.22507643699645996,0.12106523662805557,0.17
F,0.49,0.38,0.125,0.44655948877334595,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.20712032914161682,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.06038128212094307,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.21770210564136505,0.095,0.03,0.013,0.008,0.01
F,0.5820067524909973,0.475,0.16171447932720184,0.888680100440979,0.4415,0.21923024952411652,0.325
F,0.5959800481796265,0.5,0.1646088808774948,0.9096906781196594,0.469,0.23531298339366913,0.2615506052970886
F,0.5866336822509766,0.515,0.16352130472660065,1.3715,0.45863258838653564,0.2341267168521881,0.29681071639060974
F,0.5737515091896057,0.485,0.16085989773273468,1.0565,0.3913211226463318,0.2061121016740799,0.355
F,0.5660879611968994,0.45,0.15445008873939514,0.8544575572013855,0.387,0.1495,0.23975367844104767
F,0.6086018681526184,0.4897220730781555,0.173514723777771,0.722,0.500252902507782,0.2588638365268707,0.33865347504615784
F,0.6132943034172058,0.4965314269065857,0.19,1.1468305587768555,0.46491923928260803,0.25197431445121765,0.33111438155174255
F,0.592843770980835,0.485,0.16327719390392303,1.0323773622512817,0.45937272906303406,0.23966796696186066,0.2958786189556122
F,0.5582833886146545,0.455,0.17,0.8389045596122742,0.374,0.2135,0.23996739089488983
F,0.5960901379585266,0.47351470589637756,0.17492879927158356,1.141904354095459,0.436140239238739,0.23177188634872437,0.44
F,0.605848491191864,0.49730777740478516,0.17320004105567932,1.1109169721603394,0.4215,0.25999388098716736,0.3191099464893341
F,0.5617694854736328,0.4415680766105652,0.16064129769802094,1.222,0.53,0.200516015291214,0.28
F,0.6058498620986938,0.49731016159057617,0.17320029437541962,1.1109192371368408,0.544,0.2599949836730957,0.31910935044288635
F,0.5928441286087036,0.56,0.16327708959579468,1.0323749780654907,0.45937487483024597,0.23966768383979797,0.2958771586418152
F,0.6117538213729858,0.4886350631713867,0.17005655169487,1.1867082118988037,0.5390393137931824,0.2895,0.3407300114631653
F,0.6132943034172058,0.4965314269065857,0.19,1.1468305587768555,0.46491923928260803,0.25197431445121765,0.33111438155174255
F,0.725,0.47208675742149353,0.15892912447452545,1.0608465671539307,0.4774039089679718,0.4515,0.3087958097457886
F,0.5914669632911682,0.4914095997810364,0.205,1.0127249956130981,0.625,0.23642708361148834,0.29997116327285767
F,0.6132948398590088,0.49653178453445435,0.22,1.146831750869751,0.46492013335227966,0.2519744038581848,0.33111464977264404
F,0.5913666486740112,0.4717402160167694,0.175,1.0679144859313965,0.43260812759399414,0.409,0.2858593761920929
F,0.613294780254364,0.49653172492980957,0.215,1.1468316316604614,0.4649200439453125,0.2519744038581848,0.33111461997032166
F,0.5862301588058472,0.46545925736427307,0.16501210629940033,0.775,0.4709410071372986,0.169,0.28360453248023987
F,0.525,0.4451238811016083,0.14261454343795776,1.065,0.486,0.233,0.2404039204120636
F,0.52,0.405,0.15082654356956482,0.8232988715171814,0.32,0.21353989839553833,0.26021531224250793
I,0.235,0.16,0.04,0.09966012090444565,0.08451438695192337,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2287982553243637,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.06640475243330002,0.0475,0.05
I,0.225,0.27007654309272766,0.08797755837440491,0.17838230729103088,0.025,0.015,0.015
F,0.5599669814109802,0.475,0.15,0.8397915959358215,0.385,0.2165,0.24267634749412537
F,0.608653724193573,0.4897768497467041,0.17352977395057678,0.9395,0.500379741191864,0.25890082120895386,0.33869922161102295
F,0.5729023814201355,0.51,0.175,0.8873124122619629,0.515,0.21982775628566742,0.26091545820236206
F,0.5928431153297424,0.45,0.16327737271785736,1.032381534576416,0.45936915278434753,0.23966841399669647,0.295881062746048
F,0.5569608211517334,0.4474731981754303,0.175,0.9662253856658936,0.37835702300071716,0.214,0.325
F,0.6197611093521118,0.48021548986434937,0.17749300599098206,1.2481062412261963,0.4711754024028778,0.2667561173439026,0.33660072088241577
F,0.6086574196815491,0.48978084325790405,0.17353086173534393,1.218,0.5003889799118042,0.258903443813324,0.33870255947113037
F,0.6056215167045593,0.48493218421936035,0.15,1.1145460605621338,0.4268985986709595,0.24462412297725677,0.30951565504074097
F,0.6089900732040405,0.4833206236362457,0.1756369173526764,1.1606301069259644,0.4725165069103241,0.2476692497730255,0.38
F,0.593076765537262,0.4761742651462555,0.17054110765457153,1.199,0.4455689787864685,0.22696472704410553,0.315
F,0.6058452725410461,0.49730202555656433,0.17319944500923157,1.1109116077423096,0.365,0.2599913775920868,0.31911134719848633
F,0.5704227685928345,0.48,0.15620087087154388,1.1595,0.4845,0.2220655232667923,0.2690339684486389
F,0.5405941605567932,0.4347550570964813,0.17,1.0225,0.419,0.2405,0.24654565751552582
F,0.5543198585510254,0.4501550793647766,0.15,0.9361255764961243,0.276,0.20101478695869446,0.36
F,0.355,0.275,0.085,0.22,0.092,0.06,0.068290114402771
F,0.4962320327758789,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.44590726494789124,0.1419994831085205,0.772,0.346,0.1535,0.23652078211307526
F,0.505,0.41,0.15,0.8207756876945496,0.35634157061576843,0.145,0.2209790199995041
F,0.6058489680290222,0.4973086416721344,0.17320013046264648,1.1109178066253662,0.4445,0.2599942982196808,0.3191097378730774
F,0.5709875822067261,0.45,0.16,0.922,0.3912370800971985,0.20658612251281738,0.2680921256542206
F,0.585,0.4673447012901306,0.15568985044956207,0.922,0.39793017506599426,0.19947347044944763,0.285
F,0.45,0.3042707145214081,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.14226596057415009,0.825,0.3471084535121918,0.205,0.285
F,0.5,0.36550605297088623,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.3326307535171509,0.1654457449913025,0.275
F,0.42,0.31309229135513306,0.115,0.369,0.12597352266311646,0.071,0.12
F,0.44,0.34,0.14,0.425204873085022,0.18500377237796783,0.09719032049179077,0.16
I,0.4,0.3,0.11,0.1106325015425682,0.09255344420671463,0.067,0.12
F,0.435,0.335403174161911,0.10282997786998749,0.3795,0.1495,0.085,0.12595389783382416
F,0.525,0.415,0.17,0.8325,0.3148129880428314,0.1685,0.31
I,0.3974674642086029,0.28,0.10584389418363571,0.25111594796180725,0.1518499255180359,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.3122851550579071,0.17057721316814423,0.23918874561786652
M,0.335,0.25,0.08250706642866135,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.2515912353992462,0.12012600153684616,0.0785,0.12
F,0.5370716452598572,0.405,0.14,0.6155,0.3407175838947296,0.15794701874256134,0.205
F,0.485,0.41668856143951416,0.13917993009090424,0.66,0.32403549551963806,0.128,0.235
M,0.5028554797172546,0.39482632279396057,0.14,0.8025,0.244,0.1620149165391922,0.255
M,0.45,0.35,0.13,0.28588029742240906,0.174,0.07844182103872299,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.3688054382801056,0.135,0.501,0.19473028182983398,0.09999259561300278,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.06630389392375946,0.105
F,0.4701082706451416,0.3785358965396881,0.125,0.455,0.21438434720039368,0.1125,0.17525345087051392
F,0.47,0.3498857617378235,0.145,0.48502418398857117,0.187,0.1235,0.18
F,0.49,0.44950994849205017,0.1449718028306961,0.8121066093444824,0.37859994173049927,0.144,0.19
F,0.46378135681152344,0.3585984408855438,0.15,0.485,0.181,0.125,0.1518622487783432
I,0.3825663924217224,0.38,0.09774947166442871,0.3265,0.1285,0.0785,0.1
F,0.4428037703037262,0.35476404428482056,0.135,0.4584871828556061,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.06011339649558067,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6089895963668823,0.4833202064037323,0.17563675343990326,1.1606281995773315,0.4725159704685211,0.24766899645328522,0.35
F,0.53,0.4335281252861023,0.16,0.8223402500152588,0.2935,0.17498484253883362,0.245
F,0.5937008857727051,0.4779691696166992,0.135,1.069680094718933,0.455657958984375,0.1625,0.3003624677658081
F,0.5857588648796082,0.4813078045845032,0.175,0.9954280257225037,0.31,0.229592427611351,0.2984563112258911
F,0.5928439497947693,0.505,0.16327714920043945,1.0323762893676758,0.4593736529350281,0.2396678477525711,0.29587802290916443
I,0.275,0.215,0.07641766965389252,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.13719980418682098,0.06270310282707214,0.125
I,0.295,0.225,0.08677476644515991,0.124,0.0485,0.04987011477351189,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.31511712074279785,0.09,0.08342531323432922,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5637595653533936,0.425,0.1549801230430603,0.8575956225395203,0.3495,0.21154721081256866,0.25562742352485657
I,0.27,0.2,0.07,0.1,0.034,0.031775232404470444,0.035
I,0.23,0.2778588533401489,0.065,0.18647092580795288,0.026,0.052920255810022354,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.033309999853372574,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.03425315394997597,0.06
I,0.35,0.26467838883399963,0.085,0.174,0.09662611037492752,0.0345,0.06
F,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.38420093059539795,0.2971515357494354,0.085,0.1975,0.0745,0.05585015192627907,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.03812028095126152
I,0.345,0.2790190577507019,0.09069417417049408,0.2029685080051422,0.082,0.0545,0.07
I,0.32954785227775574,0.25,0.105,0.1715,0.0655,0.035,0.06798242032527924
F,0.59,0.47205016016960144,0.15890023112297058,1.0604480504989624,0.47727516293525696,0.2805,0.3086848556995392
F,0.5963401198387146,0.4857312738895416,0.155,1.0605,0.4440973401069641,0.23735380172729492,0.3222399950027466
F,0.575,0.47297972440719604,0.16181355714797974,1.0225697755813599,0.4240606129169464,0.2150462120771408,0.345
F,0.6,0.4633432924747467,0.15024110674858093,1.2415,0.44116368889808655,0.2775,0.2681122124195099
F,0.6132936477661133,0.4965309500694275,0.175,1.1468291282653809,0.4649181365966797,0.25197410583496094,0.3311140537261963
F,0.56,0.4699746370315552,0.16345055401325226,1.0269267559051514,0.4223729074001312,0.2151593267917633,0.41
F,0.545,0.4708980917930603,0.16306078433990479,1.0264813899993896,0.4230034351348877,0.21524955332279205,0.345
F,0.5900089144706726,0.4804799556732178,0.16557331383228302,1.415,0.605,0.24329054355621338,0.2996625006198883
F,0.59,0.475,0.16,1.1015,0.37388262152671814,0.191066175699234,0.2556541860103607
F,0.6132903695106506,0.49652886390686035,0.155,1.146822214126587,0.46491286158561707,0.25197333097457886,0.3311125338077545
F,0.5496543049812317,0.44,0.15344662964344025,0.865,0.36764371395111084,0.1725,0.27
M,0.5876216292381287,0.4730009138584137,0.164808452129364,1.1360282897949219,0.4233745038509369,0.23850129544734955,0.32054784893989563
I,0.35532861948013306,0.195,0.06,0.14000052213668823,0.0445,0.044902440160512924,0.026
M,0.27,0.26736995577812195,0.08,0.1205,0.07855714112520218,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.14411887526512146,0.895,0.4255308210849762,0.186,0.24467088282108307
M,0.35,0.275,0.11,0.2925,0.058538664132356644,0.0635,0.0905
M,0.47,0.39,0.10963556170463562,0.6355,0.18342812359333038,0.0885,0.255
F,0.5118198394775391,0.36,0.14200815558433533,0.6513209939002991,0.2035,0.1704820841550827,0.19941775500774384
F,0.6058491468429565,0.4973088800907135,0.17320016026496887,1.1109180450439453,0.4535,0.25999441742897034,0.3191096782684326
M,0.5622787475585938,0.5,0.15274690091609955,1.187,0.4000811278820038,0.1981533169746399,0.259212464094162
M,0.5419381856918335,0.485,0.14644844830036163,0.8201960325241089,0.34386762976646423,0.2505,0.385
F,0.5911478996276855,0.4895460605621338,0.225,1.0118544101715088,0.56,0.2351858913898468,0.300586074590683
M,0.5028406381607056,0.515,0.13416583836078644,1.259,0.4105,0.197,0.41
F,0.6089908480644226,0.4833213686943054,0.17563726007938385,1.1606335639953613,0.4725175201892853,0.2476697713136673,0.585
F,0.66,0.53,0.1448136419057846,1.3485,0.41715937852859497,0.245,0.24681363999843597
M,0.5436328649520874,0.4448837339878082,0.15215590596199036,0.9014729261398315,0.36256229877471924,0.3345,0.69
F,0.5815288424491882,0.525,0.15768218040466309,0.93010413646698,0.55,0.3115,0.2705668807029724
F,0.515,0.4360065162181854,0.135,0.712,0.35437506437301636,0.1774650365114212,0.25
F,0.5387684106826782,0.415,0.185,0.8013245463371277,0.314,0.17870229482650757,0.3
F,0.3782721161842346,0.285,0.105,0.2858288288116455,0.0915,0.057,0.075
F,0.455,0.343965083360672,0.11285580694675446,0.4495,0.177,0.104,0.12514850497245789
M,0.485,0.44298869371414185,0.14051306247711182,0.6295,0.3448019027709961,0.17317943274974823,0.24746139347553253
M,0.5578656792640686,0.45674601197242737,0.175,0.9565,0.3663163185119629,0.19377197325229645,0.2770276963710785
F,0.535,0.4728081524372101,0.17,0.995098888874054,0.4133653938770294,0.21920980513095856,0.3015510141849518
F,0.53,0.47372204065322876,0.155,0.9928203821182251,0.4141690731048584,0.21921156346797943,0.3011189103126526
F,0.495,0.36368632316589355,0.155,0.6445,0.242,0.1325,0.205
M,0.4283227324485779,0.355,0.125,0.4775,0.16029150784015656,0.0815,0.13044437766075134
F,0.5619226694107056,0.44164320826530457,0.162615567445755,0.8105,0.3155,0.20338504016399384,0.24
F,0.5573838949203491,0.44841861724853516,0.18,0.9677643775939941,0.3803151547908783,0.226,0.325
F,0.5919016599655151,0.4783915579319,0.1694433093070984,1.0012762546539307,0.501,0.23106418550014496,0.355
F,0.5928436517715454,0.475,0.16327722370624542,1.032378077507019,0.45937207341194153,0.239668071269989,0.2958791255950928
F,0.567578136920929,0.455,0.175,0.8628947138786316,0.342,0.21472175419330597,0.2546840012073517
M,0.5636104941368103,0.495,0.1535976082086563,0.9193600416183472,0.3752131164073944,0.20897240936756134,0.2600238621234894
