cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47653305530548096,0.3432884216308594,0.095,0.5253908634185791,0.2356458306312561,0.101,0.15985219180583954
M,0.33701634407043457,0.265,0.08643408119678497,0.2255,0.0995,0.0485,0.07
F,0.53,0.38746628165245056,0.135,0.6260458827018738,0.2565,0.1415,0.21
M,0.41945189237594604,0.365,0.125,0.3978254199028015,0.17007385194301605,0.114,0.155
I,0.33,0.255,0.08,0.03194521367549896,0.0895,0.0395,0.055
F,0.3272174298763275,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.13585038483142853,0.670743465423584,0.237,0.1415,0.33
F,0.5450859069824219,0.41514500975608826,0.125,0.768,0.3614899814128876,0.1495,0.2581619918346405
F,0.475,0.37,0.125,0.37346914410591125,0.18691934645175934,0.1125,0.165
F,0.6064330339431763,0.4764876365661621,0.1680222600698471,0.8945,0.5141640305519104,0.23739281296730042,0.3372464179992676
F,0.525,0.402474582195282,0.13334214687347412,0.6065,0.29600194096565247,0.1475,0.21
M,0.3951556086540222,0.35,0.100377157330513,0.33767858147621155,0.1675,0.081,0.135
M,0.49,0.33351844549179077,0.11485856771469116,0.5415,0.1890493929386139,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.3011874556541443,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.14150530099868774,0.06561189144849777,0.185
F,0.5098080635070801,0.4,0.13,0.6645,0.30655437707901,0.133,0.2370728701353073
F,0.355,0.26835060119628906,0.085,0.2905,0.095,0.0395,0.12190200388431549
F,0.44,0.34,0.10336342453956604,0.451,0.15104235708713531,0.09637138992547989,0.13
M,0.365,0.26584121584892273,0.09134843945503235,0.2555,0.097,0.043,0.1
M,0.3795028626918793,0.32,0.09587448835372925,0.3091734051704407,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.08462843298912048,0.046968746930360794,0.075
I,0.38,0.275,0.09595082700252533,0.1745983511209488,0.08,0.049,0.09932011365890503
F,0.597080647945404,0.478083074092865,0.15884344279766083,1.0853396654129028,0.468111515045166,0.214,0.27
F,0.6010149717330933,0.4875243306159973,0.1600327342748642,1.0809022188186646,0.4543265402317047,0.21827353537082672,0.2
F,0.615,0.44775623083114624,0.15677672624588013,1.1615,0.408134788274765,0.301,0.30746525526046753
F,0.56,0.4759213626384735,0.1667046695947647,1.1187535524368286,0.46794259548187256,0.21708057820796967,0.30919408798217773
F,0.5990835428237915,0.46056509017944336,0.185,1.0341405868530273,0.4342707097530365,0.272,0.3149503469467163
F,0.59,0.46779248118400574,0.1610592007637024,0.931,0.4504866898059845,0.2143610715866089,0.30951619148254395
M,0.5487846732139587,0.475,0.18,0.9365,0.33622437715530396,0.1559007614850998,0.25854384899139404
M,0.5667420029640198,0.4413876533508301,0.14704392850399017,0.9374454021453857,0.41092929244041443,0.227,0.2
F,0.6152588725090027,0.48022815585136414,0.1688075065612793,1.22059166431427,0.5043501257896423,0.242,0.3410235643386841
F,0.6152602434158325,0.4802290201187134,0.16880786418914795,1.2205958366394043,0.5043520927429199,0.2805,0.3410249650478363
F,0.6104643940925598,0.48120686411857605,0.165,1.1297578811645508,0.4670792520046234,0.21200889348983765,0.33178091049194336
F,0.68,0.55,0.1617954820394516,0.9639909863471985,0.39484480023384094,0.3925,0.3098680377006531
F,0.705,0.47592446208000183,0.16670508682727814,1.1187509298324585,0.46794751286506653,0.21707764267921448,0.3091934025287628
M,0.465,0.355,0.11097411066293716,0.4795,0.1467844843864441,0.124,0.14381615817546844
F,0.6064429879188538,0.47649484872817993,0.16802412271499634,1.217,0.5141818523406982,0.23739734292030334,0.33725395798683167
F,0.45,0.3022650182247162,0.105,0.5225,0.15214520692825317,0.1165,0.14831124246120453
F,0.575,0.445,0.15079273283481598,0.883,0.36290910840034485,0.2035,0.27965566515922546
F,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.287484735250473,0.105,0.2636362612247467,0.1865,0.091,0.115
F,0.55,0.425,0.14078101515769958,0.7660290002822876,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.02499181218445301,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.025027209892868996,0.012
I,0.21,0.15,0.07524943351745605,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.09089212864637375,0.203,0.1062854528427124,0.045,0.075
F,0.5542036294937134,0.40822726488113403,0.12,0.9030929207801819,0.293,0.227,0.27084988355636597
F,0.46,0.3296007513999939,0.11211708188056946,0.3556521236896515,0.1775,0.11,0.15
I,0.325,0.20259147882461548,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14483894407749176,0.8356120586395264,0.3545,0.17462648451328278,0.245
F,0.52,0.41,0.12,0.595,0.3066408634185791,0.1404534876346588,0.24218657612800598
F,0.4,0.2870825231075287,0.09883297234773636,0.303,0.1335,0.06,0.1
M,0.485,0.27846813201904297,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.3042210638523102,0.12,0.4775,0.2105,0.1055,0.15045936405658722
F,0.405,0.31,0.11049249023199081,0.4163394570350647,0.16005916893482208,0.0915,0.14595003426074982
F,0.520583987236023,0.40094757080078125,0.14,0.6615,0.34095463156700134,0.1755,0.22
F,0.445,0.35,0.12,0.4425,0.12598630785942078,0.0955,0.135
M,0.4917994439601898,0.385,0.135,0.6236132383346558,0.2765,0.12,0.1979263871908188
I,0.31793397665023804,0.19,0.06,0.086,0.042,0.014,0.08628743141889572
F,0.505,0.4,0.125,0.7492971420288086,0.27242666482925415,0.13,0.24006102979183197
M,0.3169983923435211,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.4104517996311188,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.7861514091491699,0.33865785598754883,0.15271441638469696,0.2
M,0.3417220413684845,0.2480400949716568,0.095,0.3785,0.1705,0.08,0.1
M,0.5113212466239929,0.4,0.14411123096942902,0.58,0.3101961612701416,0.15350134670734406,0.23020341992378235
M,0.475,0.355,0.12,0.2732337713241577,0.13266317546367645,0.1015,0.135
F,0.565,0.4013800323009491,0.13234734535217285,0.915,0.354,0.1935,0.32
F,0.595,0.4759231507778168,0.1667049080133438,1.118751883506775,0.4679456055164337,0.21707884967327118,0.3091936707496643
F,0.5012890100479126,0.39,0.12,0.6430676579475403,0.27370887994766235,0.10822754353284836,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.14918389916419983,0.8080836534500122,0.34657660126686096,0.17642630636692047,0.275
F,0.4,0.32,0.11,0.353,0.10918068885803223,0.0985,0.1
F,0.563683807849884,0.4403506815433502,0.17,0.8825277090072632,0.39064422249794006,0.225,0.425
M,0.57,0.46096497774124146,0.1630893349647522,0.9963955879211426,0.4170266389846802,0.1922188252210617,0.2710840106010437
F,0.605,0.40204566717147827,0.13421869277954102,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.13800875842571259,1.0075,0.4425,0.16061073541641235,0.28
F,0.5830281376838684,0.43748411536216736,0.14,0.9712997078895569,0.3625,0.189,0.2865721881389618
F,0.6012731790542603,0.4876921772956848,0.1600898653268814,1.0811055898666382,0.4546043872833252,0.21838507056236267,0.305
F,0.555,0.4512377083301544,0.1502554565668106,0.9406355023384094,0.38142290711402893,0.1595,0.285
F,0.553522527217865,0.44588980078697205,0.14892922341823578,1.1025,0.40604615211486816,0.2355,0.345
F,0.5229886770248413,0.445,0.1357605755329132,0.941,0.3845,0.15591466426849365,0.285
F,0.5830449461936951,0.4610406756401062,0.1536106914281845,1.0351499319076538,0.5105,0.18614034354686737,0.675
F,0.5223010182380676,0.41081473231315613,0.13304515182971954,0.9885,0.396,0.225,0.32
F,0.595,0.4759231507778168,0.1667049080133438,1.118751883506775,0.4679456055164337,0.21707884967327118,0.3091936707496643
F,0.5761211514472961,0.45,0.14,1.013,0.4070137143135071,0.17647072672843933,0.2930867373943329
F,0.5713561773300171,0.4338056445121765,0.18,1.295,0.3988551199436188,0.2225,0.2911962866783142
F,0.6152547001838684,0.48022544384002686,0.16880637407302856,1.2205793857574463,0.5043437480926514,0.205,0.34101930260658264
M,0.532831072807312,0.4219629764556885,0.13866108655929565,0.8645,0.36480072140693665,0.2075,0.26
F,0.46499475836753845,0.35445132851600647,0.13,0.5208024978637695,0.2205,0.09110595285892487,0.165
F,0.575,0.4657331705093384,0.16,0.9775,0.38239845633506775,0.1975039839744568,0.29824474453926086
M,0.565,0.425,0.135,0.7719252705574036,0.341,0.1461973935365677,0.25645655393600464
F,0.5576169490814209,0.44,0.15,0.755,0.37590518593788147,0.16571597754955292,0.28474754095077515
M,0.5702380537986755,0.44231978058815,0.15118351578712463,0.9677044153213501,0.4015,0.254,0.26308706402778625
F,0.6104643940925598,0.48120686411857605,0.165,1.1297578811645508,0.4670792520046234,0.21200889348983765,0.33178091049194336
F,0.6152610182762146,0.48022955656051636,0.16880807280540466,1.2205982208251953,0.5043532848358154,0.3425,0.3410257399082184
F,0.6104655265808105,0.4812087118625641,0.195,1.129758596420288,0.4670792818069458,0.21200807392597198,0.3317817449569702
F,0.535,0.3942205309867859,0.15,0.725,0.2960762679576874,0.1385,0.25
M,0.47,0.2917492687702179,0.13,0.523,0.214,0.06133986636996269,0.145
F,0.47,0.37,0.11701987683773041,0.4613596796989441,0.17953796684741974,0.133,0.162840336561203
F,0.4124828279018402,0.375,0.125,0.5785,0.2775,0.06896468997001648,0.155
I,0.375479131937027,0.265,0.1032249927520752,0.2315,0.105,0.05657002702355385,0.11424483358860016
F,0.55,0.435,0.16406434774398804,1.0074002742767334,0.4136365056037903,0.20115816593170166,0.3032039701938629
M,0.5681566596031189,0.435,0.15684181451797485,0.883,0.39623379707336426,0.18571045994758606,0.2729543149471283
F,0.5683874487876892,0.4506429433822632,0.14795538783073425,0.9654717445373535,0.3105,0.1675,0.205
F,0.6236501336097717,0.471314013004303,0.16929443180561066,1.2048313617706299,0.4975,0.22410935163497925,0.32340073585510254
F,0.5121945142745972,0.40426182746887207,0.155,0.727,0.291,0.12032638490200043,0.235
F,0.5740559101104736,0.450670450925827,0.15358056128025055,1.0261813402175903,0.2935,0.183,0.2799476087093353
F,0.5383935570716858,0.4,0.125,0.7877141237258911,0.3206508159637451,0.1315,0.24143369495868683
F,0.51,0.38388440012931824,0.135,0.6335,0.3108517825603485,0.179,0.2
F,0.435,0.395,0.105,0.18610425293445587,0.136,0.098,0.13
M,0.47295501828193665,0.3397805094718933,0.125,0.4972470700740814,0.2375,0.08956943452358246,0.17516930401325226
F,0.43901199102401733,0.36,0.12129927426576614,0.4649926424026489,0.172,0.08503978699445724,0.175
I,0.435,0.2388378232717514,0.08,0.11655376851558685,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.03758785501122475,0.165
F,0.6061335206031799,0.4762710928916931,0.1679658740758896,0.6935,0.5136242508888245,0.23725798726081848,0.3370201885700226
F,0.53,0.415,0.115,0.6895105242729187,0.233,0.1585,0.23829184472560883
F,0.49,0.39461854100227356,0.135,0.6125,0.2555,0.12647846341133118,0.23142889142036438
M,0.44,0.34,0.105,0.18612535297870636,0.09082497656345367,0.0955,0.165
F,0.56,0.46751925349235535,0.15990138053894043,1.0453526973724365,0.43412891030311584,0.21149899065494537,0.31
M,0.3833087384700775,0.305,0.085,0.31633421778678894,0.13275708258152008,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.05751973018050194,0.14
F,0.385,0.295,0.08792206645011902,0.2535,0.103,0.0575,0.085
F,0.515,0.40594327449798584,0.14,0.766,0.304,0.15049445629119873,0.255
M,0.33709871768951416,0.265,0.08656256645917892,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.10886739194393158,0.06429480016231537,0.0235,0.03
I,0.375,0.27525490522384644,0.10382062941789627,0.238,0.1075,0.0545,0.11362701654434204
