cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.30728915333747864,0.095,0.2581666111946106,0.12854412198066711,0.101,0.15
M,0.35,0.265,0.08290033042430878,0.2255,0.0995,0.0485,0.05045973137021065
F,0.53,0.3904809057712555,0.135,0.5876325368881226,0.2565,0.1415,0.21
F,0.45346787571907043,0.33031609654426575,0.125,0.3543212115764618,0.2155,0.114,0.155
I,0.33,0.255,0.06308507919311523,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4201236367225647,0.15,0.7775,0.2870835065841675,0.1415,0.23744231462478638
F,0.545,0.4007658064365387,0.125,0.768,0.294,0.1495,0.21045200526714325
M,0.475,0.37,0.1062472015619278,0.2448132187128067,0.2165,0.1125,0.165
F,0.5337455868721008,0.44,0.14985010027885437,0.8945,0.3145,0.19370141625404358,0.32
F,0.5198504328727722,0.38,0.13617870211601257,0.6065,0.2793327569961548,0.1475,0.18274478614330292
M,0.3514431416988373,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.13217079639434814,0.12602464854717255
F,0.535,0.405,0.145,0.5425552129745483,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.320821076631546,0.1364787518978119,0.10770201683044434,0.185
F,0.46522268652915955,0.34938716888427734,0.13,0.6645,0.258,0.133,0.14965763688087463
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.02851015515625477
F,0.44,0.34,0.1,0.13058800995349884,0.056710511445999146,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.022718429565429688,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.014467954635620117,0.062,0.075
I,0.31006893515586853,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5636911392211914,0.44,0.15294191241264343,0.9099041223526001,0.36913663148880005,0.214,0.24473249912261963
F,0.55,0.41357892751693726,0.14405889809131622,0.7407271862030029,0.318,0.1739269495010376,0.2
F,0.615,0.45463958382606506,0.16195297241210938,1.1615,0.4333723783493042,0.22434474527835846,0.3031059205532074
F,0.56,0.44,0.1349945068359375,0.6566447615623474,0.3825,0.188,0.3
F,0.5658478140830994,0.45,0.185,0.8345831036567688,0.32818856835365295,0.2076784372329712,0.285
F,0.5730730295181274,0.445,0.15381385385990143,0.9039046168327332,0.356,0.20388846099376678,0.25230786204338074
M,0.49660059809684753,0.475,0.1345863789319992,0.9365,0.394,0.219,0.295
M,0.5894634127616882,0.43979087471961975,0.16402263939380646,1.073854923248291,0.4793219566345215,0.23258168995380402,0.29306966066360474
M,0.5729584097862244,0.4315688908100128,0.165,0.8432192802429199,0.34283673763275146,0.242,0.2466164380311966
F,0.6099042296409607,0.4695264995098114,0.1673625260591507,1.1384538412094116,0.49742865562438965,0.2805,0.3157092332839966
M,0.5908271670341492,0.525,0.15447649359703064,0.8649501204490662,0.37192434072494507,0.18572953343391418,0.35
F,0.68,0.44494351744651794,0.175,1.798,0.37529224157333374,0.21056312322616577,0.2741739749908447
F,0.6156565546989441,0.4623854160308838,0.1704459935426712,1.1276891231536865,0.4888852834701538,0.24789175391197205,0.49
M,0.3846229612827301,0.355,0.09881740808486938,0.4795,0.227,0.124,0.125
F,0.545341432094574,0.475,0.155,1.217,0.3493269681930542,0.21678252518177032,0.24271567165851593
F,0.39248892664909363,0.355,0.105,0.20351918041706085,0.237,0.1165,0.145
F,0.6156498193740845,0.462378591299057,0.17044392228126526,1.1276637315750122,0.488877534866333,0.24788519740104675,0.26
M,0.355,0.25784164667129517,0.09,0.3275,0.134,0.086,0.06193168833851814
F,0.45699766278266907,0.32982951402664185,0.105,0.425,0.1865,0.13430596888065338,0.1361614614725113
F,0.5468963384628296,0.42161640524864197,0.15007469058036804,0.8515,0.362,0.196,0.2524419128894806
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.2291719615459442,0.055,0.042,0.0255,0.015,0.03947785869240761
I,0.29123473167419434,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.42237767577171326,0.2962706387042999,0.095,0.2648465633392334,0.10571722686290741,0.045,0.075
M,0.5184491872787476,0.3788829445838928,0.13948293030261993,0.5795,0.293,0.227,0.19362899661064148
F,0.4269016683101654,0.375,0.12,0.2531212568283081,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14471697807312012,0.8355,0.3545,0.17960867285728455,0.23726476728916168
F,0.52,0.3485056459903717,0.12,0.595,0.2385,0.111,0.13704892992973328
M,0.44082748889923096,0.32,0.10890810936689377,0.2871655821800232,0.14460143446922302,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.10117514431476593
F,0.47,0.36,0.12,0.4775,0.2105,0.11312355846166611,0.15
M,0.405,0.30011308193206787,0.1,0.31421467661857605,0.10899536311626434,0.0915,0.10364533215761185
F,0.5799707174301147,0.4,0.14,0.960883378982544,0.3758847713470459,0.22164805233478546,0.2658456265926361
M,0.4095032513141632,0.35,0.10656179487705231,0.23956571519374847,0.192,0.0955,0.135
F,0.5340983271598816,0.385,0.135,0.6676753759384155,0.24173098802566528,0.12,0.20178130269050598
I,0.245,0.19,0.06,0.086,0.042,0.014,0.018586771562695503
F,0.505,0.4,0.13157261908054352,0.583,0.2342415452003479,0.15071849524974823,0.175
F,0.43944254517555237,0.345,0.105,0.3207743167877197,0.15960058569908142,0.10679814964532852,0.135
M,0.505,0.405,0.1230294480919838,0.625,0.305,0.13119320571422577,0.175
F,0.5252323150634766,0.41,0.13,0.6965,0.302,0.1811831146478653,0.2
M,0.4049794375896454,0.325,0.09998612105846405,0.3785,0.11403556168079376,0.08,0.1
F,0.39885246753692627,0.294067919254303,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.33846136927604675,0.1125708818435669,0.48,0.1826128512620926,0.1015,0.14064177870750427
F,0.565,0.4529038965702057,0.15977738797664642,1.0046778917312622,0.42444974184036255,0.21444903314113617,0.32
F,0.595,0.44013869762420654,0.185,0.847307562828064,0.3335285186767578,0.224,0.2579854726791382
F,0.475,0.3402487337589264,0.12,0.4760984778404236,0.2135,0.1155,0.14073997735977173
F,0.31,0.235,0.07,0.151,0.063,0.07042328268289566,0.06496333330869675
F,0.555,0.43641579151153564,0.1510138362646103,0.8689119219779968,0.36713919043540955,0.168,0.275
F,0.36844199895858765,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5809349417686462,0.475,0.156224325299263,0.9522715210914612,0.4009145200252533,0.2196495682001114,0.2526622712612152
F,0.621668815612793,0.4670141339302063,0.17296664416790009,1.1400346755981445,0.474,0.2565026879310608,0.313417911529541
F,0.5946306586265564,0.4438062608242035,0.16674484312534332,1.0643647909164429,0.4360271394252777,0.23457205295562744,0.315
F,0.5283365249633789,0.41419216990470886,0.15,1.0075,0.4425,0.221,0.23524416983127594
F,0.5859214067459106,0.4635196626186371,0.16797974705696106,0.944,0.498380184173584,0.25944215059280396,0.31827038526535034
F,0.5555315017700195,0.47,0.15028983354568481,0.922,0.3595830500125885,0.194,0.24321940541267395
F,0.555,0.4132687747478485,0.1431075632572174,0.788,0.282,0.18698175251483917,0.285
F,0.615,0.4657757878303528,0.16294226050376892,1.0432989597320557,0.4485514461994171,0.2313895970582962,0.29623860120773315
F,0.5533076524734497,0.43314146995544434,0.14,0.941,0.378421813249588,0.252,0.2589609920978546
F,0.6022142171859741,0.45593881607055664,0.175,1.109392762184143,0.4408407509326935,0.24871356785297394,0.3091825544834137
F,0.5946308374404907,0.4438064694404602,0.1667448878288269,1.0643656253814697,0.4360274076461792,0.23457221686840057,0.32
M,0.5894634127616882,0.43979087471961975,0.16402263939380646,1.073854923248291,0.4793219566345215,0.23258168995380402,0.29306966066360474
F,0.58,0.4657744765281677,0.16294193267822266,1.0432994365692139,0.4485522508621216,0.23138941824436188,0.2962392270565033
F,0.57,0.4382718503475189,0.15241597592830658,0.8936145305633545,0.3741186559200287,0.2225,0.44
F,0.5388475656509399,0.4205153286457062,0.14,1.195,0.4825,0.205,0.24355565011501312
F,0.5813701748847961,0.44114166498184204,0.15737342834472656,0.9789527058601379,0.3305,0.2075,0.2702350616455078
F,0.46,0.355,0.13,0.517,0.2205,0.09761333465576172,0.10195088386535645
F,0.6156551241874695,0.462383896112442,0.1704455316066742,1.1276836395263672,0.4888836145401001,0.24789029359817505,0.33
M,0.5910271406173706,0.425,0.1552632600069046,0.8706963062286377,0.37392282485961914,0.18589644134044647,0.255
M,0.555,0.40028467774391174,0.15,0.666226327419281,0.307,0.1525,0.21196572482585907
M,0.5691329836845398,0.4433124363422394,0.1590643674135208,1.115,0.42466142773628235,0.22585105895996094,0.2687270939350128
F,0.6022136211395264,0.4559382200241089,0.165,1.109391689300537,0.4408424198627472,0.24871306121349335,0.3091827630996704
F,0.602214515209198,0.45593923330307007,0.19,1.10939359664917,0.4408394992351532,0.248713880777359,0.30918240547180176
M,0.5908158421516418,0.4472981095314026,0.15932554006576538,0.989046037197113,0.4231851100921631,0.388,0.27483823895454407
M,0.535,0.3799574673175812,0.15,0.725,0.269,0.1385,0.1835622489452362
M,0.47,0.375,0.13,0.523,0.214,0.132,0.09522994607686996
M,0.4867674708366394,0.37,0.13,0.5225,0.19346468150615692,0.12768645584583282,0.13728982210159302
F,0.43079015612602234,0.314508318901062,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5648139119148254,0.435,0.1473282128572464,0.8052636384963989,0.3486945629119873,0.1915,0.22738869488239288
M,0.53,0.39797791838645935,0.13857430219650269,0.883,0.316,0.164,0.22488564252853394
F,0.5720245242118835,0.43584707379341125,0.1569206565618515,0.724,0.3105,0.20274189114570618,0.205
F,0.5687916278839111,0.4480227828025818,0.16,1.1735,0.4280936121940613,0.2385890632867813,0.2932858169078827
F,0.52,0.4128677248954773,0.155,0.7392722964286804,0.291,0.1835,0.22862035036087036
F,0.5340069532394409,0.43,0.165,0.6869416832923889,0.2935,0.183,0.28
F,0.5028901696205139,0.4,0.125,0.5898379683494568,0.261,0.1315,0.15924286842346191
F,0.51,0.39,0.135,0.6335,0.2740376591682434,0.1718040406703949,0.2127685248851776
F,0.435,0.395,0.09565941989421844,0.3635,0.136,0.098,0.13
M,0.495,0.3237767815589905,0.125,0.306270956993103,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.07036016136407852
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.4668969213962555,0.33844438195228577,0.105,0.393,0.21085259318351746,0.11554337292909622,0.165
F,0.6050134897232056,0.44614148139953613,0.16765813529491425,1.0652194023132324,0.2975,0.24071510136127472,0.29543590545654297
F,0.4508282244205475,0.3264613151550293,0.115,0.5915,0.233,0.13474740087985992,0.13501609861850739
F,0.49,0.32171812653541565,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.27650758624076843,0.105,0.20627273619174957,0.08910831809043884,0.0955,0.165
F,0.56,0.43,0.15,0.7983330488204956,0.32736942172050476,0.19993926584720612,0.31
M,0.40811485052108765,0.3003137409687042,0.085,0.2605,0.1145,0.0595,0.09026691317558289
F,0.41197440028190613,0.365,0.105,0.4205,0.163,0.11372704803943634,0.14
I,0.3540436625480652,0.25598084926605225,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.6505255103111267,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.058217477053403854,0.07
I,0.36,0.28,0.08,0.1755,-0.01273837685585022,0.0505,0.07
I,0.27,0.195,0.06,0.05812986195087433,0.0285,0.0235,0.030095534399151802
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5894634127616882,0.43979087471961975,0.16402263939380646,1.073854923248291,0.4793219566345215,0.23258168995380402,0.29306966066360474
F,0.5982276797294617,0.54,0.1625339835882187,1.0231703519821167,0.4413239061832428,0.2341344952583313,0.2787480354309082
F,0.5707873702049255,0.48,0.165,0.8445448279380798,0.3560478389263153,0.283,0.2512856423854828
F,0.44,0.3163377344608307,0.125,0.4035,0.11762899160385132,0.063,0.129
F,0.325,0.26,0.0798923447728157,0.1915,0.085,0.036,0.062
F,0.35,0.32991287112236023,0.11774317175149918,0.5240369439125061,0.086,0.1300189346075058,0.14558325707912445
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.38801461458206177,0.33,0.115,0.406,0.1635,0.10714931786060333,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.04125923290848732
F,0.405,0.2825212776660919,0.11,0.3555,0.151,0.063,0.117
M,0.35643863677978516,0.285,0.095,0.253,0.096,0.07727392762899399,0.0925
F,0.565,0.445,0.13959041237831116,0.826,0.28022485971450806,0.2055,0.22085629403591156
F,0.55,0.45,0.1490439921617508,0.7975246906280518,0.3440830409526825,0.1844940483570099,0.2665
F,0.6156564354896545,0.46238523721694946,0.17044593393802643,1.1276885271072388,0.4888851046562195,0.24789157509803772,0.4465
F,0.6014105677604675,0.45494890213012695,0.1635284572839737,1.030956745147705,0.43847742676734924,0.19,0.2425
F,0.44501277804374695,0.375,0.13,0.3117498457431793,0.2075,0.1165,0.17
F,0.49,0.3296915292739868,0.125,0.549,0.14633047580718994,0.1075,0.174
