cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.21,0.20354458689689636,0.05,0.042,0.0175,0.0125,0.015
F,0.42459243535995483,0.3177404999732971,0.095,0.3786381185054779,0.0875,0.045,0.075
F,0.41590210795402527,0.37,0.12,0.4135589599609375,0.293,0.08253893256187439,0.14
F,0.40948033332824707,0.3161889612674713,0.12,0.4605,0.21289965510368347,0.11,0.15
I,0.325,0.245,0.08072070777416229,0.161,0.0755,0.016147930175065994,0.045
F,0.6269545555114746,0.425,0.16498476266860962,1.138707160949707,0.4959808886051178,0.23964960873126984,0.315859317779541
F,0.52,0.41,0.12,0.595,0.2536925971508026,0.111,0.19
M,0.4,0.22791001200675964,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.2866528034210205,0.10099291801452637,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
F,0.405,0.31,0.1,0.385,0.173,0.015087609179317951,0.11
F,0.5,0.442219614982605,0.14863714575767517,0.8762550950050354,0.2565,0.1755,0.23299925029277802
F,0.445,0.3001604378223419,0.12,0.4425,0.192,0.0955,0.0794566199183464
M,0.4672909379005432,0.385,0.12203594297170639,0.5895,0.28823554515838623,0.10739511996507645,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4092361629009247,0.13878299295902252,0.583,0.3015041947364807,0.13,0.18434327840805054
M,0.45,0.268483966588974,0.105,0.2975136339664459,0.18118703365325928,0.1125,0.135
F,0.505,0.3372490704059601,0.11,0.625,0.305,0.16,0.175
F,0.53,0.3831208348274231,0.13,0.6965,0.302,0.13696008920669556,0.2
M,0.34258559346199036,0.325,0.095,0.3785,0.16119907796382904,0.0483677051961422,0.1
M,0.52,0.4,0.11085854470729828,0.5194973945617676,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5616673231124878,0.44,0.16,0.8863790035247803,0.3821117579936981,0.1935,0.32
F,0.5877401232719421,0.495,0.185,1.0000648498535156,0.4388737976551056,0.2110726535320282,0.2722139358520508
F,0.47495824098587036,0.39,0.12418472766876221,0.5305,0.2135,0.1155,0.15503405034542084
I,0.31,0.235,0.07,0.15961261093616486,0.063,0.004966427106410265,0.045
M,0.555,0.425,0.13,0.7665,0.373834490776062,0.14378124475479126,0.2111462652683258
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.05426893010735512
F,0.6154159307479858,0.4684959352016449,0.16543073952198029,1.0818511247634888,0.4690905809402466,0.23212330043315887,0.425
F,0.57,0.47510552406311035,0.16110314428806305,1.019365906715393,0.4536531865596771,0.21904048323631287,0.2789232134819031
F,0.6196944117546082,0.45,0.16663558781147003,1.1182860136032104,0.4926576018333435,0.2895,0.32060006260871887
F,0.6,0.42346590757369995,0.14377877116203308,0.8755446076393127,0.4425,0.221,0.28
F,0.5746995210647583,0.4422570765018463,0.150347501039505,0.944,0.3625,0.189,0.2674579322338104
F,0.5317215323448181,0.39944812655448914,0.15,0.922,0.363,0.194,0.305
F,0.5511869788169861,0.425,0.1402008831501007,0.788,0.282,0.17627516388893127,0.285
F,0.615,0.44987088441848755,0.17,0.9336606860160828,0.43181419372558594,0.20286087691783905,0.24379940330982208
F,0.575,0.4306727349758148,0.14543290436267853,0.906114399433136,0.3845,0.18938878178596497,0.285
F,0.6215860247612,0.47839587926864624,0.16788452863693237,1.615,0.520719051361084,0.2667240798473358,0.31516706943511963
F,0.5333284735679626,0.425,0.165,0.9885,0.396,0.1703173816204071,0.32
F,0.5971708297729492,0.45431554317474365,0.16,1.3175,0.4725516438484192,0.23127421736717224,0.2686336636543274
M,0.5614575147628784,0.45,0.14617134630680084,0.9249106645584106,0.4127366244792938,0.216,0.36
F,0.6215851306915283,0.4783951938152313,0.16788432002067566,1.295,0.5207175016403198,0.2667235732078552,0.31516605615615845
M,0.5884748697280884,0.4357844293117523,0.15502628684043884,1.0287903547286987,0.4802560806274414,0.21658138930797577,0.4
F,0.6024075150489807,0.4676039516925812,0.16,1.0128861665725708,0.4672578275203705,0.2075,0.2793038487434387
F,0.46,0.29241955280303955,0.10393792390823364,0.517,0.2205,0.114,0.165
F,0.5286046266555786,0.45,0.16,0.9775,0.3135,0.1612272411584854,0.33
F,0.5412142872810364,0.425,0.135,0.8269846439361572,0.341,0.1675,0.255
M,0.555,0.4181158244609833,0.13857300579547882,0.8699369430541992,0.40061110258102417,0.16552278399467468,0.26
M,0.595,0.4137308895587921,0.175,0.8590837717056274,0.4015,0.1576174944639206,0.2052183747291565
F,0.6285588145256042,0.48965850472450256,0.16953620314598083,1.1814382076263428,0.507,0.26080796122550964,0.3138551115989685
F,0.695,0.42756229639053345,0.19,1.494,0.41769060492515564,0.18017008900642395,0.22371499240398407
F,0.6177009344100952,0.46889716386795044,0.16578973829746246,1.1205625534057617,0.49270325899124146,0.25012505054473877,0.48
M,0.5884596109390259,0.4357694387435913,0.15502290427684784,1.0287439823150635,0.4802396595478058,0.21657107770442963,0.25
F,0.49149152636528015,0.375,0.13,0.509119987487793,0.214,0.132,0.1542276293039322
M,0.39274322986602783,0.29885998368263245,0.13,0.5225,0.2207147181034088,0.133,0.165
F,0.475,0.29844728112220764,0.125,0.5785,0.2775,0.085,0.155
I,0.3777919113636017,0.2796339988708496,0.10270468145608902,0.2315,0.105,0.046,0.075
M,0.55,0.40710213780403137,0.13478302955627441,0.843,0.328,0.1915,0.22094477713108063
M,0.5801385045051575,0.435,0.1565249264240265,1.0562938451766968,0.47055262327194214,0.2062753587961197,0.2974558472633362
F,0.56969153881073,0.4328314960002899,0.14923982322216034,0.724,0.45028814673423767,0.1675,0.205
F,0.6215843558311462,0.4783945381641388,0.16788411140441895,1.1735,0.5207160115242004,0.26672306656837463,0.31516510248184204
F,0.52,0.39882296323776245,0.155,0.727,0.3633069097995758,0.1443118453025818,0.235
F,0.5273573398590088,0.43,0.165,0.802,0.2935,0.1629176288843155,0.28
F,0.5,0.37385955452919006,0.1271951049566269,0.6675,0.261,0.1315,0.16693377494812012
F,0.51,0.39,0.135,0.6335,0.37493422627449036,0.179,0.23451058566570282
F,0.4053019881248474,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4915277659893036,0.395,0.125,0.6491115689277649,0.2375,0.12343849241733551,0.19030623137950897
F,0.465,0.36,0.105,0.431,0.1332971453666687,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.4307064116001129,0.3214648365974426,0.105,0.4524679481983185,0.2648354470729828,0.063,0.165
F,0.6202382445335388,0.41,0.16555443406105042,1.0690734386444092,0.4629647135734558,0.2253415584564209,0.3075742721557617
F,0.53,0.399313747882843,0.115,0.6776812076568604,0.233,0.1585,0.17134994268417358
F,0.579386830329895,0.4374176859855652,0.135,0.9570764899253845,0.4625069499015808,0.219512477517128,0.22
F,0.44,0.29059794545173645,0.1029549166560173,0.402,0.1305,0.0955,0.165
F,0.6093406677246094,0.46642839908599854,0.15,1.0514353513717651,0.47758951783180237,0.23891597986221313,0.2852892279624939
F,0.405,0.279994934797287,0.085,0.27068638801574707,0.1145,0.0595,0.085
F,0.4142554700374603,0.365,0.109684057533741,0.4205,0.163,0.1035,0.14
F,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.380586713552475,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.24559098482131958,0.08,0.1755,0.081,0.0505,0.03590800240635872
I,0.4028717279434204,0.31122735142707825,0.06,0.073,0.0285,0.07902325689792633,0.07695543020963669
I,0.375,0.275,0.09138987213373184,0.26285332441329956,0.1544477939605713,0.03350268676877022,0.07
I,0.385,0.2176779806613922,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4751090109348297,0.16110381484031677,1.0193688869476318,0.45365506410598755,0.2190408706665039,0.27892711758613586
F,0.6337950825691223,0.49358341097831726,0.17126433551311493,1.187912106513977,0.5361359715461731,0.261,0.32848361134529114
F,0.6337957978248596,0.49358412623405457,0.17126454412937164,1.1879147291183472,0.5361371040344238,0.283,0.32848456501960754
F,0.44,0.35,0.125,0.4035,0.17073270678520203,0.063,0.129
F,0.325,0.26,0.09,0.21805529296398163,0.085,0.036,0.062
I,0.35,0.21520335972309113,0.095,0.211,0.086,0.056,0.068
F,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10285235941410065,0.3753896951675415,0.1922457367181778,0.06560544669628143,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.10462582111358643,0.010082264430820942,0.063
F,0.405,0.2814714312553406,0.11,0.3090818524360657,0.151,0.063,0.117
M,0.33486512303352356,0.285,0.095,0.253,0.096,0.03404580429196358,0.0925
F,0.600488543510437,0.4694819450378418,0.16058078408241272,1.085925579071045,0.341,0.2055,0.29995253682136536
F,0.55,0.38898348808288574,0.145,0.741,0.33923226594924927,0.1435,0.2665
F,0.6337963342666626,0.49358463287353516,0.1712646633386612,1.18791663646698,0.5361378192901611,0.306,0.3284851610660553
F,0.56,0.4460442364215851,0.15281113982200623,0.797,0.41507869958877563,0.19,0.2545963227748871
F,0.46208178997039795,0.375,0.12248070538043976,0.5175,0.2075,0.1165,0.14150527119636536
F,0.49,0.36473074555397034,0.125,0.549,0.25710922479629517,0.1075,0.1349097341299057
F,0.46,0.32133883237838745,0.12,0.515,0.1980767697095871,0.108,0.09393689781427383
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.0738527774810791,0.0315,0.0105,0.0065,0.0125
F,0.17,0.30018511414527893,0.095,0.36322221159935,0.013,0.06964695453643799,0.07839232683181763
M,0.5264232158660889,0.39038392901420593,0.1351415067911148,1.053,0.4415,0.262,0.325
F,0.5768418312072754,0.4447847902774811,0.15075288712978363,1.1185,0.469,0.2585,0.2704359292984009
F,0.5854742527008057,0.515,0.15286043286323547,1.3715,0.5065,0.21325893700122833,0.2616589367389679
F,0.605,0.4512418210506439,0.16,0.8785079717636108,0.39032110571861267,0.2355,0.24137195944786072
F,0.6133682727813721,0.47371378540992737,0.16631832718849182,0.9885,0.4878692626953125,0.24963563680648804,0.30490854382514954
F,0.515,0.42914342880249023,0.14837171137332916,0.8433998227119446,0.32,0.131,0.21488086879253387
F,0.575,0.46,0.14089740812778473,0.8573733568191528,0.392,0.15200689435005188,0.34
F,0.645,0.47510847449302673,0.16110371053218842,1.0193684101104736,0.45365479588508606,0.21904082596302032,0.2789265215396881
F,0.5636661648750305,0.455,0.17,0.9495151042938232,0.374,0.2135,0.25044798851013184
F,0.575,0.4128934442996979,0.13672709465026855,0.8159376382827759,0.2985,0.1785,0.44
M,0.5400818586349487,0.42315083742141724,0.14201894402503967,1.056,0.4215,0.2475,0.2565585672855377
F,0.6176940202713013,0.46889105439186096,0.16578802466392517,1.1205447912216187,0.49269744753837585,0.250121533870697,0.28
M,0.5366348624229431,0.485,0.175,0.9814853668212891,0.544,0.1812342256307602,0.23886092007160187
F,0.6337971091270447,0.4935854375362396,0.1712649017572403,1.1879193782806396,0.5361389517784119,0.398,0.32848623394966125
F,0.5967113375663757,0.545,0.15775100886821747,1.0076242685317993,0.42299988865852356,0.210342139005661,0.815
M,0.5734624862670898,0.4403221905231476,0.15954580903053284,1.0614153146743774,0.4789705276489258,0.22615015506744385,0.2974139153957367
F,0.6171674728393555,0.4717891812324524,0.1708214432001114,1.1398911476135254,0.48532384634017944,0.2596079409122467,0.30269402265548706
F,0.6337971091270447,0.493585467338562,0.1712649017572403,1.1879196166992188,0.5361390709877014,0.408,0.32848626375198364
F,0.6177014708518982,0.4688977003097534,0.1657898724079132,1.1205638647079468,0.49270379543304443,0.25012534856796265,0.76
F,0.68,0.46177783608436584,0.15611609816551208,0.9777150750160217,0.5125,0.409,0.26549816131591797
F,0.6013174057006836,0.4680373966693878,0.1599380075931549,1.9565,0.4906349182128906,0.541,0.2927759289741516
F,0.53,0.395,0.14783014357089996,0.8890275359153748,0.308,0.169,0.2465740591287613
F,0.5850813388824463,0.44187697768211365,0.155,0.9603279829025269,0.45650598406791687,0.233,0.285
F,0.5101863145828247,0.3858940005302429,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.02998341992497444
I,0.315,0.21,0.06,0.12598471343517303,0.06,0.0375,0.035
I,0.315,0.21186314523220062,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,-0.004443671088665724,0.015
F,0.58,0.47383829951286316,0.16332273185253143,1.0006617307662964,0.4534786343574524,0.2165,0.2827118933200836
M,0.5801433324813843,0.48,0.15652574598789215,1.056307077407837,0.47055676579475403,0.20627658069133759,0.29746127128601074
F,0.64,0.51,0.15309776365756989,0.9461954236030579,0.42112255096435547,0.1901865005493164,0.26442521810531616
F,0.56,0.4798184931278229,0.16436293721199036,1.0285961627960205,0.46965909004211426,0.268,0.2878822982311249
F,0.62,0.4413067102432251,0.14768099784851074,0.9125422239303589,0.4101162850856781,0.17780102789402008,0.325
F,0.6177008152008057,0.4688970744609833,0.16578970849514008,1.1205620765686035,0.49270325899124146,0.2501250207424164,0.46
M,0.5660074949264526,0.44498685002326965,0.19,0.9479557871818542,0.44285544753074646,0.2965,0.27481701970100403
F,0.63,0.48,0.14328202605247498,1.0525,0.392,0.336,0.23848657310009003
F,0.63,0.47510820627212524,0.16110365092754364,1.019368290901184,0.4536546468734741,0.21904078125953674,0.27892619371414185
F,0.5935013294219971,0.48,0.15563423931598663,1.0068840980529785,0.4470934271812439,0.335,0.315
F,0.5788721442222595,0.4394476115703583,0.15113858878612518,0.9585607647895813,0.365,0.271,0.29
M,0.5538745522499084,0.48,0.18,0.961995005607605,0.44264405965805054,0.1918981671333313,0.26233363151550293
F,0.62158203125,0.47839266061782837,0.16788354516029358,1.0225,0.5207118391990662,0.2667217254638672,0.3151625096797943
M,0.5827376246452332,0.4444953501224518,0.157143697142601,0.927,0.47655192017555237,0.23231612145900726,0.3009667694568634
I,0.355,0.275,0.085,0.12154392153024673,0.092,0.06,0.15
F,0.5497630834579468,0.4175224006175995,0.14,0.8707526922225952,0.459,0.1965,0.195
F,0.5,0.39117634296417236,0.155,0.7499986290931702,0.346,0.1535,0.245
F,0.505,0.39292386174201965,0.15,0.762468695640564,0.285,0.13651326298713684,0.21
F,0.64,0.4742348790168762,0.1634216010570526,1.002475619316101,0.4544773995876312,0.2635,0.2831434905529022
M,0.570788562297821,0.45,0.14570005238056183,0.9450395703315735,0.4212113320827484,0.18607768416404724,0.26
F,0.585,0.4724760949611664,0.1629798859357834,0.9945123791694641,0.4501444101333618,0.213,0.2812093496322632
F,0.45,0.345,0.09996498376131058,0.4165,0.1655,0.095,0.135
F,0.5775937438011169,0.4395174980163574,0.15372970700263977,0.825,0.254,0.21493685245513916,0.2687912881374359
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8531870245933533,0.2985,0.1553284078836441,0.20800039172172546
F,0.39353281259536743,0.335,0.115,0.369,0.19165295362472534,0.07536259293556213,0.12
F,0.44,0.34,0.10057681798934937,0.2617705166339874,0.186,0.1085,0.16
F,0.4,0.3,0.11,0.24567534029483795,0.109,0.031043391674757004,0.12
I,0.435,0.34,0.11,0.19007937610149384,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.18963220715522766
I,0.37,0.28,0.095,0.1413230448961258,0.122,0.052,0.08
F,0.49,0.365,0.12780149281024933,0.6582212448120117,0.1995,0.10708769410848618,0.22
M,0.335,0.25,0.09,0.18259306252002716,0.0755,0.0415,0.06
F,0.415,0.2849368453025818,0.105,0.38,0.1595,0.0785,0.06768643110990524
F,0.5,0.405,0.12869258224964142,0.6997961401939392,0.241,0.12109856307506561,0.205
F,0.485,0.395,0.13122500479221344,0.66,0.2475,0.13533496856689453,0.188511461019516
F,0.55,0.405,0.14,0.8420895338058472,0.3692608177661896,0.1635,0.2241983562707901
F,0.45,0.2746888995170593,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.09304822981357574,0.324,0.1265,0.04905341938138008,0.05522880330681801
M,0.479432612657547,0.35453033447265625,0.1319940984249115,0.6463954448699951,0.33010268211364746,0.1331201046705246,0.165
F,0.4095274806022644,0.305,0.11267779767513275,0.32,0.1305,0.0759122371673584,0.105
F,0.4722777307033539,0.3612362742424011,0.12806424498558044,0.455,0.1785,0.1125,0.1380690634250641
F,0.47,0.35,0.10834943503141403,0.33509254455566406,0.187,0.1235,0.18
F,0.46337318420410156,0.3535234332084656,0.13616766035556793,0.5755,0.25503966212272644,0.144,0.19
F,0.445,0.355,0.0976596400141716,0.485,0.181,0.125,0.155
I,0.417991578578949,0.3192673921585083,0.11405842751264572,0.3265,0.1285,0.0785,0.09953983873128891
F,0.40006810426712036,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3048552870750427,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15318751335144043,0.948566198348999,0.42201000452041626,0.1900642067193985,0.26478826999664307
F,0.53,0.45008572936058044,0.15306894481182098,0.783,0.44939303398132324,0.20503652095794678,0.2560455799102783
F,0.555,0.3907124102115631,0.135,0.836,0.336,0.15124262869358063,0.275
M,0.5278638601303101,0.41963791847229004,0.175,0.852899968624115,0.31,0.193,0.23096506297588348
F,0.6269615888595581,0.505,0.16498598456382751,1.138723373413086,0.4959852695465088,0.23964808881282806,0.31586897373199463
F,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2913580536842346,0.135,0.435,0.1815,0.06365751475095749,0.06380833685398102
F,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.2869015336036682,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.37844711542129517,0.16,0.9425,0.3711514472961426,0.1426553875207901,0.275
I,0.27,0.24785441160202026,0.0867401733994484,0.18236739933490753,0.034,0.0245,0.035
I,0.23,0.175,0.07528799027204514,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,-0.000557954772375524,0.04
I,0.33,0.23757998645305634,0.085,0.1655,0.14029012620449066,0.019857827574014664,0.06
I,0.3426237404346466,0.26,0.085,0.23749054968357086,0.0705,0.03632640466094017,0.06
I,0.32,0.245,0.07794390618801117,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.0801687091588974,0.1975,0.0745,0.0415,0.07
F,0.40492019057273865,0.245,0.075,0.34313443303108215,0.0675,0.038,0.08922748267650604
I,0.34006449580192566,0.27,0.09415649622678757,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.026847023516893387,0.026266876608133316
F,0.600580096244812,0.4695638120174408,0.16061455011367798,1.0867059230804443,0.4205,0.2805,0.30022406578063965
F,0.5905646681785583,0.4444771707057953,0.15706852078437805,1.0074281692504883,0.5135,0.22911429405212402,0.3
F,0.575,0.40435394644737244,0.185,1.094,0.3797529935836792,0.1510351151227951,0.345
F,0.6,0.4498763680458069,0.165,0.9336545467376709,0.43177998065948486,0.20286469161510468,0.24380478262901306
M,0.5734624862670898,0.4403221905231476,0.15954580903053284,1.0614153146743774,0.4789705276489258,0.22615015506744385,0.2974139153957367
F,0.56,0.4520573318004608,0.15415850281715393,1.07,0.4662879705429077,0.21113505959510803,0.2625940144062042
F,0.545,0.46,0.15354199707508087,0.9580975770950317,0.42558544874191284,0.18956249952316284,0.26607027649879456
F,0.635,0.46310052275657654,0.1548311859369278,0.9802906513214111,0.605,0.297,0.2616121172904968
F,0.5881960988044739,0.475,0.15358105301856995,1.1015,0.45710963010787964,0.2555,0.2871893346309662
F,0.5718766450881958,0.475,0.14709819853305817,0.928,0.41707390546798706,0.19213692843914032,0.26
F,0.5847412943840027,0.4441661834716797,0.125,0.9716168642044067,0.439028263092041,0.21967004239559174,0.27
F,0.609343945980072,0.46643176674842834,0.165,1.051435947418213,0.47759583592414856,0.2389153093099594,0.28529366850852966
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5557389259338379,0.4226968586444855,0.15,0.895,0.42996811866760254,0.19663260877132416,0.24403731524944305
M,0.35,0.275,0.08347325026988983,0.2925,0.1225,0.017062414437532425,0.0905
F,0.5257762670516968,0.39,0.14055033028125763,0.6292775273323059,0.3275291323661804,0.0885,0.255
F,0.45,0.3160915672779083,0.125,0.40643855929374695,0.22086666524410248,0.1,0.17
F,0.6009795665740967,0.46989983320236206,0.16076675057411194,1.0905821323394775,0.4535,0.2855,0.3015764057636261
F,0.618195116519928,0.5,0.16526085138320923,1.104518175125122,0.48930788040161133,0.2705,0.31482741236686707
M,0.5462833642959595,0.485,0.13989053666591644,1.219,0.3984624147415161,0.1822737753391266,0.385
F,0.6285595893859863,0.48965927958488464,0.16953644156455994,1.1814409494400024,0.56,0.2608084976673126,0.3138560354709625
M,0.542436420917511,0.515,0.14133493602275848,1.259,0.4179946780204773,0.197,0.2685418725013733
F,0.6285605430603027,0.48966026306152344,0.1695367395877838,1.1814441680908203,0.7425,0.26080918312072754,0.31385713815689087
F,0.66,0.53,0.13876332342624664,0.8224943280220032,0.493,0.245,0.49
F,0.588342547416687,0.44439440965652466,0.1554832011461258,0.9991995096206665,0.532,0.22426395118236542,0.69
F,0.6185343861579895,0.525,0.16570718586444855,1.109729290008545,0.49046894907951355,0.3115,0.31626734137535095
F,0.5537711381912231,0.425,0.135,0.884064793586731,0.2665,0.17341817915439606,0.23322793841362
F,0.535,0.3931253254413605,0.185,0.8415,0.314,0.1585,0.17065994441509247
F,0.36,0.285,0.105,0.2415,0.11545345187187195,0.057,0.075
F,0.455,0.355,0.10174185782670975,0.4495,0.177,0.104,0.15
F,0.485,0.381034791469574,0.14,0.6436682939529419,0.2285,0.12422351539134979,0.225
F,0.515,0.42867588996887207,0.1440621167421341,0.9565,0.41796618700027466,0.18224552273750305,0.31
F,0.535,0.415,0.14605243504047394,0.8728457093238831,0.295,0.16547340154647827,0.2297457605600357
M,0.5329952836036682,0.4103303849697113,0.155,0.699,0.3892834782600403,0.17868104577064514,0.22765596210956573
F,0.523917019367218,0.4104195535182953,0.155,0.6445,0.32987314462661743,0.1325,0.18661953508853912
M,0.44,0.2545148730278015,0.125,0.4775,0.132,0.0815,0.19
F,0.5925730466842651,0.435,0.16,1.0311037302017212,0.46253690123558044,0.22250942885875702,0.27960699796676636
M,0.5307424068450928,0.435,0.18,0.9269378781318665,0.3835,0.226,0.24632182717323303
F,0.6176993250846863,0.4688957631587982,0.16578933596611023,1.120558261871338,0.4927019476890564,0.2501242458820343,0.355
M,0.5734624862670898,0.4403221905231476,0.15954580903053284,1.0614153146743774,0.4789705276489258,0.22615015506744385,0.2974139153957367
F,0.558417797088623,0.455,0.175,1.013,0.342,0.18326027691364288,0.22625479102134705
F,0.6,0.45051947236061096,0.15327142179012299,1.0575,0.45621979236602783,0.20741495490074158,0.2582768499851227
I,0.295,0.215,0.08388174325227737,0.128,0.11523590981960297,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.019878659397363663
I,0.28,0.21,0.085,0.1065,0.09139867126941681,0.0295,0.03
