cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.10653635859489441,0.514,0.1757042557001114,0.08802162110805511,0.15
F,0.35,0.31600987911224365,0.09,0.2255,0.0995,0.08206743746995926,0.08974139392375946
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
F,0.4357337951660156,0.365,0.1094808429479599,0.516,0.2155,0.114,0.12950436770915985
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.141,0.04094890505075455,0.12
F,0.5420743227005005,0.43802839517593384,0.15,0.7775,0.3683311939239502,0.1415,0.33
F,0.545,0.4502350986003876,0.1437143087387085,0.768,0.3637188971042633,0.1495,0.26
F,0.475,0.37,0.1273876577615738,0.6064334511756897,0.2165,0.13719116151332855,0.17003436386585236
F,0.55,0.44,0.15,0.8151235580444336,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.3945636451244354,0.3087894916534424,0.11,0.451713502407074,0.1675,0.081,0.135
M,0.45738375186920166,0.38,0.135,0.6216209530830383,0.2175,0.095,0.17523972690105438
F,0.535,0.47526517510414124,0.15335455536842346,1.0053876638412476,0.43136999011039734,0.2128904163837433,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.6645,0.258,0.14906564354896545,0.19581878185272217
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.08322986960411072,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.06955381482839584,0.07828792184591293
F,0.38375774025917053,0.32,0.1,0.3858276307582855,0.1646416038274765,0.075,0.115
M,0.3369660973548889,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.026261208578944206,0.085
F,0.565,0.4653134047985077,0.14637792110443115,1.0132578611373901,0.4275,0.21168652176856995,0.27
F,0.5576515197753906,0.415,0.135,0.7635,0.318,0.19729481637477875,0.24552640318870544
F,0.5959564447402954,0.48,0.16464228928089142,1.1615,0.4575898051261902,0.2422480434179306,0.3220313489437103
F,0.56,0.44938966631889343,0.1425512433052063,0.9727210402488708,0.3825,0.188,0.3
F,0.5592969655990601,0.4560390114784241,0.15304704010486603,0.9955,0.4292876124382019,0.272,0.285
M,0.59,0.43069109320640564,0.14,0.8838316202163696,0.356,0.18156763911247253,0.28
M,0.5867282152175903,0.4597582519054413,0.17046917974948883,1.2248576879501343,0.535336434841156,0.25419896841049194,0.3297528028488159
F,0.575,0.425,0.14,0.7836646437644958,0.393,0.1647641360759735,0.2
F,0.593623161315918,0.47,0.16367389261722565,0.9975,0.45209887623786926,0.23772883415222168,0.31700021028518677
F,0.6218677759170532,0.5096421837806702,0.17333674430847168,1.3180867433547974,0.5530803203582764,0.2744367718696594,0.46
M,0.5867282152175903,0.4597582519054413,0.17046917974948883,1.2248576879501343,0.535336434841156,0.25419896841049194,0.3297528028488159
F,0.5878681540489197,0.471110999584198,0.15686389803886414,1.169615626335144,0.815,0.2348475307226181,0.455
F,0.6164948344230652,0.4966144859790802,0.17170129716396332,1.2959020137786865,0.633,0.26388609409332275,0.325639545917511
M,0.39317432045936584,0.355,0.105,0.4353865087032318,0.18434983491897583,0.124,0.125
F,0.611575186252594,0.5009171366691589,0.17708425223827362,1.3701822757720947,0.5531516075134277,0.3075,0.3516184091567993
F,0.43911656737327576,0.3376900851726532,0.10607936978340149,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.16230249404907227,0.9954158067703247,0.4147997200489044,0.2197069525718689,0.2801164388656616
F,0.355,0.25543180108070374,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.456842839717865,0.19838564097881317,0.10115106403827667,0.1114092469215393
F,0.5734730362892151,0.425,0.1471724957227707,1.136731743812561,0.362,0.196,0.27901870012283325
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.03030264563858509
I,0.21,0.15,0.05,0.042,0.0175,0.01921633444726467,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.04588376358151436
M,0.47,0.37,0.12840093672275543,0.8463656306266785,0.3151562809944153,0.227,0.14
F,0.48668697476387024,0.375,0.11910871416330338,0.6956828832626343,0.26310989260673523,0.11,0.15
F,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4653136432170868,0.14301149547100067,0.975878119468689,0.3545,0.2062705010175705,0.245
I,0.52,0.41,0.12,0.6371418237686157,0.2385,0.130747452378273,0.19102336466312408
M,0.4026625454425812,0.3102770745754242,0.095,0.303,0.1335,0.0830431580543518,0.1
M,0.485,0.37929296493530273,0.13,0.5415,0.2595,0.11899887025356293,0.16253699362277985
F,0.4433002173900604,0.3321585953235626,0.12,0.4775,0.2105,0.1055,0.1368149220943451
M,0.367952823638916,0.31,0.08136384934186935,0.385,0.173,0.0915,0.11
F,0.5202868580818176,0.4,0.14,0.6615,0.2565,0.15468378365039825,0.22
F,0.445,0.35,0.1081494614481926,0.4425,0.192,0.09963999688625336,0.10927225649356842
M,0.4300468862056732,0.3340359032154083,0.09965003281831741,0.5433370471000671,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12175284326076508,0.583,0.246,0.13,0.16056759655475616
M,0.38472235202789307,0.345,0.08718936890363693,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.13564041256904602,0.9012113213539124,0.305,0.16,0.22950343787670135
F,0.579715371131897,0.41,0.15380769968032837,1.0721498727798462,0.302,0.21672047674655914,0.28092536330223083
M,0.425,0.325,0.0869283676147461,0.3785,0.12471401691436768,0.08,0.1
F,0.52,0.49870675802230835,0.17381957173347473,1.1289987564086914,0.47997012734413147,0.24094738066196442,0.29395145177841187
F,0.40833747386932373,0.355,0.12,0.48,0.234,0.1015,0.10155342519283295
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.6164875030517578,0.49660807847976685,0.17169955372810364,1.2958821058273315,0.416,0.2638821601867676,0.3256359398365021
F,0.475,0.36908549070358276,0.11389370262622833,0.5679875612258911,0.23023739457130432,0.1155,0.17
I,0.31,0.235,0.08050321787595749,0.151,0.1058630645275116,0.03965014964342117,0.045
M,0.5360690951347351,0.422963410615921,0.14541827142238617,1.0300209522247314,0.264,0.168,0.2477627545595169
F,0.4,0.32,0.11,0.38686349987983704,0.1531851589679718,0.08205778151750565,0.1
F,0.5568961501121521,0.45790785551071167,0.14908351004123688,1.247,0.42200967669487,0.225,0.425
F,0.6028676629066467,0.49498915672302246,0.175,1.1706488132476807,0.4941127896308899,0.24822184443473816,0.3362293839454651
F,0.5915103554725647,0.4799512028694153,0.195,1.098,0.45670223236083984,0.24055708944797516,0.32075628638267517
F,0.60527104139328,0.48528027534484863,0.16141824424266815,1.2345187664031982,0.4425,0.25541695952415466,0.3025391399860382
F,0.5788519382476807,0.475,0.15826354920864105,1.1208829879760742,0.4394342005252838,0.189,0.29701757431030273
F,0.6115634441375732,0.5009055733680725,0.17708109319210052,1.370124101638794,0.553131639957428,0.194,0.3516104817390442
F,0.6025612354278564,0.425,0.16888020932674408,1.1597751379013062,0.4635348618030548,0.2505638301372528,0.29802456498146057
F,0.615,0.475,0.17,0.8350780010223389,0.4695,0.2355,0.345
