cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.09859593957662582,0.514,0.1663978397846222,0.101,0.15
M,0.38769882917404175,0.265,0.098894402384758,0.2255,0.0995,0.07733511179685593,0.07
F,0.53,0.41260552406311035,0.135,0.7928463220596313,0.32966339588165283,0.1415,0.21
F,0.46555042266845703,0.365,0.125,0.516,0.2155,0.10180746018886566,0.166002094745636
I,0.33,0.255,0.07188038527965546,0.205,0.0895,0.0395,0.055
F,0.425,0.32840147614479065,0.10826993733644485,0.535759449005127,0.2130020260810852,0.0775,0.12
F,0.5394586324691772,0.415,0.15,0.7937710285186768,0.3507447838783264,0.1415,0.33
F,0.545,0.425,0.125,0.783599317073822,0.3491540551185608,0.1495,0.26
M,0.5449309945106506,0.4058781564235687,0.1275779902935028,0.8129485249519348,0.36375099420547485,0.1125,0.24904018640518188
F,0.5296220779418945,0.40222740173339844,0.15,0.8945,0.35873347520828247,0.151,0.32
F,0.525,0.38,0.1368778795003891,0.6474832892417908,0.194,0.1475,0.21
F,0.4163951575756073,0.35,0.11,0.406,0.1675,0.081,0.11770482361316681
F,0.49367159605026245,0.38,0.11448691040277481,0.5415,0.3043181002140045,0.095,0.20106790959835052
F,0.535,0.405,0.14107048511505127,0.7786482572555542,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3563598692417145,0.12270022928714752,0.5454221367835999,0.258,0.133,0.24
F,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10557614266872406,0.451,0.16992820799350739,0.08589842915534973,0.13
M,0.365,0.295,0.08,0.2555,0.08360966295003891,0.043,0.1
F,0.45,0.2947154939174652,0.1,0.3737448751926422,0.1705,0.09597394615411758,0.115
F,0.355,0.28,0.095,0.3146536350250244,0.1286034882068634,0.062,0.075
I,0.38,0.26339298486709595,0.10087762773036957,0.2255,0.08,0.08600315451622009,0.11445222049951553
F,0.5929706692695618,0.44,0.15236476063728333,0.9963192343711853,0.4567272365093231,0.20886756479740143,0.27
F,0.55,0.415,0.1370658427476883,0.7635,0.318,0.1720561683177948,0.2
F,0.5713267922401428,0.43753424286842346,0.165,0.871243953704834,0.513,0.211530402302742,0.305
F,0.56,0.4129730463027954,0.13940763473510742,0.9285,0.3825,0.188,0.2455684244632721
F,0.5543957352638245,0.4128267168998718,0.185,0.7894611954689026,0.3945,0.272,0.285
M,0.5451419949531555,0.39907702803611755,0.14,0.718659520149231,0.356,0.234,0.28
F,0.6157388687133789,0.475,0.15312884747982025,1.0817471742630005,0.46508193016052246,0.21781018376350403,0.3363860249519348
F,0.629476010799408,0.4826185405254364,0.1582171767950058,1.147119164466858,0.393,0.24252259731292725,0.3419211804866791
M,0.58,0.47,0.165,0.822272002696991,0.3359197974205017,0.18023532629013062,0.27061644196510315
F,0.5882272720336914,0.4443545639514923,0.14955179393291473,0.9633846879005432,0.6055,0.21546117961406708,0.46
M,0.6018545031547546,0.4542500972747803,0.15061035752296448,1.0712802410125732,0.46845293045043945,0.22494515776634216,0.34535059332847595
F,0.6326481699943542,0.4777752161026001,0.15674255788326263,1.1952406167984009,0.5044645667076111,0.3925,0.34850114583969116
