cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.25775304436683655,0.09470955282449722,0.2255,0.1551055759191513,0.0485,0.07
F,0.4963551461696625,0.42,0.135,0.5856173038482666,0.2565,0.1415,0.18661117553710938
M,0.44,0.365,0.0877995640039444,0.516,0.14308691024780273,0.114,0.155
I,0.33,0.255,0.08,0.18868137896060944,0.10261398553848267,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.8059278130531311,0.3798310458660126,0.1926669329404831,0.33
F,0.545,0.425,0.125,0.768,0.294,0.13901974260807037,0.20973330736160278
F,0.475,0.37,0.125,0.3273242115974426,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.7300352454185486,0.3795619606971741,0.17681178450584412,0.25081318616867065
F,0.5142070055007935,0.38,0.14,0.6065,0.2962930202484131,0.1475,0.21088358759880066
M,0.43,0.35,0.11,0.406,0.14673367142677307,0.04810967296361923,0.135
F,0.49,0.38,0.135,0.5155591368675232,0.2175,0.13360878825187683,0.19
F,0.5416617393493652,0.405,0.1434810757637024,0.6845,0.3624372184276581,0.171,0.205
F,0.47,0.2756452262401581,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.574545681476593,0.258,0.1255991905927658,0.19361448287963867
I,0.3346771001815796,0.28,0.085,0.2905,0.14425377547740936,0.0395,0.06590545177459717
F,0.38534271717071533,0.34,0.1,0.451,0.188,0.061297155916690826,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.04381528124213219
F,0.45,0.32,0.10108799487352371,0.381,0.1705,0.075,0.0860864669084549
M,0.43470290303230286,0.3331242501735687,0.12140394002199173,0.2455,0.0955,0.062,0.13386867940425873
I,0.303065687417984,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5799440145492554,0.4420042037963867,0.155,0.9395,0.42177531123161316,0.20502714812755585,0.27
F,0.55,0.37495049834251404,0.13590475916862488,0.7635,0.318,0.21,0.2
F,0.5880606174468994,0.48,0.16068504750728607,0.9541917443275452,0.513,0.21459607779979706,0.3002253770828247
F,0.5543407201766968,0.44,0.14,0.7977753281593323,0.372245192527771,0.188,0.3
F,0.5835633277893066,0.45,0.15970177948474884,1.0021698474884033,0.3945,0.22477541863918304,0.28512609004974365
F,0.616508960723877,0.4958544075489044,0.14,1.1003082990646362,0.356,0.2476102113723755,0.31128981709480286
M,0.5895906686782837,0.47714513540267944,0.16119809448719025,1.0151164531707764,0.394,0.23215952515602112,0.29839232563972473
F,0.5957447290420532,0.46658608317375183,0.16591206192970276,1.0327037572860718,0.393,0.227,0.28562119603157043
F,0.58,0.4179648458957672,0.14642232656478882,0.8590080738067627,0.3935,0.242,0.33
F,0.68,0.496504008769989,0.16065087914466858,0.99268639087677,0.5101518630981445,0.25225868821144104,0.30214667320251465
F,0.665,0.4501892626285553,0.15861296653747559,0.959255039691925,0.5515,0.3575,0.26432299613952637
F,0.5898551344871521,0.55,0.16113410890102386,1.0377755165100098,0.815,0.23043452203273773,0.2932431399822235
F,0.705,0.49650418758392334,0.16065087914466858,0.9926862120628357,0.5101518630981445,0.2522587180137634,0.3021467328071594
M,0.465,0.355,0.09615577012300491,0.4795,0.16836252808570862,0.124,0.125
F,0.54,0.475,0.1431666761636734,1.217,0.40049004554748535,0.19045883417129517,0.34
F,0.45,0.355,0.09549946337938309,0.2673669755458832,0.237,0.1165,0.145
F,0.5915442705154419,0.45467087626457214,0.15534707903862,0.883,0.47041550278663635,0.23088596761226654,0.26
M,0.4109348952770233,0.29,0.10422080755233765,0.3275,0.17876285314559937,0.07750903815031052,0.09
F,0.45,0.335,0.105,0.425,0.11643829941749573,0.091,0.115
F,0.55,0.3989950120449066,0.135,0.8515,0.362,0.196,0.2105339914560318
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
F,0.21,0.15,0.05,0.042,0.08709849417209625,0.0125,0.015
I,0.325626403093338,0.295,0.095,0.203,0.11115184426307678,0.045,0.075
M,0.47,0.37,0.12,0.48903393745422363,0.293,0.227,0.14
