cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.240849107503891,0.13837753236293793,0.101,0.15
M,0.35,0.2594282031059265,0.09,0.2255,0.0995,0.048371706157922745,0.07
F,0.5588600635528564,0.42,0.135,0.8065375089645386,0.375042587518692,0.1415,0.2504686117172241
F,0.46251180768013,0.365,0.125,0.49099090695381165,0.2155,0.1238800510764122,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.02842829003930092,0.055
I,0.3913904130458832,0.2956208884716034,0.095,0.2883215546607971,0.17483198642730713,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.3293532729148865,0.1415,0.23679231107234955
F,0.545,0.425,0.13023677468299866,0.768,0.294,0.1495,0.1983727514743805
F,0.3905986249446869,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5726480484008789,0.4545751214027405,0.15,0.9457128643989563,0.3145,0.21940289437770844,0.32
F,0.525,0.38,0.14,0.6065,0.30831286311149597,0.17099528014659882,0.21046683192253113
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
F,0.49,0.38,0.12877538800239563,0.5967994332313538,0.28434112668037415,0.095,0.19
F,0.535,0.405,0.12384174019098282,0.6845,0.2725,0.171,0.205
F,0.46415945887565613,0.355,0.13347803056240082,0.6187328696250916,0.1675,0.1409992277622223,0.185
M,0.5074498057365417,0.4033869206905365,0.13,0.7438419461250305,0.258,0.17722731828689575,0.24
I,0.343093603849411,0.28,0.085,0.2905,0.095,0.04983311519026756,0.115
F,0.44,0.34,0.08951962739229202,0.451,0.188,0.087,0.13
M,0.3328292667865753,0.295,0.08,0.19905278086662292,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.05406280606985092
M,0.355,0.28,0.095,0.2455,0.0955,0.04052487388253212,0.075
F,0.3543393313884735,0.275,0.097014419734478,0.2255,0.08,0.049,0.085
F,0.5394952893257141,0.44,0.155,0.9395,0.35384631156921387,0.214,0.27
F,0.55,0.4374461770057678,0.135,0.7541028261184692,0.318,0.18715722858905792,0.2
F,0.589849054813385,0.48,0.165,0.9508384466171265,0.43322011828422546,0.2122482806444168,0.2891632318496704
F,0.56,0.45234215259552,0.14,0.9097992181777954,0.4030500650405884,0.21610957384109497,0.27402204275131226
F,0.58,0.41990843415260315,0.185,0.9955,0.3945,0.1812903732061386,0.285
F,0.6078173518180847,0.4815951883792877,0.17220915853977203,1.2261648178100586,0.498571515083313,0.253996878862381,0.28
F,0.5964646339416504,0.4797359108924866,0.16410312056541443,0.9365,0.394,0.24742457270622253,0.2967950999736786
M,0.5442032217979431,0.425,0.14359204471111298,0.9612613916397095,0.398154616355896,0.227,0.26930251717567444
M,0.5449002981185913,0.43057265877723694,0.165,0.8553845286369324,0.3935,0.2029544562101364,0.33
F,0.5929766893386841,0.56,0.1650266796350479,1.639,0.4573533535003662,0.23615950345993042,0.3040614724159241
M,0.5620314478874207,0.44673919677734375,0.165,0.9380316138267517,0.39856186509132385,0.21665862202644348,0.35
