cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.261229008436203,0.095,0.514,0.11310287564992905,0.101,0.15
F,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.40646985173225403,0.13695265352725983,0.7836601734161377,0.2565,0.1415,0.20878057181835175
F,0.44,0.365,0.08447705954313278,0.516,0.2155,0.042313214391469955,0.155
I,0.33,0.255,0.08,0.22301431000232697,0.0895,0.0395,0.055
I,0.425,0.3,0.07190295308828354,0.3515,0.141,0.027538301423192024,0.12
F,0.5000403523445129,0.415,0.15,0.7775,0.237,0.1525542438030243,0.33
F,0.545,0.4318593144416809,0.125,1.0523338317871094,0.4346516728401184,0.20946425199508667,0.26
M,0.475,0.2576688528060913,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.13340453803539276,0.8569929599761963,0.3145,0.151,0.21267645061016083
F,0.45691099762916565,0.38,0.14,0.5531708002090454,0.194,0.1475,0.21
F,0.35798829793930054,0.35,0.11,0.406,0.1675,0.081,0.135
F,0.4891356825828552,0.38,0.1195465549826622,0.6626030802726746,0.2175,0.095,0.16733747720718384
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.18363222479820251
F,0.47,0.299101859331131,0.09717251360416412,0.4755,0.1675,0.0805,0.185
M,0.48539823293685913,0.4,0.12222754955291748,0.6645,0.258,0.13337092101573944,0.17692537605762482
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.0835457518696785,0.322666734457016,0.097,0.04499134048819542,0.1
M,0.45,0.32,0.1,0.35813653469085693,0.1705,0.075,0.06995858252048492
F,0.355,0.28,0.095,0.2455,0.058407239615917206,0.062,0.075
F,0.38,0.275,0.0719536542892456,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9182905554771423,0.3559197187423706,0.214,0.22285065054893494
F,0.58819180727005,0.4249689280986786,0.135,0.7635,0.318,0.20641618967056274,0.26508960127830505
F,0.562892735004425,0.42437317967414856,0.1507740020751953,1.1615,0.513,0.19388535618782043,0.305
F,0.56,0.44,0.11631864309310913,0.9285,0.3825,0.188,0.3
F,0.5647224187850952,0.45,0.185,0.9332731366157532,0.372010201215744,0.272,0.285
F,0.5518419742584229,0.41456887125968933,0.14,0.931,0.356,0.18834291398525238,0.28
M,0.468427836894989,0.475,0.1114301085472107,0.9365,0.394,0.219,0.295
F,0.5824666619300842,0.4381168782711029,0.1508702039718628,1.0286788940429688,0.393,0.20722460746765137,0.2
F,0.58,0.42332735657691956,0.165,0.9975,0.41457727551460266,0.195295512676239,0.23441778123378754
F,0.5465803146362305,0.4058437645435333,0.165,1.639,0.37757864594459534,0.2805,0.46
F,0.6043862104415894,0.525,0.15459249913692474,1.1392441987991333,0.45727887749671936,0.3575,0.2868974506855011
F,0.6214287281036377,0.4641321897506714,0.1704607456922531,1.2813133001327515,0.499220073223114,0.2552659809589386,0.31418225169181824
F,0.5974697470664978,0.55,0.15386150777339935,1.0693291425704956,0.633,0.21313272416591644,0.29413312673568726
M,0.417646199464798,0.355,0.09791607409715652,0.4795,0.2148863673210144,0.08467237651348114,0.125
F,0.5991580486297607,0.458881139755249,0.1556681990623474,1.1314256191253662,0.5305,0.3075,0.28337571024894714
F,0.45,0.2670978307723999,0.105,0.5225,0.13563655316829681,0.1165,0.145
F,0.54341721534729,0.445,0.13706731796264648,0.9331610798835754,0.381,0.2035,0.26
M,0.34349098801612854,0.29,0.09,0.30932191014289856,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.13342201709747314,0.06439551711082458,0.115
F,0.55,0.4337097108364105,0.14457379281520844,0.9930819272994995,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.021133635193109512
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.021202925592660904
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.3787311017513275,0.12,0.8136200308799744,0.3253405690193176,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.06710100173950195,0.15
I,0.29051902890205383,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5392640233039856,0.425,0.16,0.8355,0.3545,0.2135,0.21523576974868774
F,0.4901697039604187,0.3528919816017151,0.12,0.595,0.2970115840435028,0.13770480453968048,0.15388068556785583
M,0.3623162508010864,0.32,0.08747164905071259,0.303,0.1335,0.06076422706246376,0.1
M,0.485,0.36,0.08987940847873688,0.4997771680355072,0.2595,0.096,0.16
F,0.47,0.2808767557144165,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.2576027810573578,0.173,0.040341559797525406,0.11
F,0.5,0.4,0.13733313977718353,0.6615,0.35045096278190613,0.16185064613819122,0.22
M,0.41269761323928833,0.2840360105037689,0.12,0.4425,0.17874935269355774,0.0955,0.135
F,0.47,0.35974550247192383,0.11689192056655884,0.6393560767173767,0.2765,0.12,0.17084819078445435
F,0.3285292983055115,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.11537238955497742,0.583,0.246,0.13,0.147582545876503
M,0.45,0.345,0.06904695928096771,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.1283315271139145,0.8006647825241089,0.305,0.15004312992095947,0.175
F,0.5274227857589722,0.41,0.13,0.6965,0.33344465494155884,0.1935,0.2
M,0.425,0.2744869887828827,0.095,0.379492849111557,0.1705,0.06996022909879684,0.1
F,0.52,0.416036456823349,0.1476677507162094,0.58,0.38035351037979126,0.174918532371521,0.22136245667934418
F,0.475,0.355,0.10651159286499023,0.5489623546600342,0.234,0.1015,0.13388368487358093
F,0.565,0.42523226141929626,0.16,0.9860931038856506,0.4072337746620178,0.20208796858787537,0.32
F,0.6186360716819763,0.4528776705265045,0.1647011935710907,1.103140115737915,0.416,0.22406749427318573,0.29977691173553467
F,0.43678897619247437,0.39,0.12,0.5305,0.2135,0.1155,0.12435213476419449
I,0.31,0.235,0.07,0.151,0.063,0.030580798164010048,0.039806414395570755
M,0.555,0.425,0.12390603125095367,0.8778724074363708,0.34013134241104126,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6214287281036377,0.4641321897506714,0.1704607456922531,1.2813133001327515,0.499220073223114,0.2552659809589386,0.31418225169181824
F,0.57,0.4587804079055786,0.160439595580101,1.162039875984192,0.48458006978034973,0.22352491319179535,0.2722935080528259
F,0.605,0.45,0.195,1.098,0.3162503242492676,0.1574292927980423,0.315
F,0.5999025702476501,0.475,0.15,1.0065677165985107,0.4086554944515228,0.20715714991092682,0.2585817873477936
F,0.6130890250205994,0.475,0.15898685157299042,1.120870590209961,0.46241170167922974,0.22202466428279877,0.2813127338886261
F,0.6,0.47,0.15050286054611206,1.0330721139907837,0.4275030791759491,0.19828888773918152,0.24561116099357605
F,0.555,0.425,0.14678628742694855,1.015112280845642,0.41639745235443115,0.19233626127243042,0.285
F,0.613456666469574,0.4418911933898926,0.17,1.051512360572815,0.44405317306518555,0.22027277946472168,0.345
