cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.469318687915802,0.3881695568561554,0.095,0.7030930519104004,0.31526315212249756,0.1586086004972458,0.22513669729232788
M,0.35,0.24392598867416382,0.09,0.2255,0.0995,0.0485,0.06113069877028465
F,0.5029177665710449,0.42,0.135,0.7943993210792542,0.2565,0.16310322284698486,0.21
F,0.44,0.365,0.125,0.516,0.10947421193122864,0.114,0.155
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.2897377014160156,0.095,0.3515,0.141,0.07733850181102753,0.12
F,0.53,0.4131907522678375,0.13444563746452332,0.7775,0.237,0.19734510779380798,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.17229032516479492
M,0.3768124580383301,0.37,0.125,0.5095,0.2165,0.1125,0.08440442383289337
F,0.55,0.44,0.15,0.8257564902305603,0.3145,0.17973625659942627,0.22385214269161224
F,0.525,0.4283202290534973,0.14,0.88477623462677,0.3544781506061554,0.1475,0.24524568021297455
M,0.43,0.2738461494445801,0.11,0.29643794894218445,0.1675,0.081,0.09357407689094543
F,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5146578550338745,0.405,0.14652712643146515,0.8686265349388123,0.3901626467704773,0.171,0.2728978395462036
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.46650877594947815,0.3546331226825714,0.13,0.6645,0.24075661599636078,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.312411367893219,0.188,0.0702761560678482,0.13
M,0.365,0.295,0.08,0.1237558126449585,0.097,0.043,0.1
F,0.45,0.283273309469223,0.1,0.32623782753944397,0.1705,0.075,0.115
F,0.3909975588321686,0.28,0.10603589564561844,0.4789775311946869,0.0955,0.10151693224906921,0.075
I,0.38,0.275,0.06842832267284393,0.2255,0.08,0.049,0.085
F,0.5647724270820618,0.46906447410583496,0.1574661284685135,1.0911493301391602,0.4275,0.24725471436977386,0.3050755262374878
F,0.55,0.415,0.12573711574077606,0.7635,0.318,0.21,0.2
F,0.5085895657539368,0.48,0.12916536629199982,1.1615,0.513,0.301,0.23294299840927124
F,0.56,0.43862131237983704,0.14,0.9285,0.3825,0.21668700873851776,0.25435400009155273
F,0.5433369874954224,0.45088809728622437,0.185,0.9354755878448486,0.3945,0.22316430509090424,0.2834807336330414
F,0.5102803111076355,0.445,0.14,0.931,0.3652201294898987,0.234,0.25140103697776794
F,0.5651459097862244,0.475,0.15076816082000732,1.067989706993103,0.4443591237068176,0.24021711945533752,0.295
M,0.5292194485664368,0.42523473501205444,0.14,0.8635,0.3464195728302002,0.19966959953308105,0.2
