cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.2245,0.06091530993580818,0.09552884101867676
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5430904626846313,0.42,0.1484077423810959,0.677,0.36895501613616943,0.18020671606063843,0.21
M,0.44,0.2741958796977997,0.125,0.516,0.2155,0.04975232109427452,0.155
I,0.33,0.255,0.08,0.15015441179275513,0.13326376676559448,0.0395,0.08145421743392944
I,0.425,0.2688845992088318,0.095,0.24862858653068542,0.141,0.0775,0.0812721699476242
F,0.53,0.42541319131851196,0.15631039440631866,0.9113097190856934,0.3618471622467041,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.356453537940979,0.1629834771156311,0.1125,0.165
F,0.5454171895980835,0.44,0.14112266898155212,0.8466486930847168,0.3145,0.1605830192565918,0.2568439245223999
F,0.5508373975753784,0.38,0.15418773889541626,0.9022343158721924,0.36603614687919617,0.1475,0.21
M,0.41850507259368896,0.35,0.11641140282154083,0.406,0.1675,0.07976769655942917,0.13020074367523193
M,0.49,0.31648170948028564,0.135,0.4056294560432434,0.2175,0.095,0.19
F,0.535,0.4157736897468567,0.145,0.735596239566803,0.2725,0.14897146821022034,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.06630700826644897,0.185
M,0.47481292486190796,0.35811740159988403,0.12966014444828033,0.6645,0.2806128263473511,0.133,0.1879061758518219
I,0.355,0.28,0.085,0.10200632363557816,0.095,0.010124926455318928,0.115
F,0.44,0.34147581458091736,0.12801432609558105,0.44407492876052856,0.188,0.08629444986581802,0.13
M,0.365,0.295,0.08,0.2555,0.09756062179803848,0.043,0.1
F,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0909833088517189,0.062,0.075
I,0.3193005323410034,0.275,0.09038408100605011,0.2255,0.08,0.049,0.085
F,0.565,0.4270726144313812,0.155,0.8991820216178894,0.38208457827568054,0.214,0.28077206015586853
F,0.55,0.415,0.135,0.6773051619529724,0.318,0.21,0.2
F,0.615,0.45291388034820557,0.165,0.9538010954856873,0.42278003692626953,0.20074313879013062,0.2894514203071594
F,0.5756183862686157,0.43332600593566895,0.14,0.9293349981307983,0.3825,0.18360106647014618,0.3
F,0.58,0.4609215259552002,0.16774815320968628,0.9955,0.46966785192489624,0.2299944907426834,0.3197174370288849
F,0.5726816654205322,0.445,0.1557672768831253,0.931,0.4295071065425873,0.21701771020889282,0.29513517022132874
M,0.5616781115531921,0.4281788170337677,0.18,0.9278692603111267,0.3765568435192108,0.18068444728851318,0.2591811418533325
M,0.575,0.425,0.145326167345047,0.8635,0.3811928927898407,0.16991105675697327,0.2576378285884857
M,0.58,0.47,0.165,0.7645096778869629,0.34286728501319885,0.15973839163780212,0.33
F,0.619749903678894,0.4594126045703888,0.16648471355438232,1.1754484176635742,0.48799991607666016,0.2805,0.33875033259391785
F,0.665,0.525,0.1532917618751526,0.9271997809410095,0.4145181477069855,0.1826898604631424,0.2812746465206146
F,0.68,0.4627764821052551,0.16365022957324982,1.0574361085891724,0.815,0.21296276152133942,0.2897522747516632
F,0.5720731616020203,0.55,0.2,0.9225515127182007,0.40311041474342346,0.1870892494916916,0.2750789523124695
M,0.36708417534828186,0.355,0.105,0.4795,0.1482977271080017,0.0547180213034153,0.125
F,0.54,0.475,0.14836138486862183,1.217,0.5305,0.3075,0.23819032311439514
F,0.45,0.355,0.105,0.5225,0.1767629235982895,0.07849271595478058,0.13199913501739502
F,0.5573707222938538,0.445,0.15103311836719513,0.883,0.39137640595436096,0.20242923498153687,0.2952894866466522
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.05073046684265137
F,0.45,0.3472323417663574,0.1370553821325302,0.425,0.21784226596355438,0.11496201157569885,0.115
F,0.55,0.4289642572402954,0.135,0.8989555835723877,0.38710522651672363,0.196,0.28296640515327454
F,0.24,0.26849427819252014,0.045,0.07,0.16948935389518738,0.0235,0.09466881304979324
I,0.29876235127449036,0.15,0.055,0.042,0.07472646981477737,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.39,0.295,0.095,0.203,0.0875,0.04702805355191231,0.075
F,0.47,0.37,0.12,0.5795,0.293,0.06383420526981354,0.10351961106061935
F,0.46,0.375,0.12,0.4605,0.15752841532230377,0.11,0.15
I,0.28893032670021057,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.30982711911201477,0.2135,0.245
F,0.52,0.41,0.12,0.595,0.29914146661758423,0.13881689310073853,0.19
F,0.4,0.32,0.095,0.15694937109947205,0.1335,0.06,0.1
M,0.49923935532569885,0.372135192155838,0.1417781263589859,0.5415,0.3148508667945862,0.14005856215953827,0.20763473212718964
F,0.4473058879375458,0.32301297783851624,0.12398523837327957,0.4229854643344879,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5153904557228088,0.4,0.13827453553676605,0.6615,0.2565,0.14104899764060974,0.21092262864112854
M,0.445,0.35,0.12,0.1767607033252716,0.192,0.0955,0.135
M,0.5616803169250488,0.4281780421733856,0.135,0.9278668761253357,0.3766229450702667,0.18068541586399078,0.259199321269989
I,0.245,0.19,0.06,0.086,0.042,0.01692037656903267,0.025
F,0.505,0.4,0.125,0.583,0.26478254795074463,0.13376827538013458,0.175
M,0.45,0.345,0.105,0.4115,0.18210731446743011,0.06221887096762657,0.10964425653219223
M,0.5191284418106079,0.405,0.14311851561069489,0.625,0.3519982397556305,0.16,0.22561950981616974
F,0.5219334959983826,0.41,0.1466957926750183,0.7740564942359924,0.302,0.1935,0.2
M,0.38647976517677307,0.325,0.095,0.3368702828884125,0.1608932912349701,0.08,0.10754773020744324
M,0.4859885573387146,0.4,0.12349727004766464,0.5960533022880554,0.2410731315612793,0.1315,0.185
M,0.475,0.355,0.10894124209880829,0.48,0.234,0.06548018008470535,0.135
F,0.5655943751335144,0.44,0.15174271166324615,0.9233315587043762,0.354,0.1935,0.26155412197113037
F,0.5705002546310425,0.495,0.1579340100288391,1.0157406330108643,0.41865551471710205,0.19831286370754242,0.485
F,0.42613574862480164,0.3063126802444458,0.12,0.35417184233665466,0.2135,0.1155,0.17
F,0.31,0.235,0.07,0.12446916848421097,0.063,0.0405,0.045
M,0.5126976370811462,0.425,0.13,0.6305765509605408,0.264,0.11071398854255676,0.19243676960468292
F,0.4,0.32,0.11239941418170929,0.353,0.1405,0.0985,0.11766719818115234
F,0.595,0.4663754999637604,0.16569828987121582,1.0364556312561035,0.4628395140171051,0.21243827044963837,0.314572811126709
F,0.6197494864463806,0.45941221714019775,0.16648465394973755,1.17544686794281,0.48799923062324524,0.261,0.33874985575675964
F,0.5740209221839905,0.43317973613739014,0.195,1.098,0.43164581060409546,0.2210385948419571,0.28589722514152527
F,0.5643444657325745,0.43660968542099,0.1671251803636551,1.0075,0.4220879077911377,0.221,0.30979031324386597
M,0.5545951128005981,0.42670443654060364,0.14,0.944,0.4214765131473541,0.19991856813430786,0.2750491201877594
F,0.5741808414459229,0.43955397605895996,0.15,1.0231530666351318,0.3951800763607025,0.20430585741996765,0.28987911343574524
F,0.555,0.425,0.14,0.6471419930458069,0.282,0.1595,0.23007069528102875
F,0.615,0.475,0.1468866914510727,1.1025,0.4695,0.1747346818447113,0.345
F,0.5795313715934753,0.44151973724365234,0.16027474403381348,0.9858894348144531,0.3845,0.2067040652036667,0.285
