cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.515,0.405,0.1469995081424713,0.9380068778991699,0.4236290454864502,0.1943788081407547,0.2534339427947998
F,0.5448926091194153,0.46,0.19,0.8241851925849915,0.392,0.2425,0.34
F,0.5959211587905884,0.485,0.15444177389144897,1.0883095264434814,0.4925256371498108,0.23899763822555542,0.29080718755722046
F,0.5738117098808289,0.44606754183769226,0.14842718839645386,0.9075,0.4112786650657654,0.2135,0.2838103473186493
F,0.602870762348175,0.46,0.1600130796432495,1.107865571975708,0.46607381105422974,0.23818008601665497,0.44
M,0.5563295483589172,0.4487733244895935,0.165,0.8733574151992798,0.4215,0.2475,0.2714773416519165
F,0.5821240544319153,0.4517524838447571,0.16,0.9515457153320312,0.4430564045906067,0.21601048111915588,0.28
F,0.6175875663757324,0.49047255516052246,0.16957934200763702,1.2232054471969604,0.5288204550743103,0.27341797947883606,0.345
F,0.5993878245353699,0.4900740385055542,0.16387587785720825,1.1523023843765259,0.5067939758300781,0.398,0.32017794251441956
F,0.65,0.4459777772426605,0.14700263738632202,1.752,0.43441542983055115,0.20031419396400452,0.27465543150901794
F,0.5993880033493042,0.4900742471218109,0.16387593746185303,1.152302861213684,0.5067943334579468,0.483,0.3201780617237091
F,0.725,0.4591781497001648,0.15091463923454285,0.9228082895278931,0.4231247305870056,0.20847810804843903,0.29042622447013855
F,0.5993878245353699,0.490074098110199,0.16387587785720825,1.1523025035858154,0.5067940354347229,0.408,0.32017794251441956
F,0.705,0.4679024815559387,0.15793007612228394,1.0397051572799683,0.47195520997047424,0.23096628487110138,0.29041382670402527
F,0.68,0.47714802622795105,0.1597365140914917,1.0459684133529663,0.4654167592525482,0.409,0.2929461896419525
F,0.599388062953949,0.4900743067264557,0.16387596726417542,1.1523029804229736,0.5067943930625916,0.541,0.3201780915260315
F,0.5427294373512268,0.40923312306404114,0.145,0.775,0.308,0.17033183574676514,0.255
F,0.587894856929779,0.4635870158672333,0.15340103209018707,1.065,0.46008971333503723,0.233,0.29759103059768677
F,0.52,0.4016380310058594,0.115,0.776,0.3454660475254059,0.1845,0.21083299815654755
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3103472888469696,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.3000379800796509,0.21,0.06,0.125,0.06,0.0375,0.035
F,0.315,0.245,0.085,0.17637647688388824,0.053,0.0475,0.05
I,0.3081561326980591,0.16,0.045,0.0465,0.025,0.015,0.05610400438308716
F,0.5881389379501343,0.475,0.14888402819633484,1.0368402004241943,0.385,0.21194034814834595,0.26930418610572815
F,0.57,0.45260539650917053,0.18,0.9218550324440002,0.44318702816963196,0.20278839766979218,0.2823326289653778
F,0.5993863940238953,0.4900725781917572,0.16387535631656647,1.1522992849349976,0.5067915916442871,0.266,0.3201771676540375
F,0.5438754558563232,0.43250587582588196,0.16,1.0235,0.40542858839035034,0.268,0.3
F,0.5810081958770752,0.43954381346702576,0.175,0.9302635788917542,0.4355,0.20785799622535706,0.30289047956466675
F,0.645,0.46790164709091187,0.15792985260486603,1.0397047996520996,0.4719548225402832,0.230966255068779,0.29041385650634766
F,0.5905172228813171,0.46472880244255066,0.15365082025527954,1.218,0.49166083335876465,0.24155861139297485,0.30875250697135925
F,0.6060612201690674,0.4728153645992279,0.16225466132164001,1.0961309671401978,0.4740612804889679,0.2465159147977829,0.285
F,0.5667374134063721,0.44333553314208984,0.185,1.383,0.45087146759033203,0.20837198197841644,0.28454411029815674
F,0.63,0.4518156051635742,0.16,0.8354191780090332,0.40563082695007324,0.335,0.315
F,0.5794558525085449,0.46,0.14451681077480316,0.9042476415634155,0.365,0.19553141295909882,0.29
F,0.5854262113571167,0.45879486203193665,0.1587323248386383,1.1595,0.4650820195674896,0.23639921844005585,0.325
F,0.601563572883606,0.485,0.15826421976089478,1.0962918996810913,0.46263304352760315,0.2371976673603058,0.36
M,0.5704542994499207,0.4463694393634796,0.1507146656513214,1.0154105424880981,0.47390007972717285,0.23442435264587402,0.2901519238948822
I,0.3370165228843689,0.275,0.07778193056583405,0.22,0.092,0.06,0.15
F,0.5245862603187561,0.4,0.14,0.8145,0.3581271171569824,0.1965,0.195
M,0.5,0.45065146684646606,0.1485232263803482,0.8770996332168579,0.4184767007827759,0.19625994563102722,0.2503942847251892
F,0.5676881670951843,0.41,0.13953565061092377,0.8279423117637634,0.285,0.18012024462223053,0.21
F,0.64,0.4679015278816223,0.15792982280254364,1.03970468044281,0.4719547927379608,0.230966255068779,0.29041388630867004
M,0.524216890335083,0.45,0.16,0.922,0.39386463165283203,0.16749316453933716,0.26
F,0.5877509713172913,0.46331581473350525,0.15362803637981415,0.922,0.4615272879600525,0.213,0.2968097925186157
F,0.45,0.345,0.09495344012975693,0.4165,0.1655,0.095,0.11577918380498886
M,0.5035400390625,0.4,0.165,0.825,0.254,0.1359492540359497,0.23891973495483398
F,0.5426462888717651,0.4,0.145,0.7859542965888977,0.234,0.16307105123996735,0.23589248955249786
F,0.53,0.435,0.14681825041770935,0.9408249855041504,0.42461922764778137,0.19418181478977203,0.25383785367012024
F,0.42,0.3312712609767914,0.10564900189638138,0.3900679647922516,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4485372006893158,0.33933621644973755,0.11,0.4579775929450989,0.24760733544826508,0.12412261962890625,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.513382613658905,0.3927769958972931,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.29761412739753723,0.095,0.27041906118392944,0.131258025765419,0.052,0.08
F,0.4408375322818756,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.32325655221939087,0.25,0.09,0.181,0.0755,0.0415,0.09108135849237442
F,0.415,0.31280630826950073,0.105,0.29764264822006226,0.1595,0.0785,0.12
M,0.5703802704811096,0.405,0.147831991314888,0.9211574196815491,0.45004013180732727,0.20409193634986877,0.2500537633895874
F,0.485,0.37034016847610474,0.1268429309129715,0.66,0.225019633769989,0.128,0.18632765114307404
F,0.55,0.405,0.13173359632492065,0.7649109959602356,0.244,0.1635,0.20635446906089783
M,0.45,0.35,0.09593478590250015,0.21696461737155914,0.174,0.111,0.135
I,0.405,0.3,0.07416387647390366,0.324,0.1265,0.07,0.11
F,0.47,0.36,0.135,0.501,0.1484595537185669,0.115,0.165
F,0.415,0.33614686131477356,0.13,0.42551687359809875,0.1305,0.0755,0.16459055244922638
F,0.445,0.325,0.125,0.455,0.08426787704229355,0.1125,0.14
F,0.47,0.31442975997924805,0.10455048829317093,0.5175,0.187,0.1235,0.18
F,0.47376707196235657,0.375,0.11274922639131546,0.5755,0.22,0.10062014311552048,0.16831961274147034
F,0.445,0.355,0.15,0.4818693697452545,0.181,0.10097341984510422,0.1583593338727951
F,0.45573848485946655,0.3617483973503113,0.105,0.5177565813064575,0.1285,0.11985103785991669,0.1
F,0.5,0.3957517147064209,0.135,0.6084233522415161,0.1715,0.13089028000831604,0.23055440187454224
F,0.39,0.29,0.125,0.20197369158267975,0.121,0.082,0.09
F,0.33552494645118713,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.587192177772522,0.4597974717617035,0.16017436981201172,1.1015,0.46782270073890686,0.23779678344726562,0.35
F,0.5290160179138184,0.415,0.16,0.783,0.31953397393226624,0.158,0.2382897436618805
M,0.555,0.45683005452156067,0.15313072502613068,0.9110741019248962,0.42120012640953064,0.1944185048341751,0.275
F,0.5713895559310913,0.4501461386680603,0.154851034283638,0.9025,0.41669803857803345,0.193,0.325
F,0.625,0.4679011106491089,0.1579297035932541,1.039704442024231,0.47195449471473694,0.2309662401676178,0.29041388630867004
I,0.275,0.215,0.0813409611582756,0.1155,0.06468867510557175,0.029,0.035
I,0.44,0.35,0.135,0.19226987659931183,0.1815,0.083,0.125
F,0.3455356955528259,0.225,0.08,0.124,0.0485,0.032,0.06177031993865967
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.030068153515458107,0.003
I,0.16,0.12,0.035,0.021,0.04539413005113602,0.0045,0.04428316652774811
M,0.565,0.425,0.16,0.7409217953681946,0.3495,0.16423161327838898,0.275
F,0.3285827338695526,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.2365446835756302,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07190371304750443,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.07264357805252075,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.10125838965177536,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.26495975255966187,0.085,0.1975,0.10094598680734634,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.03447333723306656,0.045
F,0.345,0.27,0.11,0.21734987199306488,0.082,0.0545,0.0753030776977539
I,0.3400001525878906,0.25,0.07828442007303238,0.1715,0.0655,0.035,0.06
F,0.5780876278877258,0.46176430583000183,0.18,0.9975035190582275,0.4205,0.2805,0.27930545806884766
F,0.595,0.43314361572265625,0.1461389660835266,1.0605,0.376545786857605,0.1856299489736557,0.3
F,0.5619805455207825,0.46,0.1439129263162613,1.094,0.37248772382736206,0.217,0.2544999122619629
M,0.5708885788917542,0.4496346414089203,0.1471996307373047,1.2415,0.485,0.20166216790676117,0.2842784523963928
F,0.5377504229545593,0.41834545135498047,0.175,1.011,0.3835,0.2065,0.24492128193378448
F,0.6175890564918518,0.4904734492301941,0.1695798933506012,1.2232105731964111,0.5288217663764954,0.2734186053276062,0.41
F,0.545,0.46,0.13801901042461395,0.823551595211029,0.341,0.1655,0.345
F,0.635,0.505,0.14706900715827942,0.9356005787849426,0.42276638746261597,0.19449077546596527,0.2530606687068939
F,0.59,0.46623629331588745,0.15425868332386017,0.912462592124939,0.4147181510925293,0.21171696484088898,0.295
F,0.5769975185394287,0.44233381748199463,0.1465827226638794,0.928,0.394,0.194,0.2841988503932953
F,0.57,0.4687838852405548,0.15873092412948608,0.988582193851471,0.41811805963516235,0.1725,0.27
F,0.5859171152114868,0.4621073305606842,0.15431535243988037,0.8945,0.46189993619918823,0.239,0.29353025555610657
I,0.245,0.2427225112915039,0.06,0.095,0.0445,0.0245,0.0666016936302185
M,0.27,0.2,0.08,0.1205,0.0465,0.036265432834625244,0.04
F,0.5134872794151306,0.38,0.13,0.6442842483520508,0.3,0.1478382647037506,0.16
F,0.5691127777099609,0.45,0.14774668216705322,0.895,0.41963621973991394,0.2079443633556366,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.46195828914642334,0.33843058347702026,0.15,0.6355,0.2185,0.0885,0.17130805552005768
F,0.41981440782546997,0.36,0.125,0.4995,0.2035,0.07469840347766876,0.17
F,0.5857454538345337,0.4573081433773041,0.15332359075546265,1.087654948234558,0.4743556082248688,0.2461361587047577,0.32789891958236694
F,0.59,0.4749101996421814,0.16239897906780243,1.07635498046875,0.457626610994339,0.22910071909427643,0.37
F,0.62,0.47165021300315857,0.15973243117332458,1.03036630153656,0.4402466416358948,0.2505,0.385
F,0.5765066146850586,0.505,0.14375999569892883,1.525,0.56,0.20129625499248505,0.2588728666305542
F,0.63,0.47500234842300415,0.16214731335639954,1.0733064413070679,0.4572599232196808,0.22931548953056335,0.41
F,0.655,0.54,0.14702802896499634,0.9368752837181091,0.42323535680770874,0.19440144300460815,0.2532505989074707
F,0.5752736926078796,0.53,0.15090879797935486,1.0311414003372192,0.4471559524536133,0.245,0.2681141495704651
M,0.5704542994499207,0.4463694393634796,0.1507146656513214,1.0154105424880981,0.47390007972717285,0.23442435264587402,0.2901519238948822
F,0.5906273126602173,0.46298444271087646,0.205,1.0549920797348022,0.484178751707077,0.23748598992824554,0.3051464557647705
F,0.515,0.425,0.13165737688541412,0.712,0.2665,0.14499732851982117,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
F,0.36,0.32158422470092773,0.105,0.37744447588920593,0.0915,0.08810403943061829,0.075
F,0.4100061058998108,0.355,0.1000172346830368,0.4495,0.177,0.104,0.10450805723667145
M,0.4893346428871155,0.395,0.14,0.5784012079238892,0.2285,0.127,0.225
F,0.5514290928840637,0.4210473597049713,0.175,0.9565,0.325,0.17498750984668732,0.2545766234397888
F,0.535,0.415,0.13220380246639252,0.879,0.295,0.1965,0.21711625158786774
M,0.5072023868560791,0.392516553401947,0.155,0.699,0.32257944345474243,0.1595,0.21926195919513702
F,0.495,0.4,0.12957428395748138,0.7693796753883362,0.242,0.13807767629623413,0.21146191656589508
M,0.44,0.30036696791648865,0.09741423279047012,0.4775,0.132,0.0815,0.1191331222653389
F,0.535,0.435,0.13560287654399872,0.7812915444374084,0.3155,0.1795,0.24
F,0.5585249066352844,0.43313124775886536,0.14480778574943542,0.996,0.3835,0.226,0.325
F,0.565,0.4395792484283447,0.15170590579509735,1.2765,0.41049787402153015,0.1973734200000763,0.355
F,0.5573515892028809,0.475,0.13918901979923248,1.116,0.428,0.1876222938299179,0.315
F,0.565,0.455,0.14631982147693634,0.8307072520256042,0.3810020089149475,0.18887388706207275,0.35
F,0.584614634513855,0.460919588804245,0.1516381800174713,1.0575,0.44756749272346497,0.19,0.2955333888530731
F,0.295,0.215,0.09037341177463531,0.128,0.11374811083078384,0.034,0.07693478465080261
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.08781629055738449,0.039,0.0295,0.03
