cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.3070943057537079,0.095,0.38948261737823486,0.1354619562625885,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.39885032176971436,0.135,0.677,0.27566322684288025,0.1415,0.224277526140213
M,0.44,0.365,0.125,0.516,0.13344480097293854,0.08953098207712173,0.10337464511394501
I,0.33,0.255,0.08,0.205,0.0895,0.021657317876815796,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.037057965993881226,0.05475857853889465
F,0.53,0.4073999226093292,0.15,0.7775,0.2983924150466919,0.1415,0.23011791706085205
F,0.5623852014541626,0.4481446146965027,0.125,0.9383702874183655,0.294,0.1495,0.2983735203742981
F,0.4492124319076538,0.37,0.1326351910829544,0.5040217638015747,0.2165,0.1125,0.1849522590637207
F,0.55,0.44,0.15,0.8945,0.2876991331577301,0.151,0.22991502285003662
F,0.525,0.3372562825679779,0.12508127093315125,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.10036866366863251,0.26251092553138733,0.1675,0.081,0.135
F,0.49,0.38,0.11908599734306335,0.5415,0.2175,0.095,0.15173254907131195
F,0.535,0.405,0.145,0.819089949131012,0.2926122546195984,0.18818534910678864,0.205
F,0.47,0.355,0.10980384796857834,0.4755,0.1675,0.0805,0.12659531831741333
M,0.5,0.4,0.13,0.6645,0.258,0.14212873578071594,0.17959173023700714
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.254484087228775,0.08,0.2555,0.097,0.043,0.07887923717498779
M,0.45,0.32,0.1,0.4162427484989166,0.13688334822654724,0.09099168330430984,0.11773210018873215
M,0.33572301268577576,0.28,0.095,0.2455,0.023087112233042717,0.062,0.075
I,0.38,0.275,0.07755635678768158,0.2255,0.08,0.049,0.085
F,0.5919945240020752,0.48033228516578674,0.18181441724300385,1.2149088382720947,0.4468015730381012,0.2661583721637726,0.27
F,0.541506826877594,0.415,0.155722513794899,0.7635,0.30341124534606934,0.19911453127861023,0.2
F,0.615,0.42737823724746704,0.1486748307943344,1.1615,0.513,0.1910078078508377,0.305
F,0.56,0.4346942603588104,0.14,0.9285,0.34628430008888245,0.19851240515708923,0.3
F,0.5628203749656677,0.4479711353778839,0.16198495030403137,0.9955,0.38954710960388184,0.272,0.292576402425766
M,0.5811288356781006,0.46161895990371704,0.17283004522323608,1.0881567001342773,0.4008408188819885,0.244852215051651,0.28
F,0.5945746302604675,0.475,0.1816135197877884,1.1988708972930908,0.4645642638206482,0.2678903043270111,0.34670472145080566
M,0.5216417908668518,0.425,0.15892119705677032,0.7859493494033813,0.2855112552642822,0.227,0.2
F,0.6068129539489746,0.485947847366333,0.1887589544057846,1.2986338138580322,0.4944332540035248,0.28057393431663513,0.33
F,0.68,0.4709135591983795,0.17513521015644073,1.204143762588501,0.4778135418891907,0.2549716830253601,0.3456970453262329
F,0.5644515752792358,0.45098432898521423,0.16991613805294037,1.338,0.4273500144481659,0.2466832846403122,0.35
F,0.5659350156784058,0.4592870771884918,0.1796296387910843,1.132975459098816,0.45205819606781006,0.3925,0.455
F,0.6157815456390381,0.49212226271629333,0.18556877970695496,1.27316153049469,0.633,0.2754918336868286,0.3740062117576599
F,0.3992908298969269,0.3031589984893799,0.105,0.375085711479187,0.227,0.124,0.125
F,0.5782665014266968,0.475,0.17386260628700256,1.0146774053573608,0.4010353088378906,0.3075,0.29071077704429626
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9356235265731812,0.35713595151901245,0.20928427577018738,0.27157241106033325
F,0.355,0.29,0.09444589167833328,0.3275,0.058738455176353455,0.086,0.09
F,0.45,0.30930784344673157,0.105,0.3830539584159851,0.1865,0.091,0.1328197866678238
F,0.55,0.44275957345962524,0.135,0.8515,0.38593176007270813,0.2215404510498047,0.2817833423614502
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02677925117313862
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.025536494329571724
F,0.21,0.15,0.08144810050725937,0.042,0.0175,0.0125,0.015
I,0.39,0.229833722114563,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.41651198267936707,0.15774419903755188,0.5795,0.35758963227272034,0.227,0.2558659315109253
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.24105553328990936,0.07,0.161,0.0755,0.03684462606906891,0.045
F,0.525,0.4671159088611603,0.1685193032026291,1.1160521507263184,0.3545,0.24517615139484406,0.33538833260536194
F,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.38201993703842163,0.32,0.095,0.30425986647605896,0.1335,0.06426411867141724,0.1
F,0.485,0.3383385241031647,0.12129833549261093,0.5415,0.2595,0.10515439510345459,0.16
F,0.47,0.34796783328056335,0.12,0.5435458421707153,0.2105,0.1302105337381363,0.16599410772323608
M,0.405,0.22354288399219513,0.1,0.385,0.173,0.0915,0.11
F,0.5434860587120056,0.4310264587402344,0.14,0.6615,0.34835150837898254,0.1755,0.2697690427303314
F,0.445,0.35,0.11675603687763214,0.4425,0.13978664577007294,0.0955,0.13940976560115814
M,0.4285183548927307,0.33086270093917847,0.11945175379514694,0.5895,0.2765,0.12,0.1500186026096344
I,0.245,0.20958049595355988,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13817504048347473,0.16787873208522797
M,0.45,0.345,0.105,0.23650464415550232,0.050393685698509216,0.1125,0.135
F,0.5432062149047852,0.41788432002067566,0.15408219397068024,0.625,0.305,0.16,0.27699384093284607
F,0.53,0.3848906457424164,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.47228261828422546,0.4,0.12,0.5320258140563965,0.234,0.13339298963546753,0.185
M,0.475,0.355,0.12,0.48,0.234,0.06598323583602905,0.09531351178884506
F,0.565,0.44,0.1555527299642563,0.915,0.3401821255683899,0.20323391258716583,0.32
F,0.6048702001571655,0.47578805685043335,0.17712640762329102,1.285,0.500095546245575,0.27963101863861084,0.3728960454463959
F,0.4699559807777405,0.39,0.14328724145889282,0.5636324882507324,0.2135,0.1155,0.20643596351146698
I,0.31,0.235,0.07,0.24361944198608398,0.06905075907707214,0.0405,0.07614540308713913
M,0.555,0.425,0.13,0.6846573352813721,0.264,0.15830247104167938,0.2089618295431137
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5517669320106506,0.475,0.16080105304718018,1.247,0.3758021891117096,0.225,0.2896263897418976
M,0.5371924638748169,0.48,0.15192659199237823,1.185,0.3049660325050354,0.20290687680244446,0.38
F,0.5163790583610535,0.45,0.15509839355945587,1.098,0.3154052495956421,0.2895,0.315
F,0.6,0.475,0.1514596790075302,0.8469927310943604,0.4425,0.221,0.26776590943336487
M,0.595,0.475,0.14,0.7388785481452942,0.3625,0.16650594770908356,0.2245897650718689
F,0.5519307851791382,0.47,0.15,0.9359219074249268,0.370697021484375,0.194,0.27879613637924194
F,0.5397440791130066,0.425,0.16082920134067535,0.8394671082496643,0.282,0.1595,0.27270981669425964
F,0.6052976250648499,0.4859989881515503,0.17,1.2127046585083008,0.48581209778785706,0.27379167079925537,0.35851943492889404
F,0.5154585242271423,0.445,0.14,0.7628467679023743,0.3845,0.252,0.285
F,0.5945754647254944,0.51,0.18161363899707794,1.1988698244094849,0.46456387639045715,0.26789039373397827,0.34670475125312805
F,0.52,0.425,0.165,0.9885,0.396,0.18951568007469177,0.24632062017917633
M,0.5805845856666565,0.46296271681785583,0.16,0.9975709915161133,0.38602447509765625,0.2284502387046814,0.28621286153793335
M,0.58,0.45,0.14,1.013,0.2954323887825012,0.1889774203300476,0.22398361563682556
F,0.5559259653091431,0.4412788450717926,0.18,1.295,0.37754979729652405,0.2225,0.28105443716049194
F,0.625,0.465,0.16003307700157166,0.9390888214111328,0.3518742322921753,0.205,0.2765870690345764
F,0.5686536431312561,0.45093458890914917,0.1695229411125183,0.8645,0.4312279224395752,0.2075,0.32836517691612244
F,0.46,0.2977079451084137,0.13,0.517,0.2205,0.114,0.165
F,0.5333949327468872,0.45,0.16,0.8696293234825134,0.3391774892807007,0.231,0.33
M,0.5675474405288696,0.4501139521598816,0.135,0.9417413473129272,0.36335352063179016,0.2116135209798813,0.255
M,0.5668666958808899,0.43759146332740784,0.15656894445419312,0.755,0.307,0.21397154033184052,0.27684929966926575
M,0.5704447627067566,0.465,0.1615239530801773,1.115,0.34538912773132324,0.2284809798002243,0.2668595612049103
F,0.5876887440681458,0.4600522220134735,0.16694115102291107,0.9893853664398193,0.507,0.318,0.316900372505188
F,0.571325421333313,0.56,0.16994556784629822,1.0544764995574951,0.588,0.24061360955238342,0.31794649362564087
F,0.6052986979484558,0.4860001504421234,0.195,1.2127057313919067,0.48581168055534363,0.2737925350666046,0.3585202991962433
F,0.5534671545028687,0.43616339564323425,0.15,0.725,0.3545614182949066,0.21574358642101288,0.25
F,0.4266747832298279,0.375,0.13,0.523,0.214,0.132,0.1394294947385788
F,0.39848390221595764,0.37,0.11408573389053345,0.5225,0.201,0.133,0.165
F,0.5104109048843384,0.375,0.125,0.5785,0.2429848164319992,0.15049710869789124,0.17582792043685913
F,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
