cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.320645809173584,0.10689923167228699,0.514,0.2245,0.101,0.15
M,0.35,0.28451359272003174,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.4342149496078491,0.135,0.6775153279304504,0.2565,0.16557301580905914,0.21
F,0.44,0.3330724835395813,0.11296053230762482,0.516,0.2155,0.08424611389636993,0.155
I,0.33,0.255,0.08,0.13364963233470917,0.0895,0.0395,0.055
F,0.425,0.3,0.09617929905653,0.28472089767456055,0.141,0.0775,0.12
F,0.53,0.46755358576774597,0.1570897251367569,0.7775,0.3497879207134247,0.20159225165843964,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.2308211773633957
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5810742378234863,0.44,0.149088054895401,0.8626972436904907,0.3145,0.1863926351070404,0.32
F,0.525,0.40213268995285034,0.14,0.6065,0.194,0.12342996150255203,0.21
M,0.4709378778934479,0.35,0.11912842839956284,0.406,0.1675,0.09903465956449509,0.14381834864616394
M,0.49,0.38,0.1335078477859497,0.5415,0.2833186686038971,0.14653080701828003,0.2065841257572174
F,0.593055248260498,0.46614158153533936,0.14790010452270508,0.9941566586494446,0.40409615635871887,0.171,0.205
F,0.4104028344154358,0.355,0.1,0.3461366593837738,0.1675,0.0805,0.185
F,0.4986374080181122,0.4,0.13,0.6070958971977234,0.258,0.133,0.24
I,0.355,0.26846736669540405,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.12570050358772278,0.087,0.12488345801830292
M,0.35389289259910583,0.295,0.08,0.19872383773326874,0.097,0.043,0.1
M,0.4310533404350281,0.3342917561531067,0.1,0.3676341474056244,0.1624433398246765,0.075,0.115
M,0.355,0.2906281054019928,0.095,0.2455,0.0955,0.062,0.11344057321548462
I,0.3169834315776825,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.8377019166946411,0.4275,0.214,0.27
F,0.5759956240653992,0.46164748072624207,0.135,0.9146609306335449,0.3751761019229889,0.20036178827285767,0.2
F,0.6246668100357056,0.49040791392326355,0.1597164422273636,1.1194192171096802,0.46409130096435547,0.24876989424228668,0.305
F,0.5561942458152771,0.44,0.14,0.8199834227561951,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3373672366142273,0.18374565243721008,0.2739441692829132
M,0.5938317775726318,0.4674835503101349,0.15308767557144165,0.931,0.3934849202632904,0.19972014427185059,0.28
M,0.5379739999771118,0.4326382875442505,0.18,0.9365,0.394,0.16805380582809448,0.295
F,0.575,0.425,0.14,0.8036368489265442,0.34439000487327576,0.19240982830524445,0.2845035791397095
M,0.58,0.45529037714004517,0.1427755504846573,0.8743469715118408,0.36850929260253906,0.242,0.2572171986103058
F,0.68,0.4728020429611206,0.15079660713672638,1.002539873123169,0.43079328536987305,0.2805,0.28764021396636963
F,0.665,0.4595143795013428,0.1461741179227829,0.879558801651001,0.3631872832775116,0.3575,0.35
F,0.6246697902679443,0.49040964245796204,0.1597169041633606,1.1194212436676025,0.46409279108047485,0.24877126514911652,0.455
F,0.61135333776474,0.4827573895454407,0.15384116768836975,1.1559700965881348,0.4807133674621582,0.4115,0.31296321749687195
F,0.465,0.3161775767803192,0.105,0.33969712257385254,0.227,0.124,0.12233606725931168
F,0.6126099228858948,0.475,0.15568213164806366,1.0992354154586792,0.427572637796402,0.2213660031557083,0.3182331919670105
F,0.45,0.36604204773902893,0.12842288613319397,0.5225,0.19413122534751892,0.1165,0.15592645108699799
F,0.575,0.43637892603874207,0.135,0.7859094142913818,0.322529137134552,0.2035,0.26
F,0.3425268232822418,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.417387992143631,0.335,0.105,0.4102689325809479,0.1865,0.08923505246639252,0.15512312948703766
F,0.55,0.425,0.135,0.8165996670722961,0.362,0.196,0.2554129660129547
I,0.345870703458786,0.2827957272529602,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.046382836997509,0.10952886193990707
F,0.47,0.37,0.12521792948246002,0.5795,0.20408110320568085,0.10945557802915573,0.17187990248203278
F,0.46,0.34174102544784546,0.12,0.4605,0.1775,0.08126775175333023,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.1534653753042221,0.9033740162849426,0.3545,0.19291740655899048,0.245
I,0.424720823764801,0.32618701457977295,0.12,0.595,0.13004297018051147,0.111,0.1255033165216446
M,0.4,0.32,0.10340040922164917,0.303,0.1577432006597519,0.06,0.1193733736872673
M,0.4985516369342804,0.386309951543808,0.12934425473213196,0.5415,0.22687548398971558,0.11561626940965652,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15939873456954956
M,0.5213271975517273,0.40829071402549744,0.13669103384017944,0.6295050978660583,0.173,0.14853745698928833,0.21275243163108826
F,0.5365968942642212,0.4,0.13646173477172852,0.7453216910362244,0.2565,0.1755,0.22
F,0.445,0.35,0.12,0.2524004876613617,0.192,0.0955,0.135
M,0.47,0.3428676128387451,0.135,0.4016408622264862,0.2765,0.12,0.17
I,0.245,0.19,0.07907892018556595,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13232503831386566,0.583,0.21189936995506287,0.13,0.175
F,0.45,0.32697269320487976,0.105,0.3160960376262665,0.18,0.08172328770160675,0.135
M,0.5339241027832031,0.405,0.11,0.6971580982208252,0.2863314151763916,0.14642281830310822,0.23633213341236115
F,0.53,0.41,0.14623835682868958,0.8092973828315735,0.31172460317611694,0.19147337973117828,0.2
M,0.425,0.325,0.095,0.18759746849536896,0.1705,0.08,0.1
M,0.52,0.3668518364429474,0.1160351112484932,0.58,0.234,0.1315,0.185
M,0.4390262961387634,0.34715840220451355,0.12,0.38667699694633484,0.17264805734157562,0.1015,0.135
F,0.565,0.44,0.14621670544147491,0.9050695896148682,0.3554609417915344,0.1935,0.26696231961250305
F,0.595,0.495,0.15198548138141632,0.8797292113304138,0.3406715989112854,0.1984851062297821,0.485
F,0.5233327150344849,0.39,0.12,0.6200215816497803,0.22562763094902039,0.1155,0.20539137721061707
F,0.31,0.235,0.0968816950917244,0.151,0.08685988932847977,0.0405,0.045
M,0.555,0.439618319272995,0.13,0.7665,0.34489744901657104,0.18315419554710388,0.2377377599477768
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15535494685173035,0.8981496095657349,0.3358338177204132,0.1965010017156601,0.425
F,0.57,0.45674940943717957,0.175,1.185,0.38212841749191284,0.20618176460266113,0.2658977508544922
F,0.591640293598175,0.4620499014854431,0.1520296037197113,1.098,0.37449753284454346,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.6019147038459778,0.475,0.15855908393859863,0.944,0.4099237322807312,0.2117561548948288,0.28179872035980225
F,0.6016725897789001,0.47,0.15843713283538818,0.922,0.4088020622730255,0.21133193373680115,0.28143802285194397
F,0.555,0.42766115069389343,0.13782940804958344,0.788,0.282,0.1595,0.285
F,0.615,0.46051138639450073,0.14551615715026855,0.8720870614051819,0.35487404465675354,0.2355,0.345
F,0.575,0.445,0.15098947286605835,0.8666456341743469,0.3310556709766388,0.19953933358192444,0.285
F,0.6246702671051025,0.4904099702835083,0.15971697866916656,1.1194216012954712,0.46409299969673157,0.24877147376537323,0.675
F,0.52,0.4544812738895416,0.165,0.9885,0.3747261166572571,0.2006162405014038,0.26043272018432617
F,0.595,0.49366652965545654,0.15996256470680237,1.0392099618911743,0.45695436000823975,0.24494540691375732,0.3174784183502197
M,0.5810830593109131,0.442057728767395,0.14633674919605255,0.8880601525306702,0.38,0.1980888545513153,0.36
F,0.618304431438446,0.4860459566116333,0.15977279841899872,1.2189067602157593,0.339,0.2549418807029724,0.3290800452232361
F,0.625,0.4595635235309601,0.1561107337474823,1.195,0.413666695356369,0.205,0.26975932717323303
M,0.5939038395881653,0.46740949153900146,0.15300776064395905,0.8645,0.3933930993080139,0.1996714472770691,0.26
F,0.46,0.355,0.13,0.3690330386161804,0.2205,0.114,0.14414410293102264
F,0.575,0.4823319911956787,0.15489397943019867,0.9756789207458496,0.39603284001350403,0.22710032761096954,0.33
M,0.5574969053268433,0.425,0.135,0.7926041483879089,0.3310154974460602,0.16993556916713715,0.27594369649887085
M,0.555,0.430850088596344,0.15,0.755,0.307,0.1724867969751358,0.2203345000743866
F,0.5814598798751831,0.45761317014694214,0.14983674883842468,1.0321837663650513,0.4015,0.254,0.27761346101760864
F,0.625,0.4936676323413849,0.15996268391609192,1.039208173751831,0.45695385336875916,0.24494576454162598,0.3174780309200287
F,0.585549533367157,0.47314998507499695,0.19,1.0249823331832886,0.43448421359062195,0.2195192575454712,0.29319581389427185
F,0.6113532781600952,0.4827573895454407,0.15384115278720856,1.1559698581695557,0.4807133078575134,0.388,0.31296318769454956
M,0.5124667882919312,0.435,0.13032010197639465,0.725,0.269,0.1385,0.25
F,0.4720446467399597,0.36976078152656555,0.13,0.500177264213562,0.214,0.132,0.17155706882476807
M,0.41638776659965515,0.33177369832992554,0.13,0.5225,0.201,0.133,0.165
F,0.4064845144748688,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.560643196105957,0.44354286789894104,0.145,0.843,0.37292084097862244,0.1915,0.25557205080986023
F,0.5672072172164917,0.4520702064037323,0.16,0.883,0.316,0.20399433374404907,0.2555209696292877
M,0.53,0.415,0.14,0.744447648525238,0.3233893811702728,0.1675,0.2586333751678467
M,0.5839677453041077,0.47,0.15212766826152802,1.1735,0.3856467008590698,0.1954207718372345,0.27016720175743103
F,0.5940282344818115,0.4607630968093872,0.15364836156368256,0.727,0.34804365038871765,0.1835,0.235
F,0.545,0.43,0.165,0.7938736081123352,0.29646480083465576,0.183,0.28
F,0.5,0.4,0.125,0.6769143342971802,0.261,0.15568457543849945,0.22
F,0.51,0.39,0.1385565996170044,0.7953600287437439,0.231,0.179,0.2343110591173172
F,0.4265063405036926,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.3648335933685303,0.125,0.5415,0.1668049395084381,0.1345,0.155
M,0.465,0.36,0.11574895679950714,0.431,0.16468748450279236,0.0897999033331871,0.175
