cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.2938386797904968,0.095,0.33909282088279724,0.2245,0.07919225841760635,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.3981144428253174,0.13795678317546844,0.6460793018341064,0.2565,0.1415,0.2087877094745636
M,0.412555456161499,0.365,0.125,0.516,0.2155,0.08041270822286606,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.26771843433380127,0.095,0.3515,0.12563037872314453,0.0775,0.12
F,0.53,0.415,0.13057948648929596,0.7775,0.237,0.1415,0.20234215259552002
F,0.545,0.39485108852386475,0.1380912959575653,0.768,0.294,0.1495,0.22899523377418518
M,0.4839651584625244,0.3768879771232605,0.125,0.5507228374481201,0.26992267370224,0.1125,0.17340362071990967
F,0.5774441361427307,0.44,0.15,0.8538432717323303,0.3145,0.18445204198360443,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.13039642572402954,0.21
F,0.43,0.35,0.11,0.406,0.13704060018062592,0.081,0.135
M,0.5046141147613525,0.38,0.135,0.5770617127418518,0.27873921394348145,0.095,0.17914234101772308
F,0.535,0.42695456743240356,0.14705565571784973,0.865277886390686,0.2725,0.1903824359178543,0.24286101758480072
F,0.47,0.355,0.1,0.4646224081516266,0.1675,0.11124777048826218,0.15295468270778656
F,0.5,0.4,0.14551828801631927,0.7935778498649597,0.258,0.1646861881017685,0.24
F,0.355,0.28101634979248047,0.085,0.2980286777019501,0.095,0.06704872846603394,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.10024917125701904,0.045418985188007355,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.23071391880512238,0.0955,0.062,0.07901807874441147
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.05094171687960625
F,0.5694732069969177,0.4178124666213989,0.155,0.9395,0.4275,0.18576794862747192,0.27
F,0.55,0.3830691874027252,0.135,0.7635,0.318,0.21,0.2
F,0.624475359916687,0.48,0.16370098292827606,0.9879838228225708,0.445543110370636,0.22439095377922058,0.28255242109298706
F,0.5709859132766724,0.41682544350624084,0.14728502929210663,0.9285,0.3825,0.18443967401981354,0.3
F,0.6118171811103821,0.4679076075553894,0.1674569547176361,1.1502617597579956,0.3945,0.2505485713481903,0.30897971987724304
M,0.5444951057434082,0.43222591280937195,0.14,0.8164501190185547,0.34918755292892456,0.234,0.28
M,0.5289073586463928,0.475,0.18,0.7629931569099426,0.394,0.219,0.2273268699645996
F,0.575,0.425,0.1354857236146927,0.8635,0.393,0.227,0.2
F,0.6146795749664307,0.4666282832622528,0.16230668127536774,1.082611083984375,0.437564492225647,0.23577828705310822,0.33
F,0.6118237972259521,0.46791747212409973,0.16745904088020325,1.1502902507781982,0.6055,0.25055402517318726,0.3089852035045624
F,0.665,0.44673287868499756,0.15329639613628387,0.9683365225791931,0.43867823481559753,0.3575,0.27244043350219727
F,0.5826826691627502,0.446129709482193,0.1618029922246933,1.0414682626724243,0.815,0.3925,0.27573540806770325
F,0.6244765520095825,0.55,0.16370131075382233,0.9879804253578186,0.44554251432418823,0.22439052164554596,0.2825511395931244
M,0.465,0.2904246747493744,0.10304788500070572,0.4795,0.13899721205234528,0.124,0.125
F,0.5541226267814636,0.475,0.1502811461687088,1.217,0.42079827189445496,0.3075,0.2650229036808014
F,0.4458164572715759,0.355,0.11528689414262772,0.5225,0.22871898114681244,0.1165,0.13422703742980957
F,0.5309469103813171,0.4106956124305725,0.135,0.883,0.381,0.2035,0.24283961951732635
M,0.355,0.29,0.08901972323656082,0.3275,0.09958355128765106,0.086,0.09
F,0.45,0.27966105937957764,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14322029054164886,0.8200495839118958,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.02822590433061123,0.012
I,0.21,0.15,0.05,0.042,0.0784347653388977,0.0125,0.015
F,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.46171629428863525,0.37,0.12,0.5795,0.30968108773231506,0.227,0.18379588425159454
F,0.46,0.2942894697189331,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07972520589828491,0.161,0.0755,0.0255,0.045
F,0.525,0.44701850414276123,0.15357328951358795,0.9071428179740906,0.388895720243454,0.2135,0.26958954334259033
I,0.52,0.41,0.12,0.4442695081233978,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.2264104038476944,0.1335,0.06,0.1
F,0.4533071219921112,0.36,0.13,0.5415,0.23905426263809204,0.096,0.14345480501651764
F,0.42544713616371155,0.36,0.12,0.4775,0.2105,0.1055,0.12727978825569153
M,0.37037038803100586,0.31,0.1,0.385,0.173,0.06953813880681992,0.09476006776094437
F,0.5,0.4,0.14,0.6615,0.3681357800960541,0.1755,0.23290897905826569
M,0.445,0.3084122836589813,0.12,0.3581339716911316,0.192,0.07969831675291061,0.135
F,0.47,0.385,0.135,0.8395484089851379,0.37930312752723694,0.1758062243461609,0.2424323558807373
F,0.245,0.19,0.06,0.086,0.042,0.05367567390203476,0.08212228119373322
F,0.505,0.3724299967288971,0.12828539311885834,0.583,0.23355484008789062,0.11187861859798431,0.175
M,0.3883694112300873,0.345,0.10523641854524612,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12685686349868774,0.625,0.3279513120651245,0.16,0.19373328983783722
F,0.5979684591293335,0.45292094349861145,0.13,0.9658651947975159,0.302,0.20244885981082916,0.2
M,0.425,0.325,0.095,0.3785,0.11624264717102051,0.05000768601894379,0.1
M,0.52,0.3981219530105591,0.1322515904903412,0.6556127071380615,0.3112691044807434,0.1315,0.1948602944612503
M,0.475,0.29453328251838684,0.10584751516580582,0.48,0.234,0.1015,0.135
F,0.5809530019760132,0.44286274909973145,0.16,0.915,0.39644962549209595,0.22183756530284882,0.282613068819046
F,0.5642438530921936,0.42724913358688354,0.185,1.285,0.416,0.21298392117023468,0.2599082589149475
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.13207654654979706
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5156710743904114,0.39376571774482727,0.13,0.7042669057846069,0.264,0.168,0.275
F,0.4,0.32,0.10803135484457016,0.353,0.1405,0.07530578970909119,0.1
F,0.595,0.4511098265647888,0.15559692680835724,1.0097692012786865,0.48,0.2154683619737625,0.2941865622997284
M,0.5801247358322144,0.438418447971344,0.1482764482498169,0.9143331050872803,0.37018826603889465,0.2004571408033371,0.38
F,0.5726460814476013,0.45,0.195,0.9821782112121582,0.3772028386592865,0.2895,0.26039302349090576
F,0.5812572240829468,0.43917492032051086,0.1560683250427246,1.0075,0.4425,0.22493916749954224,0.28982460498809814
M,0.595,0.475,0.1395021378993988,0.7448408007621765,0.3516107499599457,0.189,0.21032565832138062
F,0.6,0.4047289490699768,0.14699596166610718,0.922,0.363,0.16707047820091248,0.305
F,0.5324385762214661,0.39656609296798706,0.14,0.788,0.282,0.1595,0.285
F,0.600669801235199,0.475,0.15862713754177094,0.9318894743919373,0.3961501717567444,0.2068948596715927,0.2680099606513977
F,0.575,0.435566782951355,0.14,0.8896262049674988,0.3845,0.1858973205089569,0.285
F,0.6118228435516357,0.4679160714149475,0.16745875775814056,1.150286316871643,0.5105,0.25055328011512756,0.3089844286441803
F,0.52,0.4232419729232788,0.165,0.8370786309242249,0.396,0.225,0.32
F,0.595,0.475,0.16,0.8648463487625122,0.38245585560798645,0.18368291854858398,0.25142377614974976
M,0.5661436915397644,0.42697861790657043,0.15781337022781372,1.013,0.4473594129085541,0.22712719440460205,0.28849315643310547
F,0.57,0.44741687178611755,0.15293632447719574,0.9623279571533203,0.43403056263923645,0.2225,0.27134788036346436
F,0.5927311778068542,0.4548041522502899,0.14,1.0565087795257568,0.4825,0.23312552273273468,0.29200971126556396
M,0.56,0.4264153242111206,0.16,0.8173712491989136,0.3305,0.1642553210258484,0.26
F,0.4477815628051758,0.355,0.11494507640600204,0.517,0.1568419188261032,0.114,0.165
F,0.5792465806007385,0.45,0.15461887419223785,0.9470093846321106,0.4088439643383026,0.231,0.2608829736709595
F,0.565,0.425,0.14378221333026886,0.8254411220550537,0.38131698966026306,0.1675,0.2287602424621582
F,0.555,0.45540860295295715,0.15,0.9962139129638672,0.3920973241329193,0.20774893462657928,0.27332794666290283
F,0.5935624241828918,0.4518221616744995,0.175,1.0901299715042114,0.4697192907333374,0.254,0.2737767994403839
F,0.6118228435516357,0.46791598200798035,0.16745872795581818,1.150286078453064,0.507,0.2505532205104828,0.3089843690395355
F,0.6025977730751038,0.56,0.15880949795246124,0.9601337909698486,0.41188153624534607,0.20783545076847076,0.485
M,0.5873363018035889,0.43666720390319824,0.1585850715637207,1.0568486452102661,0.46741801500320435,0.23350532352924347,0.29167330265045166
M,0.535,0.4322402775287628,0.14350542426109314,0.8856182098388672,0.36521250009536743,0.18644797801971436,0.24353666603565216
M,0.47,0.34774160385131836,0.13,0.4664541780948639,0.214,0.10525067895650864,0.145
F,0.5493075251579285,0.4129893183708191,0.14887139201164246,0.7657050490379333,0.37433236837387085,0.133,0.22420848906040192
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.23524044454097748,0.095,0.2315,0.09782719612121582,0.046,0.075
M,0.5427497625350952,0.435,0.145,0.8339383602142334,0.36670807003974915,0.1915,0.23068906366825104
F,0.5690354704856873,0.435,0.1506187468767166,0.8841321468353271,0.38422709703445435,0.164,0.335
F,0.6117222309112549,0.4677671492099762,0.16742713749408722,1.149856448173523,0.3105,0.25047117471694946,0.3089013993740082
F,0.605,0.4608391225337982,0.153894305229187,1.0079454183578491,0.42169520258903503,0.22102047502994537,0.28343626856803894
F,0.52,0.4092687964439392,0.155,0.727,0.3273952007293701,0.1835,0.235
F,0.5723627805709839,0.4462958872318268,0.165,0.9181135892868042,0.38582974672317505,0.183,0.28
F,0.5038363337516785,0.3724793791770935,0.13836577534675598,0.5611909627914429,0.261,0.1315,0.17591409385204315
F,0.51,0.35789960622787476,0.1268189400434494,0.6335,0.231,0.179,0.2
F,0.435,0.26625117659568787,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2143017053604126,0.1345,0.155
F,0.4036608338356018,0.2913609445095062,0.105,0.431,0.1623436063528061,0.107,0.175
F,0.435,0.2589725852012634,0.08,0.3325,0.1485,0.0635,0.105
F,0.5181328654289246,0.3745211958885193,0.14235104620456696,0.6231837272644043,0.13,0.1461537480354309,0.165
F,0.5543563961982727,0.41,0.125,0.6935,0.2975,0.17443980276584625,0.2424442023038864
F,0.484146386384964,0.415,0.115,0.5915,0.233,0.12374141067266464,0.18
F,0.49,0.375,0.135,0.6125,0.3003801107406616,0.15423205494880676,0.23345835506916046
M,0.42217203974723816,0.31207114458084106,0.105,0.402,0.17643868923187256,0.08358273655176163,0.165
F,0.56,0.43,0.14017929136753082,0.8825,0.3598024249076843,0.16772793233394623,0.31
F,0.405,0.305,0.085,0.23974211513996124,0.1145,0.0595,0.085
F,0.47,0.3092700242996216,0.105,0.4205,0.15895690023899078,0.08351294696331024,0.14
I,0.3201577365398407,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5584498047828674,0.425,0.14823846518993378,0.8527712225914001,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.06653188169002533
I,0.36,0.22183537483215332,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.21116572618484497,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.17945827543735504,0.1075,0.0545,0.07
F,0.385,0.25399455428123474,0.085,0.2505,0.112,0.061,0.08
M,0.5517144799232483,0.535,0.1476181000471115,1.7255,0.39975985884666443,0.19338184595108032,0.2630452513694763
F,0.6118243336677551,0.4679182469844818,0.16745921969413757,1.1502925157546997,0.7665,0.2505544424057007,0.3089856207370758
F,0.595,0.43057316541671753,0.165,1.262,0.4016362726688385,0.20353944599628448,0.2645549774169922
F,0.4660906195640564,0.35,0.12081874907016754,0.4035,0.1753258854150772,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3773685693740845,0.26,0.10088475793600082,0.2947096526622772,0.086,0.056,0.07599867880344391
I,0.3045060336589813,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4207209348678589,0.33,0.115,0.406,0.18178267776966095,0.081,0.13176949322223663
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.08514251559972763
