cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4615035355091095,0.326071172952652,0.12,0.58,0.234,0.11486654728651047,0.15237504243850708
M,0.475,0.355,0.11146625131368637,0.48,0.234,0.08766581118106842,0.135
F,0.6172853112220764,0.44,0.16621771454811096,1.074460744857788,0.45535144209861755,0.25057297945022583,0.3131152391433716
F,0.6075076460838318,0.47190243005752563,0.16989624500274658,1.0552046298980713,0.416,0.2567436397075653,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.21828870475292206,0.07,0.151,0.063,0.0405,0.045
M,0.5065186619758606,0.40179580450057983,0.13,0.769543468952179,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1623847633600235,0.9975835084915161,0.40382295846939087,0.22449013590812683,0.2860652506351471
F,0.6121214628219604,0.4731016457080841,0.16667287051677704,1.185,0.48271968960762024,0.2691050171852112,0.38
F,0.610478401184082,0.4790886342525482,0.195,1.1138113737106323,0.44571030139923096,0.25268059968948364,0.3262426257133484
F,0.6,0.4391506314277649,0.153542622923851,1.0075,0.4425,0.221,0.2782456576824188
M,0.595,0.41011491417884827,0.1382407397031784,0.944,0.3625,0.189,0.315
F,0.5589075088500977,0.43369829654693604,0.15499208867549896,0.922,0.363,0.194,0.2728264033794403
F,0.6276427507400513,0.4844551384449005,0.17546750605106354,1.1555885076522827,0.5108228325843811,0.2963159680366516,0.34623363614082336
F,0.615,0.475,0.1525566726922989,0.9591507911682129,0.39218688011169434,0.2355,0.2730560600757599
F,0.5864836573600769,0.44600483775138855,0.14,0.941,0.40478935837745667,0.2173648327589035,0.285
F,0.6269746422767639,0.4818938076496124,0.1752733737230301,1.615,0.516276478767395,0.29720374941825867,0.37133726477622986
F,0.5850260257720947,0.425,0.1574711799621582,0.9216005802154541,0.396,0.225,0.26275452971458435
M,0.5687088370323181,0.475,0.15676335990428925,0.9053844213485718,0.408,0.22274267673492432,0.2535003423690796
M,0.58,0.45,0.13433173298835754,1.013,0.31269389390945435,0.216,0.36
F,0.57,0.465,0.16353696584701538,1.295,0.3874911665916443,0.22328321635723114,0.27430176734924316
F,0.625,0.48570919036865234,0.1679610311985016,1.1190948486328125,0.4536669850349426,0.25164857506752014,0.4
M,0.5776867270469666,0.44,0.15631245076656342,0.8645,0.3895661234855652,0.22345447540283203,0.26
F,0.46,0.355,0.1009167730808258,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.15305446088314056,0.9775,0.3592011332511902,0.20630525052547455,0.33
F,0.565,0.425,0.135,0.8115,0.27686378359794617,0.1675,0.22719398140907288
M,0.555,0.44108304381370544,0.15,0.8650252223014832,0.36211130023002625,0.18407869338989258,0.26
M,0.5790292620658875,0.45874589681625366,0.175,0.9687660336494446,0.4080565869808197,0.22940458357334137,0.28150227665901184
F,0.6050053834915161,0.495,0.165,1.0068604946136475,0.40123823285102844,0.22343392670154572,0.2878522574901581
M,0.5982773900032043,0.4768136441707611,0.16292472183704376,1.1530749797821045,0.4900471568107605,0.3425,0.305304616689682
F,0.6372699737548828,0.535,0.17495311796665192,1.2079402208328247,0.47224608063697815,0.27355024218559265,0.48
M,0.6049447655677795,0.46891456842422485,0.174090176820755,1.101084589958191,0.48896634578704834,0.2849908471107483,0.3198874592781067
F,0.4627538323402405,0.375,0.13,0.523,0.16401143372058868,0.132,0.14845803380012512
M,0.4704136550426483,0.3719579875469208,0.13,0.587185263633728,0.2267204374074936,0.133,0.165
F,0.475,0.375,0.125,0.35731154680252075,0.2775,0.085,0.155
I,0.4144092798233032,0.3216842710971832,0.11228495836257935,0.2315,0.105,0.046,0.1215038076043129
M,0.5581449866294861,0.435,0.145,0.843,0.34581875801086426,0.19620203971862793,0.24600031971931458
M,0.548780083656311,0.435,0.1482580304145813,0.8881493806838989,0.3749862313270569,0.164,0.2443491518497467
M,0.53,0.415,0.13810136914253235,0.724,0.3105,0.1709492802619934,0.205
F,0.6051005125045776,0.47,0.16,1.0093415975570679,0.40090125799179077,0.2244052290916443,0.2890200912952423
F,0.52,0.41,0.155,0.7130018472671509,0.291,0.1835,0.235
F,0.5347871780395508,0.43,0.165,0.802,0.28450721502304077,0.183,0.28
F,0.506380021572113,0.4,0.13757769763469696,0.6675,0.261,0.1315,0.1815846562385559
F,0.6090096235275269,0.4719758629798889,0.17016081511974335,0.6335,0.4834524989128113,0.2737252712249756,0.3266567587852478
F,0.435,0.395,0.105,0.37708207964897156,0.1426033079624176,0.098,0.13
M,0.396738737821579,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10227102786302567,0.431,0.172,0.107,0.175
F,0.435,0.3099134564399719,0.11512009799480438,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.07226806879043579
F,0.545,0.3716047704219818,0.125,0.6935,0.2975,0.146,0.21
F,0.46497631072998047,0.34808236360549927,0.13408488035202026,0.5915,0.233,0.12995485961437225,0.18
F,0.452925443649292,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.18875503540039062,0.1305,0.0955,0.165
F,0.5725482106208801,0.43,0.152803435921669,0.8825,0.3990551829338074,0.172,0.2901570200920105
M,0.405,0.26778125762939453,0.085,0.2605,0.1145,0.0595,0.07559866458177567
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.021611154079437256,0.0575,0.085
F,0.515,0.43347665667533875,0.14,0.766,0.3605082333087921,0.18858985602855682,0.255
M,0.37,0.265,0.09177694469690323,0.214,0.09,0.051,0.07
I,0.36,0.24416016042232513,0.08,0.1755,0.081,0.0505,0.06892521679401398
I,0.2927093803882599,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.10010869801044464,0.238,0.08470530807971954,0.0545,0.07
I,0.35041701793670654,0.29,0.085,0.22268545627593994,0.112,0.0510539747774601,0.08
M,0.5790285468101501,0.45874449610710144,0.16,0.9687641859054565,0.4080561697483063,0.22940489649772644,0.28150102496147156
F,0.6172861456871033,0.54,0.1662173569202423,1.0744575262069702,0.45535123348236084,0.2505709230899811,0.3131144344806671
F,0.57706218957901,0.48,0.15342502295970917,1.262,0.40851855278015137,0.283,0.2923576831817627
F,0.44,0.35,0.125,0.4035,0.10234946012496948,0.063,0.129
F,0.3798634111881256,0.26,0.09,0.2792636752128601,0.085,0.036,0.062
I,0.35,0.2273213416337967,0.095,0.211,0.086,0.056,0.068
I,0.265,0.23275861144065857,0.065,0.0975,0.04,0.0205,0.06260538101196289
F,0.4427887201309204,0.32888540625572205,0.12120954692363739,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.16209638118743896,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.10781055688858032,0.06086793169379234,0.117
M,0.375,0.2507231831550598,0.095,0.253,0.096,0.0575,0.0925
F,0.5919567942619324,0.4654863476753235,0.155,0.9878697991371155,0.4150978922843933,0.22658507525920868,0.2475
F,0.55,0.4322456121444702,0.15326820313930511,0.8095468282699585,0.295,0.1435,0.24370206892490387
F,0.6269741058349609,0.4818934202194214,0.17527329921722412,1.3445,0.5162756443023682,0.29720333218574524,0.37133660912513733
M,0.56,0.455,0.1480502039194107,0.7903409600257874,0.34,0.19201211631298065,0.2305741310119629
F,0.475,0.375,0.11748844385147095,0.5175,0.2075,0.1165,0.12947949767112732
F,0.536993145942688,0.38,0.125,0.6303032040596008,0.245,0.15088370442390442,0.19181224703788757
M,0.46,0.3365028202533722,0.12278050929307938,0.515,0.2081858515739441,0.11916612088680267,0.1565
I,0.28,0.23798182606697083,0.08,0.127,0.052,0.037281136959791183,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.005036382935941219,0.008,0.01
F,0.633820652961731,0.475,0.1735188513994217,1.1943938732147217,0.46666136384010315,0.27069422602653503,0.325
F,0.6115426421165466,0.4545343816280365,0.185,1.0864062309265137,0.469,0.2426556795835495,0.30928170680999756
F,0.635,0.47456055879592896,0.16139502823352814,1.0437994003295898,0.4368222653865814,0.305,0.45
F,0.605,0.4074699878692627,0.16,1.0565,0.37,0.2355,0.24634160101413727
F,0.565,0.45,0.135,0.9885,0.3096010386943817,0.1725066900253296,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.1905495971441269
F,0.5994085073471069,0.46,0.16413614153862,0.9617574214935303,0.392,0.23185521364212036,0.27250391244888306
F,0.6104784607887268,0.47908884286880493,0.215,1.1138118505477905,0.44571036100387573,0.25268059968948364,0.32624292373657227
F,0.5457260608673096,0.4206860065460205,0.15008185803890228,0.9075,0.374,0.2135,0.285
F,0.6001800894737244,0.4775864779949188,0.16636225581169128,1.1317006349563599,0.2985,0.1785,0.3184460401535034
F,0.5847671031951904,0.4348469078540802,0.165,1.056,0.4215,0.22638697922229767,0.2923254072666168
F,0.605,0.48128774762153625,0.17248642444610596,1.0624727010726929,0.53,0.25507625937461853,0.3036014437675476
F,0.61,0.47770828008651733,0.16181184351444244,1.0687081813812256,0.44849637150764465,0.297,0.345
F,0.6350605487823486,0.56,0.17404137551784515,1.1861482858657837,0.4676087200641632,0.2695873975753784,1.005
F,0.6355918645858765,0.5041629076004028,0.17549404501914978,1.2522813081741333,0.5216299891471863,0.2908582091331482,0.815
F,0.6232664585113525,0.4892101585865021,0.1767546683549881,1.1956363916397095,1.0705,0.29017120599746704,0.3523447811603546
F,0.6369081139564514,0.575,0.17475809156894684,1.1965484619140625,0.47005483508110046,0.2716080844402313,0.85
F,0.610478401184082,0.47908875346183777,0.205,1.1138116121292114,0.44571033120155334,0.25268056988716125,0.3262428045272827
M,0.705,0.42992454767227173,0.22,0.9114066362380981,0.8175,0.19709469377994537,0.24470800161361694
F,0.6301531195640564,0.5034590363502502,0.1707867681980133,1.252087950706482,0.5385705232620239,0.409,0.3547835648059845
F,0.617286205291748,0.55,0.16621734201908112,1.0744575262069702,0.4553512632846832,0.2505708634853363,0.3131144344806671
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.4284953773021698,0.15486565232276917,1.065,0.486,0.21892623603343964,0.285
F,0.5250366926193237,0.4097822308540344,0.115,0.8610857129096985,0.32,0.1845,0.22
I,0.235,0.23200523853302002,0.04,0.048,0.0185,0.03495483472943306,0.015
I,0.36,0.26,0.09311403334140778,0.21107307076454163,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
F,0.315,0.245,0.085,0.1435,0.053,0.06019255146384239,0.08168810606002808
I,0.225,0.21065011620521545,0.045,0.0465,0.025,0.015,0.015
M,0.5697075724601746,0.475,0.15403802692890167,0.9435544610023499,0.37800776958465576,0.2165,0.35
F,0.5676962733268738,0.48,0.1509995311498642,0.9395,0.39513590931892395,0.2,0.28318244218826294
F,0.6077895760536194,0.47318413853645325,0.17305335402488708,1.1536282300949097,0.515,0.2679741680622101,0.57
F,0.56,0.45,0.16,1.0235,0.30294573307037354,0.1707911491394043,0.3
F,0.62,0.4866766333580017,0.16287024319171906,1.1125104427337646,0.471041738986969,0.214,0.31543755531311035
F,0.6232658624649048,0.4892095625400543,0.17675456404685974,1.1956329345703125,0.621,0.290170818567276,0.35234421491622925
F,0.62,0.48997732996940613,0.1689203530550003,1.130461573600769,0.46327707171440125,0.25624412298202515,0.3244708180427551
F,0.6252380609512329,0.48,0.17036063969135284,1.1472145318984985,0.451249361038208,0.26024752855300903,0.285
F,0.5721299052238464,0.43506762385368347,0.185,1.383,0.3790624439716339,0.3315,0.2615973949432373
F,0.6062760353088379,0.4758130609989166,0.16,1.1131666898727417,0.4486604630947113,0.23952694237232208,0.315
F,0.5838673710823059,0.46,0.17,0.9407747983932495,0.365,0.20757438242435455,0.26524367928504944
F,0.615,0.48997724056243896,0.1689203530550003,1.1304612159729004,0.4632771909236908,0.2562441825866699,0.3244708776473999
F,0.5793958902359009,0.44077685475349426,0.17,1.0034528970718384,0.419,0.2405,0.2742604911327362
M,0.58,0.411533921957016,0.15,0.7845603227615356,0.276,0.1665908247232437,0.36
F,0.355,0.275,0.085,0.22,0.092,0.06077025458216667,0.08234073966741562
F,0.6054663062095642,0.4624842703342438,0.14,1.0482475757598877,0.4300888776779175,0.1965,0.28200504183769226
F,0.6362667083740234,0.405,0.17453673481941223,1.2046109437942505,0.47065746784210205,0.27280786633491516,0.245
F,0.505,0.45902085304260254,0.1611310988664627,0.644,0.41129758954048157,0.22787725925445557,0.2905243933200836
F,0.6104782819747925,0.4790884256362915,0.185,1.1138110160827637,0.4457102417945862,0.25268059968948364,0.3262424170970917
F,0.56,0.43542835116386414,0.1559997797012329,0.922,0.432,0.22071745991706848,0.26
M,0.47628235816955566,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.2809465527534485,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14288879930973053,0.7571932673454285,0.254,0.205,0.285
F,0.5,0.41467511653900146,0.145,0.63,0.32268601655960083,0.1685258001089096,0.23
F,0.53,0.4074309468269348,0.17,0.7352821230888367,0.2985,0.155,0.228488028049469
M,0.43485864996910095,0.335,0.12891653180122375,0.4539131820201874,0.171,0.12234355509281158,0.12
F,0.44,0.34,0.14,0.482,0.186,0.08095325529575348,0.12127143144607544
I,0.4,0.3,0.11,0.315,0.109,0.037126053124666214,0.06931433826684952
I,0.3806611895561218,0.34,0.10326956957578659,0.3795,0.1495,0.085,0.09188175946474075
F,0.525,0.415,0.1600273847579956,0.8325,0.3934856951236725,0.22714361548423767,0.2851460874080658
I,0.43833112716674805,0.3224593997001648,0.095,0.2655,0.19435393810272217,0.10372811555862427,0.12576958537101746
F,0.49,0.365,0.15001481771469116,0.6345,0.3538704216480255,0.1625,0.2327401340007782
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.27480679750442505,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6746777296066284,0.241,0.15550479292869568,0.20063647627830505
F,0.569968581199646,0.4326848089694977,0.16,0.66,0.35911595821380615,0.20657885074615479,0.26215454936027527
M,0.55,0.39993104338645935,0.14,0.7207803726196289,0.244,0.1635,0.20338156819343567
F,0.45,0.35,0.13,0.46,0.07203902304172516,0.111,0.135
I,0.36902183294296265,0.3,0.12,0.324,0.10458241403102875,0.061018552631139755,0.11
M,0.4239378571510315,0.3162447214126587,0.135,0.501,0.15993846952915192,0.115,0.165
F,0.415,0.305,0.13,0.3119897246360779,0.1305,0.07276123017072678,0.105
F,0.445,0.35653385519981384,0.1382783204317093,0.5170668959617615,0.1785,0.14029134809970856,0.14
F,0.47,0.35,0.11190737783908844,0.5175,0.10212847590446472,0.1235,0.18
F,0.49,0.4018527865409851,0.14482085406780243,0.7068204283714294,0.22,0.1636577695608139,0.19
F,0.445,0.355,0.15,0.485,0.12356320023536682,0.125,0.155
F,0.425,0.38,0.11354125291109085,0.3265,0.1285,0.0785,0.11671406030654907
F,0.5,0.37,0.135,0.45,0.14570800960063934,0.1055,0.155
F,0.39,0.2817634344100952,0.125,0.3055,0.121,0.082,0.09
I,0.3493928611278534,0.27,0.085,0.205,0.078,0.05011942610144615,0.08042532205581665
F,0.58,0.4806585907936096,0.17054732143878937,1.0544356107711792,0.404,0.25185805559158325,0.2982012927532196
F,0.53,0.4412672221660614,0.16,0.783,0.37304365634918213,0.204106405377388,0.2686515152454376
F,0.555,0.46252042055130005,0.1575241982936859,0.9740109443664551,0.3993476331233978,0.1625,0.275
M,0.565,0.44,0.1558341532945633,0.881355881690979,0.362006276845932,0.2084561437368393,0.24940022826194763
F,0.6269744038581848,0.4818935692310333,0.1752733290195465,1.4455,0.5162760019302368,0.29720357060432434,0.37133684754371643
I,0.275,0.215,0.08957596868276596,0.18714728951454163,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.22101500630378723,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.19811807572841644,0.01,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.15224236249923706,0.8591260313987732,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.09084182232618332,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.23344910144805908,0.0646362155675888,0.0105,0.06782589852809906
F,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3234559893608093,0.255,0.085,0.1655,0.063,0.03219076618552208,0.06
F,0.35,0.26,0.085,0.17864754796028137,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
F,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
F,0.305,0.2725817859172821,0.075,0.25377678871154785,0.0675,0.038,0.045
I,0.3663499355316162,0.27,0.10074560344219208,0.2135,0.082,0.065814308822155,0.07
I,0.33,0.25,0.09187450259923935,0.20171654224395752,0.0655,0.035,0.06
F,0.5912770628929138,0.47,0.16000127792358398,1.1235,0.4205,0.2375330626964569,0.2908683121204376
F,0.5959881544113159,0.455,0.16216130554676056,1.0760862827301025,0.42525383830070496,0.2165,0.3
F,0.591002881526947,0.46,0.16105520725250244,1.094,0.4485,0.22513309121131897,0.2740496098995209
F,0.6116036176681519,0.476216584444046,0.1756674200296402,1.1737087965011597,0.485,0.2715427875518799,0.34
F,0.599236786365509,0.45874708890914917,0.175,1.011,0.42241019010543823,0.24189089238643646,0.3174157440662384
M,0.5949538350105286,0.4640466570854187,0.16775286197662354,1.07,0.48559123277664185,0.26954957842826843,0.3170802891254425
M,0.545,0.46,0.14554035663604736,0.8139386177062988,0.3273925185203552,0.1655,0.345
F,0.607964813709259,0.505,0.16516289114952087,1.0691730976104736,0.605,0.2540287673473358,0.30492743849754333
F,0.5736605525016785,0.475,0.16,0.9392473697662354,0.4775,0.1948336362838745,0.295
F,0.54,0.474200963973999,0.16321337223052979,0.9872392416000366,0.42892003059387207,0.194,0.26
F,0.57,0.43414342403411865,0.15455040335655212,0.865,0.3675,0.1725,0.25931885838508606
M,0.53,0.4591139554977417,0.15092384815216064,0.9754440188407898,0.4153952896595001,0.239,0.245
F,0.245,0.24327561259269714,0.06,0.095,0.0445,0.0245,0.026
F,0.4414508044719696,0.32875218987464905,0.12068313360214233,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.1302061825990677,0.639,0.2788071036338806,0.1525,0.193562850356102
F,0.5641680955886841,0.45,0.145455464720726,0.895,0.3551073968410492,0.186,0.235
M,0.406099796295166,0.3018786311149597,0.11,0.2925,0.1399998962879181,0.0635,0.0905
F,0.5364223122596741,0.39,0.1425013393163681,0.6355,0.2185,0.1788819134235382,0.255
F,0.45,0.36,0.125,0.27960076928138733,0.2035,0.1,0.17
F,0.6276427507400513,0.4844551384449005,0.17546750605106354,1.1555885076522827,0.5108228325843811,0.2963159680366516,0.34623363614082336
F,0.59,0.4603775143623352,0.16219207644462585,1.187,0.431771844625473,0.23490457236766815,0.37
F,0.5819526314735413,0.4449780285358429,0.205,1.0036396980285645,0.3875,0.21226434409618378,0.385
F,0.6232655644416809,0.4892091751098633,0.17675450444221497,1.1956311464309692,0.56,0.2901706397533417,0.3523438274860382
M,0.63,0.41405442357063293,0.155,0.8196114897727966,0.4105,0.197,0.2211073786020279
M,0.6018886566162109,0.4810359477996826,0.16735772788524628,1.092235803604126,0.4851297438144684,0.26786261796951294,0.585
F,0.66,0.4607308506965637,0.16266334056854248,0.9666808843612671,0.493,0.245,0.2793627679347992
F,0.623265266418457,0.4892088770866394,0.1767544448375702,1.1956298351287842,0.532,0.29017049074172974,0.3523436188697815
M,0.5982769727706909,0.47681328654289246,0.162924662232399,1.1530729532241821,0.49004632234573364,0.3115,0.30530428886413574
F,0.5667776465415955,0.425,0.14860862493515015,0.712,0.33702176809310913,0.1605,0.25
F,0.535,0.46195074915885925,0.185,1.0130584239959717,0.3996281027793884,0.21982933580875397,0.2884717285633087
I,0.369559645652771,0.285,0.10160795599222183,0.2415,0.0915,0.0674494206905365,0.075
F,0.4432319104671478,0.355,0.12535062432289124,0.4495,0.177,0.1001519039273262,0.15
F,0.5445069074630737,0.395,0.14221449196338654,0.6295,0.28381088376045227,0.127,0.225
F,0.6269695162773132,0.48189032077789307,0.17527274787425995,0.9565,0.5162690281867981,0.2971997857093811,0.3713319003582001
F,0.5968685150146484,0.4845091998577118,0.1665406972169876,1.1414389610290527,0.4750663936138153,0.1965,0.285
M,0.572378396987915,0.4367750585079193,0.15931448340415955,0.699,0.288,0.24680185317993164,0.2840360105037689
F,0.4887630343437195,0.36044326424598694,0.155,0.6445,0.242,0.1325,0.19791801273822784
M,0.4144887626171112,0.30530837178230286,0.125,0.4775,0.132,0.09085074067115784,0.19
F,0.5674022436141968,0.435,0.15313397347927094,0.8546263575553894,0.3155,0.1795,0.24615661799907684
M,0.5571238994598389,0.4325149655342102,0.18,0.907977283000946,0.3835,0.19418367743492126,0.325
F,0.565,0.4813181459903717,0.17159686982631683,1.1124986410140991,0.501,0.2636036276817322,0.32618317008018494
F,0.6172858476638794,0.475,0.16621747612953186,1.0744587182998657,0.4553513526916504,0.250571608543396,0.3131146728992462
F,0.6050019264221191,0.47443777322769165,0.175,1.106855034828186,0.4456522762775421,0.23859597742557526,0.35
F,0.6108112931251526,0.47285208106040955,0.16648650169372559,1.0575,0.48116523027420044,0.26832661032676697,0.375
I,0.295,0.215,0.085,0.0978090688586235,0.049,0.034,0.04
I,0.275,0.205,0.075,0.13011857867240906,0.045,0.031035857275128365,0.035
I,0.28,0.21,0.08464551717042923,0.1065,0.039,0.0295,0.05767691135406494
F,0.49,0.395,0.14,0.7432750463485718,0.26560765504837036,0.1275,0.22181706130504608
