cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4195672571659088,0.365,0.1035357415676117,0.514,0.16461774706840515,0.101,0.15
F,0.35,0.265,0.08208546787500381,0.24615658819675446,0.0995,0.0485,0.07
F,0.53,0.42,0.1290559023618698,0.677,0.28114089369773865,0.1415,0.22643038630485535
M,0.44,0.2907264828681946,0.125,0.36632585525512695,0.2155,0.08105812966823578,0.11239071190357208
I,0.33,0.255,0.05948646739125252,0.205,0.0895,0.0395,0.055
F,0.35480377078056335,0.3,0.095,0.2691236436367035,0.141,0.0775,0.12
F,0.53,0.3862708508968353,0.15,0.7775,0.237,0.14010539650917053,0.33
F,0.545,0.425,0.125,0.768,0.31510791182518005,0.15730802714824677,0.26
M,0.475,0.3170771598815918,0.1066398173570633,0.5095,0.16937202215194702,0.1125,0.165
F,0.5909411907196045,0.456956684589386,0.15452656149864197,1.0773124694824219,0.3145,0.151,0.29475677013397217
F,0.525,0.340973436832428,0.14,0.6065,0.194,0.1475,0.16875170171260834
M,0.3886614441871643,0.2954987585544586,0.11,0.406,0.15660037100315094,0.081,0.135
M,0.49,0.3483476936817169,0.135,0.4795714318752289,0.2382543534040451,0.095,0.19
F,0.535,0.39167386293411255,0.145,0.704197108745575,0.2725,0.171,0.205
F,0.3656655550003052,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4779190719127655,0.4,0.12586332857608795,0.6645,0.258,0.13861149549484253,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.3042091429233551,0.12925799190998077,0.087,0.13
F,0.365,0.295,0.10111521929502487,0.48284003138542175,0.21037660539150238,0.043,0.13202163577079773
F,0.45,0.32,0.1,0.32033321261405945,0.13160084187984467,0.075,0.115
F,0.355,0.28,0.095,0.2455,0.10669542849063873,0.062,0.07807494699954987
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4026813209056854,0.155,0.9395,0.4275,0.16185657680034637,0.27
F,0.5634485483169556,0.449299693107605,0.155709370970726,1.0484551191329956,0.318,0.19902972877025604,0.2
F,0.6433138251304626,0.4851916432380676,0.1633075773715973,1.340963363647461,0.5460438132286072,0.301,0.3382580280303955
F,0.56,0.44,0.14,0.9285,0.33527445793151855,0.188,0.2503655254840851
F,0.58,0.42800912261009216,0.185,0.9955,0.39562487602233887,0.272,0.2536667287349701
F,0.5162354111671448,0.445,0.12786245346069336,0.931,0.356,0.234,0.28
F,0.605,0.475,0.18,0.7699988484382629,0.394,0.1400970071554184,0.295
F,0.625688374042511,0.425,0.1561945527791977,1.2332779169082642,0.4995252192020416,0.227,0.3286453187465668
F,0.525880753993988,0.47,0.1360093504190445,0.9975,0.3935,0.16163881123065948,0.33
F,0.5352213978767395,0.56,0.165,1.639,0.36413803696632385,0.17812763154506683,0.46
M,0.665,0.3915536105632782,0.165,0.7634850740432739,0.5515,0.3575,0.35
F,0.5752598643302917,0.45506560802459717,0.15474599599838257,1.798,0.815,0.21670874953269958,0.2945801019668579
F,0.5781539082527161,0.46418169140815735,0.2,1.7095,0.4677629768848419,0.2269483208656311,0.2885768711566925
M,0.465,0.2438126802444458,0.105,0.4795,0.227,0.124,0.08953999727964401
F,0.5930256247520447,0.4567791223526001,0.155,1.158381462097168,0.5305,0.21098898351192474,0.28503572940826416
F,0.45,0.355,0.097330741584301,0.40994876623153687,0.237,0.06741850823163986,0.145
F,0.5082278847694397,0.445,0.135,0.883,0.381,0.15675009787082672,0.26
M,0.35950854420661926,0.2716209292411804,0.09,0.299134224653244,0.134,0.086,0.09
F,0.35988226532936096,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5933838486671448,0.45768478512763977,0.15277308225631714,1.1287832260131836,0.4391375780105591,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
