cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3915668725967407,0.365,0.095,0.514,0.0915132537484169,0.101,0.0895492434501648
M,0.35,0.265,0.07508104294538498,0.2255,0.0995,0.0485,0.07
F,0.5472037196159363,0.42,0.14535534381866455,0.677,0.2565,0.1639292687177658,0.23178263008594513
M,0.48149168491363525,0.365,0.11796247959136963,0.6006476879119873,0.19826537370681763,0.114,0.14565704762935638
I,0.33,0.2305263727903366,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.028256021440029144,0.0775,0.12
F,0.53,0.4238101541996002,0.14228729903697968,0.7775,0.237,0.1415,0.2326662540435791
F,0.5430144667625427,0.425,0.13512034714221954,0.768,0.2885147035121918,0.1495,0.26
M,0.475,0.3176223337650299,0.125,0.5006260275840759,0.17392480373382568,0.10849432647228241,0.165
F,0.55,0.44,0.14656850695610046,0.8945,0.3145,0.19463492929935455,0.32
F,0.525,0.38,0.14,0.661160945892334,0.194,0.16327717900276184,0.1904343068599701
F,0.38410264253616333,0.35,0.11,0.406,0.1675,0.081,0.08733593672513962
M,0.44260743260383606,0.38,0.10688789933919907,0.5415,0.2175,0.095,0.12137191742658615
F,0.47689196467399597,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6733077764511108,0.24796932935714722,0.133,0.1893489509820938
I,0.33039209246635437,0.2668187916278839,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
F,0.365,0.295,0.08,0.2555,0.097,0.05680733919143677,0.07407987862825394
M,0.38979119062423706,0.3029315769672394,0.1,0.381,0.1705,0.075,0.10061577707529068
M,0.34856975078582764,0.28,0.08709077537059784,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.04752615839242935
F,0.565,0.449690043926239,0.15256977081298828,0.9395,0.36340010166168213,0.22439627349376678,0.27
F,0.5924196839332581,0.4567183554172516,0.16133618354797363,0.7635,0.318,0.2180134803056717,0.29206663370132446
F,0.615,0.48,0.165,0.8658226132392883,0.513,0.18679004907608032,0.23852363228797913
F,0.5854542851448059,0.44,0.15410396456718445,0.9474018812179565,0.3825,0.188,0.2760213315486908
F,0.58,0.45,0.1477697491645813,0.9061221480369568,0.32124409079551697,0.20500388741493225,0.285
F,0.6167447566986084,0.47697311639785767,0.166031613945961,0.931,0.5051000714302063,0.25745993852615356,0.33883002400398254
F,0.5681642293930054,0.4280257821083069,0.14901362359523773,0.9365,0.394,0.20486745238304138,0.295
M,0.5100147128105164,0.425,0.14,0.8312629461288452,0.393,0.15962105989456177,0.2
M,0.58,0.42272651195526123,0.165,0.9447254538536072,0.36844804883003235,0.21491467952728271,0.25782227516174316
F,0.6006988286972046,0.448037326335907,0.15968261659145355,1.1089917421340942,0.6055,0.2805,0.3121384382247925
M,0.5747800469398499,0.4274281859397888,0.15384554862976074,1.0203280448913574,0.34643155336380005,0.2226737141609192,0.35
F,0.6085886359214783,0.4569561183452606,0.16525118052959442,1.1476824283599854,0.4374951422214508,0.25759151577949524,0.455
F,0.6056801676750183,0.4606839716434479,0.1653176248073578,1.0714733600616455,0.4188162088394165,0.4115,0.3107855021953583
F,0.465,0.355,0.09776943922042847,0.4795,0.11774192005395889,0.124,0.10497865825891495
F,0.619133710861206,0.47300460934638977,0.16670483350753784,1.257363200187683,0.5305,0.2660199999809265,0.34145990014076233
F,0.45,0.355,0.09843478351831436,0.5225,0.237,0.08095293492078781,0.10662741214036942
F,0.559569776058197,0.43144282698631287,0.135,0.883,0.381,0.1989043951034546,0.2593843340873718
M,0.355,0.22017896175384521,0.09,0.3275,0.134,0.086,0.09
F,0.388744056224823,0.335,0.105,0.425,0.09991396218538284,0.091,0.115
F,0.55,0.4066847562789917,0.135,0.8515,0.30075469613075256,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
F,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.1976720094680786,0.0175,0.0125,0.015
I,0.39,0.295,0.07487515360116959,0.203,0.0875,0.045,0.075
M,0.47,0.3682653605937958,0.12,0.7487819194793701,0.293,0.227,0.2075147032737732
F,0.4056507349014282,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.3520359992980957,0.245,0.08413688093423843,0.161,0.04815540462732315,0.0255,0.045
F,0.5760093331336975,0.425,0.16,0.8985785245895386,0.383250892162323,0.20895971357822418,0.24861332774162292
F,0.52,0.41,0.12,0.6862722635269165,0.25482526421546936,0.111,0.2003360390663147
F,0.551791250705719,0.40977275371551514,0.14732041954994202,0.8781484961509705,0.1335,0.20747250318527222,0.2595365047454834
M,0.485,0.36,0.097824826836586,0.5415,0.11607085913419724,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
F,0.405,0.31,0.1,0.250088095664978,0.173,0.059148743748664856,0.11
F,0.5,0.4,0.14,0.8390641212463379,0.3267882466316223,0.19932056963443756,0.22
M,0.445,0.2628687024116516,0.12,0.32780441641807556,0.192,0.0955,0.135
M,0.47,0.32627612352371216,0.11058086156845093,0.5895,0.14973178505897522,0.11313313990831375,0.14700601994991302
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3620937168598175,0.125,0.583,0.1812712848186493,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.703443706035614,0.24029013514518738,0.16,0.20758482813835144
F,0.53,0.42610225081443787,0.13,0.6965,0.302,0.18659642338752747,0.24422937631607056
M,0.425,0.2728763818740845,0.095,0.3785,0.1705,0.08,0.0713464692234993
M,0.52,0.4,0.11529132723808289,0.6024083495140076,0.234,0.1315,0.185
M,0.475,0.355,0.09451703727245331,0.48,0.10166452080011368,0.1015,0.135
F,0.5806308388710022,0.4280616343021393,0.15627287328243256,0.9917491674423218,0.3689810335636139,0.1935,0.32
F,0.599416971206665,0.495,0.15969672799110413,1.285,0.4380713403224945,0.21748562157154083,0.29052668809890747
F,0.475,0.39,0.12,0.6259032487869263,0.2135,0.13887594640254974,0.18261797726154327
I,0.31,0.23500776290893555,0.07,0.151,0.063,0.03570586442947388,0.045
F,0.555,0.41837558150291443,0.13969719409942627,0.7665,0.264,0.168,0.23644804954528809
F,0.4,0.32,0.11,0.353,0.04001789540052414,0.0985,0.1
F,0.595,0.475,0.15869443118572235,1.247,0.37786757946014404,0.1966646909713745,0.25926363468170166
F,0.57,0.41677191853523254,0.175,0.9001528024673462,0.474,0.2099829763174057,0.38
F,0.6191328763961792,0.47300398349761963,0.16670483350753784,1.2573603391647339,0.481,0.26601970195770264,0.3414596617221832
F,0.5387017726898193,0.475,0.15,1.0075,0.4425,0.17986860871315002,0.2256992757320404
F,0.595,0.4135494828224182,0.14,0.8746963143348694,0.3625,0.2037501037120819,0.315
F,0.5867324471473694,0.47,0.14762064814567566,0.9565406441688538,0.363,0.194,0.26434326171875
F,0.6125825047492981,0.4687500596046448,0.16649386286735535,1.1430928707122803,0.282,0.247453510761261,0.3177020847797394
F,0.615,0.4230709671974182,0.17,1.1025,0.33626213669776917,0.20782284438610077,0.345
F,0.575,0.445,0.13562558591365814,0.8673501014709473,0.3845,0.252,0.285
M,0.5915769934654236,0.4502236843109131,0.16167549788951874,1.122921109199524,0.4553646147251129,0.2549690008163452,0.3217833936214447
F,0.5794275403022766,0.425,0.165,0.9734888076782227,0.422165185213089,0.2280237376689911,0.27225178480148315
F,0.5727839469909668,0.475,0.14935342967510223,0.9268727898597717,0.408,0.20617417991161346,0.58
F,0.6280528903007507,0.45,0.16510704159736633,1.1631450653076172,0.46423253417015076,0.240508571267128,0.31890058517456055
F,0.57,0.4074438214302063,0.18,0.8105335831642151,0.30883798003196716,0.2225,0.44
F,0.5834876894950867,0.4454956352710724,0.14,1.069213628768921,0.4575171172618866,0.26402851939201355,0.3116716146469116
F,0.5440526008605957,0.44,0.1427520364522934,0.8645,0.3305,0.18225446343421936,0.26
F,0.42852503061294556,0.3341837525367737,0.13,0.517,0.2205,0.10394340008497238,0.165
F,0.5591548085212708,0.4334903061389923,0.1491316258907318,0.9775,0.3135,0.19954586029052734,0.33
M,0.565,0.425,0.13560517132282257,0.8115,0.341,0.1675,0.19662031531333923
F,0.5204160213470459,0.44,0.15,0.7724468111991882,0.307,0.1525,0.26
F,0.6085882186889648,0.4569557011127472,0.16525113582611084,1.1476813554763794,0.43749505281448364,0.2575913369655609,0.39
F,0.625,0.42827582359313965,0.165,0.9015270471572876,0.3511069118976593,0.22306367754936218,0.39
F,0.6280564069747925,0.56,0.1651068478822708,1.1631488800048828,0.4642312824726105,0.24050742387771606,0.3188999891281128
M,0.5915769934654236,0.4502236843109131,0.16167549788951874,1.122921109199524,0.4553646147251129,0.2549690008163452,0.3217833936214447
F,0.5480429530143738,0.40907996892929077,0.15,0.8779312372207642,0.35993942618370056,0.1385,0.25050389766693115
F,0.47,0.3108414113521576,0.13,0.523,0.214,0.132,0.10867990553379059
F,0.5243505835533142,0.37,0.13533693552017212,0.7552416324615479,0.29498061537742615,0.15258435904979706,0.165
F,0.4535905122756958,0.375,0.11584696173667908,0.5785,0.2775,0.085,0.155
F,0.35258883237838745,0.265,0.095,0.2315,0.105,0.046,0.06446292996406555
F,0.55,0.435,0.1439071148633957,0.843,0.31712040305137634,0.18976648151874542,0.255
F,0.53,0.4047449231147766,0.16,0.883,0.316,0.18713276088237762,0.335
M,0.53,0.415,0.14,0.8040842413902283,0.3105,0.16698004305362701,0.21738272905349731
F,0.5740985870361328,0.43345481157302856,0.15085572004318237,1.1735,0.4975,0.2405,0.2706452012062073
F,0.52,0.41,0.13381575047969818,0.8428859710693359,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8192539811134338,0.31579598784446716,0.183,0.23114153742790222
F,0.4685373902320862,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.3858950436115265,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.10623811930418015,0.098,0.13
M,0.5230161547660828,0.395,0.14017774164676666,0.7685232758522034,0.2583065629005432,0.14404143393039703,0.155
M,0.465,0.36,0.105,0.3802243173122406,0.10257550328969955,0.107,0.09479077905416489
I,0.4917868375778198,0.3830224573612213,0.12382772564888,0.6892937421798706,0.2321714609861374,0.0635,0.19034062325954437
F,0.425,0.35,0.105,0.393,0.13,0.0595206692814827,0.165
F,0.5657830834388733,0.4268011152744293,0.1480807363986969,0.6935,0.2975,0.2042275369167328,0.21
F,0.53,0.415,0.1433965265750885,0.5915,0.2910492420196533,0.1585,0.23061896860599518
F,0.49,0.340457946062088,0.135,0.6125,0.2555,0.102,0.13110537827014923
F,0.44,0.34,0.11126604676246643,0.5843532681465149,0.2018226683139801,0.13459567725658417,0.15290333330631256
F,0.56,0.4282212257385254,0.15,0.9012181162834167,0.35206517577171326,0.22316664457321167,0.31
M,0.38167715072631836,0.2852625250816345,0.085,0.2605,0.08513960987329483,0.0595,0.085
F,0.4919494390487671,0.365,0.12853184342384338,0.4205,0.20759780704975128,0.1035,0.1745566427707672
F,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14537110924720764,0.8839929699897766,0.304,0.1725,0.2639845013618469
F,0.40501517057418823,0.31085488200187683,0.075,0.214,0.09,0.051,0.10692314058542252
F,0.36,0.28,0.08,0.1755,0.081,0.048514313995838165,0.07
I,0.27,0.195,0.06,0.23221755027770996,0.0285,0.03755555301904678,0.03
I,0.375,0.25043606758117676,0.09,0.238,0.03106478601694107,0.0545,0.07
F,0.385,0.29,0.085,0.2505,0.112,0.05766446888446808,0.07484057545661926
F,0.6085888147354126,0.45695632696151733,0.1652512103319168,1.147683024406433,0.4374952018260956,0.2575916349887848,0.54
F,0.5859864950180054,0.54,0.165,0.997347891330719,0.4189707338809967,0.21694177389144897,0.27162110805511475
F,0.595,0.443876177072525,0.15297859907150269,1.0003185272216797,0.4835,0.283,0.2912960350513458
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.0978391170501709,0.1915,0.06587924808263779,0.036,0.062
I,0.35,0.2543675899505615,0.08082864433526993,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.09796831011772156
F,0.305,0.24152788519859314,0.08,0.156,0.0675,0.0345,0.048
M,0.34641942381858826,0.255,0.09,0.2682316303253174,0.094,0.05483401566743851,0.063
F,0.40013352036476135,0.3144727647304535,0.11,0.3555,0.151,0.063,0.117
M,0.3539206385612488,0.2660948932170868,0.095,0.253,0.096,0.0575,0.0925
F,0.563125729560852,0.445,0.14268557727336884,0.8885488510131836,0.341,0.2055,0.2475
F,0.55,0.4583769738674164,0.1576443612575531,1.0495997667312622,0.3816579282283783,0.24579837918281555,0.2665
F,0.6085885763168335,0.45695605874061584,0.16525118052959442,1.1476823091506958,0.4374951720237732,0.25759151577949524,0.4465
M,0.56,0.42595526576042175,0.1483984887599945,0.9179458022117615,0.34,0.19,0.24376708269119263
M,0.475,0.375,0.10725372284650803,0.5253120064735413,0.2075,0.1165,0.1370740532875061
F,0.49,0.34741124510765076,0.125,0.5092418789863586,0.245,0.1075,0.174
M,0.46,0.32025599479675293,0.1126125231385231,0.515,0.224,0.10234739631414413,0.1433832198381424
I,0.28,0.205,0.08844579011201859,0.127,0.052,0.05472870171070099,0.08011692762374878
F,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07492075860500336,0.03,0.013,0.008,0.045671246945858
F,0.59,0.4621097147464752,0.1576557755470276,1.0715724229812622,0.4118041694164276,0.262,0.3062427341938019
F,0.5600754022598267,0.5,0.185,0.9054127931594849,0.3584390878677368,0.2585,0.2536334693431854
F,0.6093521118164062,0.46146246790885925,0.1672176867723465,1.1721806526184082,0.4585109353065491,0.305,0.328615665435791
F,0.5612412691116333,0.485,0.16,0.8977541923522949,0.3507104814052582,0.2040119171142578,0.355
F,0.565,0.4433484971523285,0.15206220746040344,0.9832763075828552,0.387,0.2222640961408615,0.31
M,0.515,0.4271000921726227,0.1411803662776947,0.814682126045227,0.3056822717189789,0.131,0.21706907451152802
F,0.575,0.42021507024765015,0.19,0.8237349390983582,0.31591469049453735,0.2425,0.34
F,0.6280550956726074,0.485,0.16510692238807678,1.1631474494934082,0.4642317593097687,0.24050785601139069,0.3189001977443695
F,0.58,0.455,0.15142886340618134,0.8873164057731628,0.3321899473667145,0.203135147690773,0.285
F,0.575,0.46,0.14007659256458282,0.8482109904289246,0.29612576961517334,0.1785,0.44
F,0.605,0.42812249064445496,0.165,0.8972046375274658,0.3499588072299957,0.22320811450481415,0.34
F,0.605,0.44798216223716736,0.15277798473834991,0.9189779758453369,0.3339858055114746,0.2575,0.28
M,0.5915769934654236,0.4502236843109131,0.16167549788951874,1.122921109199524,0.4553646147251129,0.2549690008163452,0.3217833936214447
F,0.725,0.4810871481895447,0.16336634755134583,1.162253975868225,0.45718058943748474,0.268288791179657,0.3271569311618805
F,0.6205732226371765,0.47881174087524414,0.17338986694812775,1.1831270456314087,0.509465754032135,0.2733933627605438,0.3521685004234314
M,0.5915769934654236,0.4502236843109131,0.16167549788951874,1.122921109199524,0.4553646147251129,0.2549690008163452,0.3217833936214447
F,0.6205732226371765,0.47881174087524414,0.17338986694812775,1.1831270456314087,0.509465754032135,0.2733933627605438,0.3521685004234314
F,0.68,0.48108696937561035,0.1633663773536682,1.162253737449646,0.4571807384490967,0.2682887613773346,0.32715702056884766
M,0.5915769934654236,0.4502236843109131,0.16167549788951874,1.122921109199524,0.4553646147251129,0.2549690008163452,0.3217833936214447
F,0.68,0.45044976472854614,0.15166150033473969,1.6185,0.369202196598053,0.223918154835701,0.62
M,0.5915769934654236,0.4502236843109131,0.16167549788951874,1.122921109199524,0.4553646147251129,0.2549690008163452,0.3217833936214447
F,0.5337819457054138,0.395,0.14435449242591858,0.775,0.308,0.169,0.255
M,0.4885066747665405,0.435,0.155,1.065,0.26513931155204773,0.233,0.285
F,0.52,0.4625149667263031,0.15836386382579803,1.0064115524291992,0.32,0.219564288854599,0.29607027769088745
I,0.235,0.16,0.04,0.25084400177001953,0.0185,0.018,0.04981187731027603
