cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4328794479370117,0.365,0.11177025735378265,0.514,0.2245,0.08569425344467163,0.12246332317590714
M,0.34835025668144226,0.265,0.09108956903219223,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.14317750930786133,0.7729964256286621,0.2565,0.1415,0.21238800883293152
F,0.44,0.365,0.10619031637907028,0.31485143303871155,0.2155,0.114,0.155
I,0.33,0.21304629743099213,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.09458362311124802,0.3515,0.07894902676343918,0.0775,0.07184308767318726
F,0.5240486860275269,0.415,0.15,0.7502654194831848,0.237,0.1415,0.2148653119802475
F,0.545,0.425,0.125,0.768,0.3435724079608917,0.1554999202489853,0.22754691541194916
M,0.475,0.37,0.125,0.35483089089393616,0.2165,0.1125,0.165
F,0.5549150109291077,0.44,0.1479066014289856,0.8945,0.3145,0.151,0.23809696733951569
F,0.522570013999939,0.4197683036327362,0.14409275352954865,0.8132686614990234,0.194,0.18927036225795746,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.318910151720047,0.11468911916017532,0.5415,0.2175,0.095,0.1304665207862854
F,0.4888940155506134,0.37755146622657776,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.10832470655441284,0.4755,0.1675,0.0805,0.185
F,0.552244246006012,0.44811150431632996,0.14707671105861664,0.9994349479675293,0.258,0.220526322722435,0.24
I,0.355,0.28,0.10468333214521408,0.24599450826644897,0.11358357220888138,0.06129299849271774,0.07266516983509064
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
F,0.365,0.295,0.0924198254942894,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.37075501680374146,0.28,0.095,0.2455,0.0955,0.04809208959341049,0.07879237830638885
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5627174973487854,0.44,0.15262389183044434,0.9395,0.3537457287311554,0.18809200823307037,0.27
F,0.6204652786254883,0.48964786529541016,0.16474223136901855,1.1499712467193604,0.49738454818725586,0.2706833481788635,0.32552582025527954
F,0.607378363609314,0.4973393678665161,0.1586676687002182,1.1431140899658203,0.513,0.301,0.3010643422603607
F,0.56,0.44,0.14,0.9285,0.3825,0.15967902541160583,0.3
F,0.58,0.5028054118156433,0.1647217571735382,1.1729990243911743,0.4691123068332672,0.24210937321186066,0.3112720549106598
M,0.5946240425109863,0.47527551651000977,0.15557469427585602,1.060634970664978,0.422595351934433,0.234,0.29539695382118225
F,0.5416300892829895,0.475,0.18,0.8252816796302795,0.394,0.18497854471206665,0.295
M,0.5439801812171936,0.425,0.13952864706516266,0.8635,0.3340227007865906,0.227,0.24123819172382355
M,0.58,0.47,0.14327014982700348,0.8385835886001587,0.3935,0.1738915741443634,0.21465662121772766
F,0.5793299078941345,0.56,0.15153877437114716,0.997058093547821,0.6055,0.2805,0.27511072158813477
F,0.581758975982666,0.525,0.15007691085338593,1.338,0.39324697852134705,0.3575,0.2727183699607849
F,0.6108700633049011,0.4906548857688904,0.1632077693939209,1.1982570886611938,0.46443843841552734,0.270323783159256,0.455
F,0.6195754408836365,0.55,0.1633773148059845,1.0812733173370361,0.44278863072395325,0.23006895184516907,0.3121921420097351
F,0.465,0.355,0.11499948799610138,0.40338134765625,0.227,0.124,0.11228667944669724
F,0.5787736177444458,0.4425816535949707,0.155,1.217,0.40026620030403137,0.3075,0.2765192985534668
F,0.40972721576690674,0.3176320195198059,0.10887673497200012,0.5225,0.237,0.1165,0.145
F,0.5450935363769531,0.445,0.14290867745876312,0.883,0.381,0.1824035793542862,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.01925468258559704,0.09
F,0.3666017949581146,0.335,0.105,0.425,0.1865,0.06028279662132263,0.115
F,0.55,0.4566792845726013,0.15164682269096375,0.8515,0.3638410270214081,0.19926226139068604,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.39,0.2922113835811615,0.095,0.2599225342273712,0.0875,0.045,0.075
M,0.47,0.37,0.12616674602031708,0.6334956884384155,0.25310513377189636,0.227,0.14
F,0.38631781935691833,0.375,0.12,0.4605,0.1775,0.11,0.15
F,0.325,0.24886108934879303,0.07,0.161,0.0755,0.0255,0.045
F,0.5644224286079407,0.425,0.1456649750471115,0.8355,0.3545,0.2135,0.24520422518253326
