cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.53,0.4302459955215454,0.16,0.7676272392272949,0.316,0.15349799394607544,0.22717005014419556
F,0.53,0.415,0.14475290477275848,0.724,0.3105,0.1685153692960739,0.23262836039066315
M,0.5603797435760498,0.45722395181655884,0.158330038189888,1.1735,0.40684470534324646,0.23030413687229156,0.2802620530128479
F,0.4859415292739868,0.41,0.155,0.727,0.291,0.1835,0.1824873387813568
F,0.500259518623352,0.43,0.165,0.802,0.2935,0.14195853471755981,0.20653264224529266
F,0.5,0.4,0.13900384306907654,0.6675,0.24352481961250305,0.1315,0.22
F,0.47591009736061096,0.39,0.135,0.6335,0.231,0.12051253020763397,0.2
F,0.435,0.395,0.105,0.2917783260345459,0.136,0.098,0.08970480412244797
M,0.42140287160873413,0.31714197993278503,0.125,0.3061593472957611,0.2375,0.1345,0.155
M,0.44814568758010864,0.36,0.12038812786340714,0.5378513336181641,0.22452086210250854,0.14687100052833557,0.15960459411144257
F,0.435,0.29201599955558777,0.08,0.3325,0.1485,0.0635,0.0719270184636116
M,0.425,0.35,0.105,0.393,0.036320485174655914,0.05265248939394951,0.165
F,0.545,0.4397302567958832,0.1506408005952835,0.6935,0.2975,0.17973284423351288,0.23269809782505035
F,0.53,0.415,0.115,0.6038637161254883,0.258866548538208,0.1585,0.18
F,0.49,0.375,0.135,0.40266525745391846,0.2555,0.102,0.11885593086481094
M,0.44,0.2835496962070465,0.11165483295917511,0.402,0.1305,0.0955,0.165
F,0.5242730379104614,0.43,0.1446956992149353,0.8825,0.3262576460838318,0.172,0.2544553875923157
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.03713611140847206
F,0.47,0.31111985445022583,0.1090579479932785,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.007954128086566925,0.0575,0.085
F,0.515,0.4656664729118347,0.152139812707901,0.9715268015861511,0.304,0.20484896004199982,0.2741747200489044
F,0.37,0.265,0.10143856704235077,0.214,0.09,0.060467977076768875,0.08673062175512314
I,0.36240196228027344,0.273298054933548,0.08,0.1755,0.081,0.0505,0.059923622757196426
I,0.27,0.195,0.06,0.13934119045734406,0.0285,0.018009783700108528,0.03
I,0.375,0.26899534463882446,0.09,0.238,0.1075,0.027006113901734352,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.017851460725069046
F,0.7,0.4723082482814789,0.15460540354251862,1.0119141340255737,0.41668981313705444,0.22107718884944916,0.29690539836883545
M,0.5603815317153931,0.4572256803512573,0.1583305299282074,1.959,0.4068472981452942,0.23030544817447662,0.2802632749080658
M,0.595,0.48,0.165,0.7010040879249573,0.2884492576122284,0.15544508397579193,0.22320622205734253
F,0.44,0.35,0.11987344920635223,0.29670652747154236,0.11556776612997055,0.063,0.129
F,0.325,0.26,0.10119809210300446,0.1915,0.085,0.036,0.062
I,0.35,0.2503760755062103,0.095,0.211,0.086,0.056,0.04144721105694771
F,0.265,0.2,0.065,0.0975,0.02221379429101944,0.0205,0.028
F,0.425,0.3339017927646637,0.12581537663936615,0.406,0.1635,0.09087220579385757,0.1355
F,0.305,0.23,0.10454932600259781,0.2188299149274826,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.16818727552890778,0.05060628801584244,0.0295,0.063
F,0.405,0.30945220589637756,0.11,0.2443901151418686,0.151,0.063,0.117
M,0.375,0.27449241280555725,0.10829675942659378,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14757005870342255,0.8504871726036072,0.345295786857605,0.2055,0.250007688999176
F,0.55,0.45,0.145,0.6148885488510132,0.295,0.1435,0.17782306671142578
F,0.5882793068885803,0.48886895179748535,0.1616417020559311,1.0845742225646973,0.47795119881629944,0.2751937806606293,0.4465
M,0.48930323123931885,0.455,0.13724936544895172,0.688396155834198,0.34,0.19,0.2188052237033844
M,0.475,0.375,0.13,0.36752840876579285,0.2075,0.08187425136566162,0.17
F,0.46455907821655273,0.38,0.13586944341659546,0.549,0.19200380146503448,0.12310098111629486,0.174
M,0.46,0.3204536736011505,0.12,0.515,0.08616039901971817,0.07442611455917358,0.1565
I,0.35309523344039917,0.25930288434028625,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4234177768230438,0.14960986375808716,1.053,0.3037458062171936,0.262,0.22723501920700073
F,0.550797164440155,0.4527236521244049,0.15028242766857147,0.913007915019989,0.38981911540031433,0.2585,0.335
F,0.5250692963600159,0.41569212079048157,0.19,0.7335124611854553,0.5065,0.305,0.45
F,0.605,0.485,0.13782528042793274,0.7794554829597473,0.37,0.2355,0.21799974143505096
F,0.565,0.45,0.135,0.9885,0.27413448691368103,0.1495,0.31
F,0.5506971478462219,0.405,0.13,0.835557222366333,0.32,0.1813802272081375,0.2556481659412384
F,0.5882778763771057,0.4888671934604645,0.16164147853851318,1.0845690965652466,0.4779500961303711,0.2751930058002472,0.34
F,0.645,0.485,0.15520156919956207,0.9151396155357361,0.38481685519218445,0.199272021651268,0.27227866649627686
F,0.5845615863800049,0.487062007188797,0.1598588228225708,1.1454949378967285,0.374,0.24776077270507812,0.3113965094089508
F,0.575,0.42130210995674133,0.165,0.7306774854660034,0.2985,0.1785,0.44
F,0.5824581384658813,0.4848977029323578,0.1626652032136917,1.056,0.4687264859676361,0.25807806849479675,0.32032281160354614
F,0.605,0.4503650665283203,0.15674465894699097,1.222,0.53,0.18346789479255676,0.28
F,0.5882779955863953,0.4888673424720764,0.16164150834083557,1.0845695734024048,0.4779502749443054,0.27519306540489197,0.345
F,0.5726993680000305,0.4735378623008728,0.16317707300186157,1.0928890705108643,0.5245028138160706,0.27101248502731323,0.32391059398651123
F,0.5737290978431702,0.4660513699054718,0.15915441513061523,1.081516146659851,0.4613378942012787,0.2895,0.3089849650859833
F,0.57373046875,0.46605250239372253,0.15915465354919434,1.0815222263336182,0.46133899688720703,0.483,0.3089856207370758
F,0.5738245844841003,0.575,0.15797337889671326,0.9991511106491089,0.4351053833961487,0.23527692258358002,0.31240472197532654
F,0.5292714834213257,0.57,0.1473531872034073,1.842,0.33295536041259766,0.408,0.25516894459724426
F,0.5472805500030518,0.45143625140190125,0.15007562935352325,0.8987229466438293,0.3846011757850647,0.3085,0.76
F,0.68,0.4679240584373474,0.175,0.898185670375824,0.3699217736721039,0.1943364441394806,0.26889827847480774
F,0.5737305283546448,0.4660525321960449,0.15915468335151672,1.0815227031707764,0.4613391160964966,0.541,0.3089856505393982
F,0.5069463849067688,0.3998163938522339,0.145,0.775,0.308,0.169,0.20493733882904053
F,0.546432614326477,0.44366106390953064,0.14646396040916443,0.9332276582717896,0.486,0.233,0.2742636799812317
F,0.5092160701751709,0.41691944003105164,0.14373701810836792,0.776,0.32,0.1845,0.22
I,0.235,0.23263728618621826,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.28294500708580017,0.09982257336378098,0.2364419549703598,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.012976573780179024,0.035
F,0.315,0.245,0.085,0.1435,0.053,0.036182064563035965,0.06310640275478363
I,0.225,0.16,0.045,0.0465,0.011099614202976227,0.015,0.03066563978791237
M,0.5601631999015808,0.4631519615650177,0.1569334864616394,0.9103485941886902,0.41707897186279297,0.24662943184375763,0.35
F,0.57,0.463223934173584,0.18,0.8350456357002258,0.36727818846702576,0.19188463687896729,0.295
F,0.5737283825874329,0.46605077385902405,0.1591542810201645,1.0815132856369019,0.46133726835250854,0.266,0.308984637260437
F,0.5824292302131653,0.46370887756347656,0.16,1.0003818273544312,0.4156543016433716,0.2321435511112213,0.2989901304244995
F,0.62,0.475,0.175,0.7036806344985962,0.2965867221355438,0.214,0.20534949004650116
F,0.5922293066978455,0.48528826236724854,0.15992675721645355,1.163488507270813,0.621,0.2593872845172882,0.33591151237487793
M,0.5493553280830383,0.44835370779037476,0.1538943499326706,0.9433415532112122,0.4617992341518402,0.24997340142726898,0.29755932092666626
F,0.63,0.48,0.15,0.7604183554649353,0.392,0.336,0.1929878145456314
F,0.5738237500190735,0.5,0.15797337889671326,0.9991505146026611,0.4351058304309845,0.23527707159519196,0.3124045431613922
F,0.5038912892341614,0.48,0.14560823142528534,1.199,0.2883716821670532,0.335,0.315
F,0.5509074926376343,0.45504143834114075,0.15415053069591522,0.9325,0.3766014575958252,0.271,0.2644580602645874
F,0.5882773399353027,0.48886653780937195,0.16164140403270721,1.0845674276351929,0.47794973850250244,0.2751927077770233,0.325
F,0.61,0.4396776854991913,0.14399543404579163,0.9109702110290527,0.419,0.2405,0.24321283400058746
F,0.5302926301956177,0.42674654722213745,0.15,0.927,0.3138582408428192,0.1815,0.22977030277252197
I,0.355,0.275,0.08127198368310928,0.22,0.092,0.06,0.15
F,0.5599941611289978,0.4526388943195343,0.14,0.880675196647644,0.459,0.20286673307418823,0.195
F,0.5064224600791931,0.405,0.14051790535449982,0.772,0.27627623081207275,0.1535,0.245
F,0.505,0.4637002944946289,0.15,0.8627183437347412,0.3712279796600342,0.1997373253107071,0.2661229372024536
M,0.49857255816459656,0.40520814061164856,0.13925869762897491,0.6780453324317932,0.4445,0.2635,0.465
M,0.56,0.45259010791778564,0.16,0.820746660232544,0.3288000226020813,0.174769327044487,0.24231918156147003
F,0.5824310183525085,0.46370962262153625,0.185,1.0003845691680908,0.4156522750854492,0.2321431189775467,0.29899081587791443
F,0.45,0.345,0.12,0.4165,0.1655,0.0688362866640091,0.09612654894590378
M,0.5,0.4262562394142151,0.165,0.825,0.28637397289276123,0.16510404646396637,0.2276373654603958
F,0.5,0.4,0.14667874574661255,0.63,0.25503093004226685,0.1465,0.23
F,0.5130674242973328,0.435,0.14839500188827515,0.8155,0.2985,0.18445612490177155,0.275
M,0.42,0.32418227195739746,0.1184673085808754,0.369,0.171,0.08474548161029816,0.11748963594436646
F,0.44,0.34,0.1042315885424614,0.482,0.186,0.06353968381881714,0.09237480163574219
I,0.352035254240036,0.3,0.11,0.14714063704013824,0.109,0.067,0.12
F,0.435,0.34,0.11,0.20797736942768097,0.1495,0.085,0.05961695685982704
F,0.525,0.4177832305431366,0.17,0.8325,0.284161239862442,0.1685,0.31
F,0.37,0.28,0.10162622481584549,0.2655,0.122,0.05333498492836952,0.08
F,0.49,0.365,0.12608648836612701,0.6345,0.1995,0.1625,0.22
M,0.40838804841041565,0.30879881978034973,0.09,0.25612780451774597,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.4290911555290222,0.14,0.7431317567825317,0.28892746567726135,0.1355,0.2243768721818924
F,0.4544014036655426,0.3624204993247986,0.1192224845290184,0.4620720446109772,0.2475,0.128,0.15083831548690796
M,0.5133013129234314,0.405,0.14,0.5686583518981934,0.244,0.13759951293468475,0.203433558344841
M,0.45,0.37129852175712585,0.13,0.4673479497432709,0.174,0.09483736008405685,0.15644067525863647
F,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.43550360202789307,0.36,0.11758608371019363,0.501,0.14261415600776672,0.11038334667682648,0.165
F,0.36523669958114624,0.305,0.09845513105392456,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.23519928753376007,0.1785,0.1125,0.06205135956406593
F,0.47,0.35,0.1129360944032669,0.5175,0.187,0.07538390159606934,0.10894596576690674
F,0.49,0.3507394790649414,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.28806445002555847,0.10287617146968842,0.3265,0.04489099234342575,0.0785,0.1
F,0.4213155508041382,0.37,0.135,0.45,0.09311524778604507,0.1055,0.155
F,0.39,0.29,0.125,0.22883175313472748,0.121,0.082,0.057413000613451004
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5437692999839783,0.465,0.1496300846338272,0.8701233267784119,0.404,0.20714975893497467,0.35
F,0.5379979014396667,0.44847261905670166,0.14983496069908142,0.8985816836357117,0.36475181579589844,0.158,0.245
F,0.555,0.4656200408935547,0.15211674571037292,0.971095860004425,0.336,0.20475457608699799,0.2740914225578308
M,0.565,0.41914618015289307,0.175,0.7805951833724976,0.2828880846500397,0.193,0.21789145469665527
F,0.625,0.448748916387558,0.14880721271038055,0.8658341765403748,0.3500438630580902,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.01026034727692604
I,0.44,0.35,0.09654848277568817,0.192362442612648,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0072499830275774,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5204160213470459,0.425,0.14842315018177032,0.727872908115387,0.3495,0.18554264307022095,0.275
I,0.27,0.23672018945217133,0.07,0.1,0.034,0.0245,0.035
I,0.31840744614601135,0.175,0.08485811948776245,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.0869532898068428,0.1275,0.0218222513794899,0.0265,0.04388857260346413
F,0.33,0.255,0.0919555276632309,0.1655,0.063,0.039,0.06
I,0.36609140038490295,0.27634257078170776,0.085,0.174,0.0705,0.0345,0.06210917606949806
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.013957742601633072
I,0.36,0.2777681350708008,0.085,0.2372242659330368,0.0745,0.0415,0.06504837423563004
F,0.35143110156059265,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.015392044559121132,0.07
F,0.3608333170413971,0.25,0.09704510122537613,0.1715,0.0655,0.035,0.06
F,0.5659355521202087,0.4680507779121399,0.15384285151958466,0.9818286299705505,0.4205,0.2369278222322464,0.36
F,0.595,0.455,0.15675073862075806,0.8563989400863647,0.3794984221458435,0.20188914239406586,0.2427448332309723
F,0.5767801403999329,0.4789057970046997,0.16415798664093018,1.094,0.4641847312450409,0.2487202286720276,0.30357861518859863
F,0.5438934564590454,0.495,0.15177319943904877,0.9266626238822937,0.39433395862579346,0.2775,0.28908735513687134
M,0.56,0.4524168372154236,0.175,0.8246076107025146,0.3266081213951111,0.17697176337242126,0.24341386556625366
F,0.5737021565437317,0.46602892875671387,0.15914925932884216,1.0813952684402466,0.46131399273872375,0.175,0.3089716136455536
M,0.545,0.46,0.14521688222885132,0.7198902368545532,0.26807448267936707,0.1655,0.21277359127998352
F,0.635,0.47145959734916687,0.15941722691059113,1.415,0.4160778522491455,0.22646909952163696,0.28850865364074707
F,0.59,0.475,0.1446818858385086,0.7773492336273193,0.3114010989665985,0.2555,0.295
F,0.54,0.43246713280677795,0.155,0.8841913342475891,0.394,0.194,0.23059232532978058
F,0.57,0.44,0.125,0.7006078362464905,0.2930387258529663,0.1725,0.27
M,0.5695991516113281,0.46453842520713806,0.15693175792694092,1.0044190883636475,0.319,0.22735613584518433,0.2872947156429291
I,0.3437032103538513,0.195,0.0929587334394455,0.16590933501720428,0.0445,0.0245,0.026
M,0.27,0.28101882338523865,0.08,0.1205,0.0465,0.04070388898253441,0.04
F,0.46,0.3265499472618103,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4039584994316101,0.15,0.737754762172699,0.3615,0.186,0.235
F,0.35,0.275,0.09927264600992203,0.2925,0.1225,0.05069170519709587,0.0905
M,0.47,0.35462310910224915,0.15,0.44779977202415466,0.2185,0.0885,0.255
F,0.450886070728302,0.36,0.12637993693351746,0.39905300736427307,0.2035,0.11472002416849136,0.17
F,0.5825062394142151,0.4743504822254181,0.215,0.9118133783340454,0.41279494762420654,0.23194216191768646,0.55
M,0.5493553280830383,0.44835370779037476,0.1538943499326706,0.9433415532112122,0.4617992341518402,0.24997340142726898,0.29755932092666626
F,0.62,0.4723076820373535,0.15460547804832458,1.0119141340255737,0.41669073700904846,0.22107785940170288,0.29690536856651306
M,0.556293249130249,0.4465906322002411,0.15613041818141937,1.525,0.3702951967716217,0.22054098546504974,0.45
F,0.5824282765388489,0.4637085199356079,0.155,1.000380277633667,0.4156554341316223,0.23214377462863922,0.29898977279663086
F,0.655,0.47230803966522217,0.154605433344841,1.0119141340255737,0.4166901111602783,0.22107745707035065,0.29690539836883545
F,0.66,0.4593791961669922,0.15389950573444366,1.3485,0.493,0.2018185704946518,0.261259526014328
F,0.5673380494117737,0.5,0.15545174479484558,1.0050406455993652,0.532,0.224563866853714,0.3016117811203003
M,0.5622584223747253,0.4532448649406433,0.205,0.7626030445098877,0.3532184958457947,0.19521111249923706,0.43
F,0.515,0.45574355125427246,0.135,0.712,0.33737608790397644,0.18634343147277832,0.25455570220947266
F,0.5243775248527527,0.43554049730300903,0.1479269564151764,0.8415,0.32106781005859375,0.1585,0.3
F,0.36,0.2817842960357666,0.105,0.2415,0.0915,0.057,0.075
F,0.40294554829597473,0.355,0.11747576296329498,0.4495,0.09198310226202011,0.104,0.15
M,0.5087801814079285,0.395,0.14,0.5519240498542786,0.2285,0.13441751897335052,0.19857454299926758
F,0.515,0.44276106357574463,0.14424481987953186,0.9146013259887695,0.325,0.158,0.24590890109539032
F,0.5403231382369995,0.415,0.14879591763019562,0.8496977090835571,0.295,0.20037029683589935,0.2551926374435425
F,0.53,0.435,0.155,0.699,0.288,0.1595,0.1718243956565857
F,0.4967598617076874,0.4060475826263428,0.155,0.6445,0.242,0.1405840367078781,0.20997354388237
M,0.44,0.355,0.125,0.4775,0.020845510065555573,0.0815,0.19
F,0.507568359375,0.435,0.13920877873897552,0.7707748413085938,0.3155,0.1795,0.2450752705335617
F,0.5282076001167297,0.4238680899143219,0.18,0.996,0.3047996461391449,0.226,0.22897060215473175
F,0.5824602246284485,0.4848993122577667,0.16266575455665588,1.2765,0.4687291085720062,0.2580793499946594,0.3203243017196655
F,0.61,0.4278976321220398,0.14149534702301025,0.8121837377548218,0.428,0.2205,0.315
F,0.565,0.455,0.15499991178512573,0.87639981508255,0.36412397027015686,0.2043123096227646,0.35
F,0.5738236308097839,0.495,0.15797339379787445,0.9991504549980164,0.4351058900356293,0.23527707159519196,0.31240448355674744
