cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5604596138000488,0.4293596148490906,0.15,0.9799548387527466,0.4333438277244568,0.1525,0.26
F,0.595,0.4638792872428894,0.17708438634872437,1.1584620475769043,0.516948401927948,0.23764823377132416,0.29936641454696655
F,0.625,0.495,0.16364751756191254,1.0073274374008179,0.43744349479675293,0.21020054817199707,0.2762478291988373
F,0.695,0.46388015151023865,0.17708486318588257,1.1584666967391968,0.5169500112533569,0.2376488894224167,0.29936763644218445
F,0.612902045249939,0.46438127756118774,0.17114484310150146,1.2015687227249146,0.5451527833938599,0.388,0.31530988216400146
F,0.6066712737083435,0.47819784283638,0.17134813964366913,1.2300604581832886,0.5379794836044312,0.24175392091274261,0.25
M,0.36876174807548523,0.375,0.13,0.523,0.214,0.132,0.145
F,0.383633553981781,0.2853890061378479,0.13,0.5225,0.201,0.133,0.165
F,0.40382274985313416,0.375,0.10389138013124466,0.5785,0.2775,0.085,0.155
F,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.31909242272377014,0.15382078289985657,0.255
M,0.5472477078437805,0.4365348219871521,0.14584046602249146,0.9869455099105835,0.43213483691215515,0.164,0.335
M,0.5650148391723633,0.45618006587028503,0.1549641191959381,0.724,0.4682457149028778,0.20916065573692322,0.27659446001052856
M,0.605,0.4476197063922882,0.16324301064014435,1.0252896547317505,0.46220681071281433,0.2091854363679886,0.26641586422920227
F,0.52,0.4259108603000641,0.155,0.8759781718254089,0.3945452868938446,0.1835,0.24029172956943512
F,0.5209829807281494,0.3784366846084595,0.165,0.802,0.2935,0.183,0.2137485295534134
F,0.5569140911102295,0.42806240916252136,0.15174373984336853,1.0366014242172241,0.4348967671394348,0.1315,0.22
F,0.51,0.39,0.135,0.7358108162879944,0.231,0.16597561538219452,0.23369286954402924
F,0.41640350222587585,0.30039823055267334,0.105,0.3635,0.136,0.098,0.12841923534870148
F,0.495,0.34709036350250244,0.125,0.5500013828277588,0.2375,0.1345,0.17662313580513
M,0.36941614747047424,0.28125569224357605,0.09354328364133835,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08646833151578903,0.3325,0.1485,0.05090177804231644,0.105
M,0.425,0.2930399775505066,0.10309882462024689,0.393,0.156942218542099,0.0807957798242569,0.165
F,0.545,0.41,0.125,0.6935,0.3073957860469818,0.146,0.2107870727777481
F,0.53,0.415,0.13333551585674286,0.5915,0.2845962643623352,0.1585,0.18
F,0.49,0.31363826990127563,0.135,0.6125,0.2555,0.102,0.1528882384300232
F,0.44,0.34,0.09955918788909912,0.402,0.1305,0.0955,0.09924013167619705
F,0.518583357334137,0.40260881185531616,0.13167217373847961,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.20804445445537567,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3633122444152832,0.295,0.09330680966377258,0.35914167761802673,0.103,0.0575,0.085
F,0.515,0.39302247762680054,0.1391797810792923,0.766,0.304,0.1725,0.22686702013015747
M,0.37,0.265,0.075,0.19854019582271576,0.09,0.051,0.07
I,0.36,0.28,0.07591690868139267,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.4054555892944336,0.2925123870372772,0.09,0.238,0.17701125144958496,0.0545,0.09292488545179367
I,0.385,0.2493138313293457,0.085,0.2505,0.11354960501194,0.061,0.06511044502258301
M,0.5759555101394653,0.4741608500480652,0.1684522032737732,1.159559726715088,0.5042831301689148,0.23120619356632233,0.28519386053085327
F,0.6128997206687927,0.46438032388687134,0.17114467918872833,1.201560378074646,0.5451496839523315,0.261,0.31530749797821045
F,0.5739206671714783,0.44658809900283813,0.15924501419067383,1.262,0.47307008504867554,0.2191777527332306,0.41
F,0.41293811798095703,0.35,0.125,0.4035,0.175,0.063,0.13254836201667786
F,0.3462277352809906,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.20094867050647736,0.095,0.211,0.086,0.056,0.068
I,0.265,0.26054200530052185,0.09236666560173035,0.0975,0.04,0.0621560737490654,0.07945560663938522
F,0.4553501605987549,0.3419989347457886,0.115,0.406,0.1635,0.1167658194899559,0.1703561544418335
F,0.305,0.28899016976356506,0.08,0.34412968158721924,0.0675,0.07760760188102722,0.048
M,0.345,0.21824496984481812,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.2547115385532379,0.11,0.3555,0.151,0.063,0.07784324139356613
M,0.375,0.21962004899978638,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.767007052898407,0.36290454864501953,0.2055,0.2475
F,0.5250717997550964,0.45,0.137869194149971,0.741,0.295,0.1831127256155014,0.2665
F,0.65,0.46387994289398193,0.17708474397659302,1.1584655046463013,0.5169496536254883,0.23764872550964355,0.2993673086166382
F,0.6037033200263977,0.46586665511131287,0.170935720205307,0.797,0.5433931350708008,0.23259912431240082,0.31217047572135925
F,0.475,0.2664588391780853,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.6132500171661377,0.29951268434524536,0.1075,0.19087815284729004
M,0.4174955487251282,0.32410499453544617,0.12,0.4591316878795624,0.224,0.09053941071033478,0.1565
I,0.31751522421836853,0.205,0.08,0.127,0.052,0.03713575750589371,0.042
I,0.3936344385147095,0.2939819097518921,0.09785456955432892,0.0315,0.0105,0.07597443461418152,0.0125
I,0.17,0.13,0.07001230865716934,0.03,0.013,0.008,0.01
M,0.5425330996513367,0.4338850975036621,0.145,1.053,0.4090355932712555,0.18556372821331024,0.25036224722862244
F,0.5696726441383362,0.4486089050769806,0.1575208157300949,1.1185,0.469,0.21959780156612396,0.29594820737838745
F,0.5853663086891174,0.4651106297969818,0.19,1.1095020771026611,0.4833049774169922,0.23716764152050018,0.2986772358417511
F,0.5928336381912231,0.46495553851127625,0.16490918397903442,1.0565,0.49821358919143677,0.23248691856861115,0.3033768832683563
F,0.565,0.45,0.14213891327381134,0.8737185597419739,0.387,0.1495,0.31
M,0.5222946405410767,0.405,0.13,0.6940082907676697,0.32,0.131,0.2130325585603714
F,0.5793932676315308,0.4585895538330078,0.155458465218544,1.1138746738433838,0.4802142381668091,0.2425,0.34
F,0.6046867370605469,0.46625223755836487,0.215,1.1598228216171265,0.5245839357376099,0.23830389976501465,0.3079677224159241
F,0.58,0.4247097074985504,0.17,0.9107729196548462,0.423796683549881,0.2135,0.24570722877979279
F,0.5802245736122131,0.441514253616333,0.165,1.124,0.4705063998699188,0.2089850753545761,0.2795109748840332
M,0.605,0.4476197063922882,0.16324301064014435,1.0252896547317505,0.46220681071281433,0.2091854363679886,0.26641586422920227
F,0.4956762194633484,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.44733837246894836,0.15082582831382751,0.9812674522399902,0.43767356872558594,0.19501598179340363,0.345
F,0.6046866774559021,0.4662522077560425,0.21,1.1598225831985474,0.5245839357376099,0.23830388486385345,0.3079676628112793
F,0.65,0.4508150517940521,0.1667655110359192,1.752,0.49077340960502625,0.21691107749938965,0.2867649793624878
F,0.6037326455116272,0.46588805317878723,0.17093853652477264,2.55,0.543448805809021,0.23260676860809326,0.3121976852416992
F,0.6037325263023376,0.4658879339694977,0.17093852162361145,2.124,0.5434485077857971,0.23260672390460968,0.3121975064277649
F,0.6066836714744568,0.4782070517539978,0.17135019600391388,1.230110764503479,0.5379992723464966,0.24175475537776947,0.65
F,0.705,0.46388018131256104,0.17708489298820496,1.1584668159484863,0.5169500708580017,0.23764891922473907,0.29936763644218445
F,0.5844559669494629,0.4489058256149292,0.175,1.0372213125228882,0.46484822034835815,0.409,0.27614399790763855
F,0.628490149974823,0.55,0.17623178660869598,1.1794205904006958,0.5287334322929382,0.22976087033748627,0.31875869631767273
F,0.53,0.395,0.145,0.775,0.34090930223464966,0.169,0.21705427765846252
F,0.5695963501930237,0.4481021463871002,0.15735965967178345,1.065,0.486,0.2206888347864151,0.29587647318840027
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.1846543699502945,0.0185,0.018,0.015
F,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0675606057047844
I,0.291319340467453,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.22474899888038635,0.085,0.19666732847690582,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.06840051710605621,0.015,0.015
F,0.5356473922729492,0.4235894978046417,0.14358901977539062,0.97,0.385,0.19424819946289062,0.35
F,0.5872576236724854,0.4556042551994324,0.15741325914859772,1.0959570407867432,0.399,0.2,0.2947928309440613
F,0.64,0.46387988328933716,0.17708471417427063,1.1584652662277222,0.516949474811554,0.23764868080615997,0.29936718940734863
F,0.56,0.45675987005233765,0.16695113480091095,1.0828214883804321,0.429,0.22339513897895813,0.2820322513580322
F,0.6046853065490723,0.4662516415119171,0.175,1.1598198413848877,0.5245831608772278,0.2383035123348236,0.307966023683548
F,0.645,0.44544342160224915,0.1534167230129242,1.024592399597168,0.621,0.20497731864452362,0.46
F,0.6092477440834045,0.48179593682289124,0.16865955293178558,1.2341995239257812,0.5455,0.2474181056022644,0.32566842436790466
F,0.5987213850021362,0.4818589389324188,0.17720678448677063,1.2460685968399048,0.5396447777748108,0.2632770836353302,0.3124246299266815
F,0.5853661894798279,0.46511054039001465,0.185,1.1095017194747925,0.4833049476146698,0.2371675968170166,0.2986770272254944
F,0.63,0.4280221462249756,0.15245287120342255,0.9832620024681091,0.4479227066040039,0.335,0.315
F,0.5368862152099609,0.41107621788978577,0.17,0.9325,0.365,0.18413612246513367,0.2528177797794342
F,0.6037300229072571,0.46588611602783203,0.17093828320503235,1.1595,0.5434437394142151,0.23260606825351715,0.31219521164894104
F,0.61,0.4136548936367035,0.15098866820335388,1.0225,0.4070403575897217,0.2405,0.2415047585964203
M,0.58,0.41010385751724243,0.1378675103187561,0.927,0.35685017704963684,0.1815,0.2138257622718811
I,0.355,0.275,0.085,0.22,0.09897930920124054,0.03329702466726303,0.15
F,0.5688081383705139,0.43809109926223755,0.15137779712677002,1.0779141187667847,0.45912301540374756,0.1965,0.195
F,0.5400176644325256,0.405,0.155,0.772,0.346,0.17204219102859497,0.24909494817256927
F,0.5277949571609497,0.41,0.15,0.8225173354148865,0.285,0.17320193350315094,0.21
F,0.64,0.46387988328933716,0.17708471417427063,1.1584652662277222,0.516949474811554,0.23764868080615997,0.29936718940734863
F,0.6128721237182617,0.46436864137649536,0.1711425483226776,1.201458215713501,0.5451124906539917,0.178,0.3152788579463959
M,0.5453672409057617,0.46,0.185,0.8651654124259949,0.3635,0.17582513391971588,0.2507967948913574
F,0.4262148141860962,0.31746312975883484,0.12,0.4050671458244324,0.1655,0.095,0.135
M,0.5759555101394653,0.4741608500480652,0.1684522032737732,1.159559726715088,0.5042831301689148,0.23120619356632233,0.28519386053085327
F,0.5,0.4,0.145,0.63,0.30409345030784607,0.1465,0.2214791476726532
F,0.556409478187561,0.435,0.1501634567975998,1.029884696006775,0.2985,0.19858640432357788,0.275
M,0.42,0.27561622858047485,0.1000104695558548,0.32978105545043945,0.171,0.071,0.12
F,0.44,0.34,0.14,0.32364407181739807,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1067168265581131,0.03723821043968201,0.12
I,0.435,0.34,0.11,0.3795,0.09553453326225281,0.085,0.12
F,0.525,0.4141235053539276,0.17,0.8281164169311523,0.3825826346874237,0.1685,0.31
I,0.37,0.28,0.095,0.1958896964788437,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.19154207408428192
F,0.335,0.25,0.09,0.25837722420692444,0.0755,0.0415,0.06
F,0.415,0.325,0.0941857174038887,0.38,0.1595,0.0785,0.08407901227474213
M,0.5,0.4311619997024536,0.14,0.9213813543319702,0.419483482837677,0.1894497275352478,0.2521354854106903
F,0.485,0.35996201634407043,0.16,0.6175643801689148,0.2475,0.128,0.235
M,0.55,0.3967167139053345,0.14,0.7323212623596191,0.35869282484054565,0.1635,0.255
M,0.45,0.2472146451473236,0.13,0.46,0.174,0.111,0.135
I,0.3648625314235687,0.3,0.08960019052028656,0.324,0.1265,0.0625389888882637,0.11
F,0.47,0.41168081760406494,0.135,0.8890470266342163,0.3961985409259796,0.16106359660625458,0.24065686762332916
F,0.415,0.283791720867157,0.13,0.32,0.1305,0.05890114605426788,0.105
F,0.445,0.325,0.125,0.455,0.11310897767543793,0.1125,0.14
F,0.47,0.35,0.11070304363965988,0.5175,0.17246687412261963,0.1235,0.11094841361045837
F,0.49789172410964966,0.375,0.15,0.6843839883804321,0.22,0.1483653336763382,0.19
F,0.445,0.355,0.09255767613649368,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.2617112398147583,0.1285,0.0785,0.1
F,0.5,0.36082199215888977,0.12974196672439575,0.6539140343666077,0.1715,0.1356486976146698,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
F,0.3334963917732239,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.580901563167572,0.44058263301849365,0.15695977210998535,1.1015,0.47837305068969727,0.2095,0.2807480990886688
F,0.53,0.42595958709716797,0.16,0.9590453505516052,0.43762141466140747,0.19722700119018555,0.245
M,0.5237870216369629,0.4145132601261139,0.135,0.836,0.336,0.1728053241968155,0.24233797192573547
F,0.5728194713592529,0.4451080560684204,0.15903745591640472,0.9025,0.46639880537986755,0.21752186119556427,0.325
M,0.5330373048782349,0.42123404145240784,0.215,1.4455,0.3895781338214874,0.1847693920135498,0.2437906414270401
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2272915542125702,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.084193155169487,0.2761537730693817,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.18404047191143036,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8709511160850525,0.37792661786079407,0.18395687639713287,0.25555476546287537
I,0.27,0.19307546317577362,0.07,0.1,0.034,0.0245,0.035
I,0.3196452856063843,0.175,0.065,0.0645,0.026,0.0105,0.055247996002435684
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
F,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
F,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06602466106414795
I,0.2965426743030548,0.245,0.08,0.1585,0.0635,0.0325,0.05
F,0.36,0.275,0.085,0.2625313997268677,0.0745,0.0415,0.07
I,0.305,0.1946278065443039,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.20450285077095032,0.11,0.2135,0.082,0.0545,0.07
I,0.3009781241416931,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5759555101394653,0.4741608500480652,0.1684522032737732,1.159559726715088,0.5042831301689148,0.23120619356632233,0.28519386053085327
F,0.58034348487854,0.455,0.155,0.9083048105239868,0.41894063353538513,0.2165,0.2653248608112335
F,0.575,0.3899153769016266,0.185,1.094,0.3311024606227875,0.217,0.345
F,0.5679033398628235,0.4330863356590271,0.165,0.9962007999420166,0.4556143879890442,0.2775,0.34
F,0.5604544281959534,0.45,0.15150606632232666,1.011,0.3835,0.1937086284160614,0.2745923101902008
F,0.56,0.38080230355262756,0.185,1.07,0.3399030864238739,0.175,0.41
M,0.545,0.46,0.16,0.7748143076896667,0.341,0.16216497123241425,0.24064813554286957
F,0.603770911693573,0.505,0.16670578718185425,1.1082359552383423,0.4867752194404602,0.297,0.30124226212501526
F,0.59,0.475,0.1495940387248993,0.9115141034126282,0.4070788323879242,0.2555,0.295
F,0.54,0.475,0.1577530950307846,0.9306515455245972,0.4214455783367157,0.194,0.25269365310668945
F,0.5489901900291443,0.44,0.14518913626670837,0.9487625360488892,0.3675,0.1725,0.27
F,0.6023604273796082,0.42,0.16572175920009613,0.8945,0.48320189118385315,0.2201979160308838,0.302656352519989
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.33396080136299133,0.2,0.08524268120527267,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.21737800538539886,0.11550503224134445,0.16324758529663086
F,0.6046785116195679,0.46624886989593506,0.15,1.1598061323165894,0.5245797634124756,0.23830173909664154,0.30795812606811523
M,0.35,0.275,0.11,0.2925,0.07587771117687225,0.0635,0.0905
M,0.5157973170280457,0.39,0.13796569406986237,0.8179483413696289,0.2185,0.16296136379241943,0.255
F,0.378794401884079,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6046867370605469,0.46625223755836487,0.215,1.1598228216171265,0.5245839357376099,0.23830389976501465,0.3079677224159241
F,0.6092368960380554,0.48178932070732117,0.16865840554237366,1.2341631650924683,0.412,0.24741294980049133,0.32565978169441223
F,0.5859996676445007,0.45567622780799866,0.15918157994747162,1.1305373907089233,0.4979700446128845,0.2505,0.385
F,0.6046868562698364,0.46625229716300964,0.225,1.1598231792449951,0.5245839953422546,0.23830394446849823,0.307967871427536
F,0.5629465579986572,0.4350227415561676,0.155,0.9911808371543884,0.4495074152946472,0.197,0.41
F,0.6129014492034912,0.46438103914260864,0.17114481329917908,1.2015666961669922,0.5451520681381226,0.327,0.3153093159198761
F,0.5901572108268738,0.46272745728492737,0.185,1.1315237283706665,0.5028626322746277,0.22318363189697266,0.49
F,0.61,0.4638795554637909,0.1770845353603363,1.1584633588790894,0.5169488787651062,0.23764842748641968,0.2993667423725128
M,0.5759555101394653,0.4741608500480652,0.1684522032737732,1.159559726715088,0.5042831301689148,0.23120619356632233,0.28519386053085327
F,0.515,0.3766627907752991,0.135,0.712,0.2665,0.1574099063873291,0.25
F,0.5606349110603333,0.415,0.185,0.8953918814659119,0.314,0.18481577932834625,0.26459839940071106
I,0.36,0.285,0.0840061604976654,0.2415,0.09949703514575958,0.057,0.075
F,0.39362090826034546,0.355,0.10114278644323349,0.4495,0.177,0.104,0.15
F,0.485,0.39631497859954834,0.14,0.6295,0.35623008012771606,0.16091635823249817,0.225
F,0.515,0.38,0.175,0.9565,0.3747665286064148,0.16457943618297577,0.23913051187992096
F,0.5852037072181702,0.415,0.17,0.9917882680892944,0.4362999498844147,0.22431285679340363,0.2910440266132355
F,0.53,0.3917560279369354,0.155,0.699,0.35803934931755066,0.17360088229179382,0.205
F,0.495,0.40657690167427063,0.155,0.6445,0.34181860089302063,0.17648163437843323,0.2300707995891571
M,0.44,0.355,0.10911241173744202,0.4775,0.1640297919511795,0.08555983752012253,0.12484755367040634
F,0.5961455702781677,0.435,0.16434931755065918,0.8105,0.4622887372970581,0.21560434997081757,0.29540756344795227
M,0.54,0.36066383123397827,0.18,0.996,0.3835,0.14327725768089294,0.325
F,0.6092461347579956,0.48179498314857483,0.16865937411785126,1.2341941595077515,0.501,0.2474173754453659,0.32566720247268677
M,0.5733175277709961,0.46521803736686707,0.15769916772842407,1.1206690073013306,0.48074355721473694,0.21480664610862732,0.315
F,0.6050035953521729,0.48196959495544434,0.16609595715999603,1.2037465572357178,0.342,0.2474173605442047,0.3197888433933258
