cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5913572311401367,0.46963176131248474,0.16641946136951447,1.1745325326919556,0.45642951130867004,0.26509153842926025,0.356602281332016
F,0.5074701309204102,0.4,0.125,0.6640629172325134,0.261,0.15249475836753845,0.22
F,0.5218808054924011,0.43656986951828003,0.1442185938358307,0.8465423583984375,0.231,0.18714620172977448,0.2734580338001251
F,0.435,0.395,0.12276651710271835,0.4921744763851166,0.136,0.1081942692399025,0.13
F,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.1749146580696106
M,0.35717812180519104,0.2821691632270813,0.105,0.431,0.172,0.107,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.06868395954370499,0.063,0.165
F,0.5191632509231567,0.40890181064605713,0.14559322595596313,0.6935,0.31776162981987,0.146,0.21
F,0.53,0.3626421093940735,0.115,0.5915,0.233,0.10809740424156189,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.3834325075149536,0.3056160509586334,0.105,0.402,0.1305,0.0631292462348938,0.165
F,0.5838295221328735,0.477632999420166,0.15,1.0359933376312256,0.43225976824760437,0.172,0.30749595165252686
M,0.3328402638435364,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.40391969680786133,0.365,0.105,0.33721959590911865,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.07068588584661484,0.0575,0.08003880083560944
F,0.515,0.425,0.14,0.8076027035713196,0.304,0.1725,0.2471192628145218
F,0.37,0.265,0.09937706589698792,0.214,0.1071712002158165,0.051,0.07
I,0.36,0.2861134707927704,0.09826156497001648,0.27279436588287354,0.081,0.0505,0.07
F,0.27,0.195,0.06,0.19276674091815948,0.0285,0.0235,0.03
I,0.375,0.275,0.08989087492227554,0.23477120697498322,0.1075,0.0545,0.07
I,0.385,0.24979354441165924,0.085,0.2505,0.112,0.061,0.08
F,0.6082211136817932,0.4867805540561676,0.16731029748916626,1.7255,0.48332270979881287,0.262608140707016,0.3536791205406189
F,0.5632738471031189,0.46622398495674133,0.15538887679576874,1.030945062637329,0.7665,0.237280935049057,0.78
F,0.595,0.480901837348938,0.165,0.9801183938980103,0.41475406289100647,0.283,0.2938079833984375
F,0.44,0.35,0.11232131719589233,0.4165807068347931,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.31201910972595215,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.05408618599176407
F,0.425,0.34763115644454956,0.115,0.440489262342453,0.1635,0.10044373571872711,0.16157786548137665
F,0.305,0.23,0.08,0.2760936915874481,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.05044222250580788,0.0295,0.063
F,0.3900412321090698,0.325,0.10461125522851944,0.3555,0.151,0.063,0.117
F,0.375,0.285,0.095,0.253,0.096,0.04308687523007393,0.0925
F,0.565,0.445,0.14949223399162292,0.826,0.341,0.17237268388271332,0.25080162286758423
F,0.55,0.45,0.145,0.8334718942642212,0.3145786225795746,0.1435,0.25455644726753235
F,0.65,0.4955599904060364,0.19,1.0009164810180664,0.4524959623813629,0.2239397019147873,0.29416635632514954
F,0.56,0.46849167346954346,0.1600358486175537,0.797,0.3913518488407135,0.19,0.30549201369285583
M,0.475,0.375,0.13,0.7953497767448425,0.3385680019855499,0.18155011534690857,0.2570766806602478
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
F,0.46,0.3207688331604004,0.12,0.32254573702812195,0.224,0.07919838279485703,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.050001420080661774
F,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.57389235496521,0.4634729325771332,0.16069191694259644,1.0823451280593872,0.4405553340911865,0.262,0.325
F,0.5821669101715088,0.465101420879364,0.1611882597208023,1.0818066596984863,0.469,0.2278597354888916,0.3188968002796173
F,0.635,0.4244162142276764,0.14227651059627533,1.3715,0.5065,0.18528851866722107,0.45
F,0.605,0.4656134247779846,0.15817630290985107,0.9849884510040283,0.37,0.2355,0.2972326874732971
F,0.5081506967544556,0.40831878781318665,0.14013883471488953,0.9885,0.387,0.1904357671737671,0.31
F,0.515,0.4591771364212036,0.15497054159641266,0.722,0.32,0.20329126715660095,0.28839245438575745
F,0.6082184314727783,0.48677730560302734,0.1673092246055603,0.994,0.48331591486930847,0.26260578632354736,0.3536767363548279
M,0.645,0.4746380150318146,0.16572405397891998,0.9580209255218506,0.39815768599510193,0.2142670750617981,0.28843703866004944
F,0.6047951579093933,0.4927615523338318,0.16589316725730896,1.1470487117767334,0.374,0.2542809545993805,0.3481794595718384
F,0.575,0.46,0.15341006219387054,0.8817372918128967,0.35115495324134827,0.1785,0.44
M,0.5548319816589355,0.44258737564086914,0.14759618043899536,1.056,0.4215,0.19512037932872772,0.27123767137527466
F,0.605,0.485,0.16,0.904140293598175,0.38368093967437744,0.1867760717868805,0.2751629948616028
F,0.6092196702957153,0.485,0.1706671118736267,1.12982976436615,0.4610428214073181,0.297,0.3193165063858032
F,0.5926689505577087,0.48574572801589966,0.16283439099788666,1.1380054950714111,0.48032838106155396,0.26226887106895447,1.005
F,0.65,0.5083642601966858,0.17189499735832214,1.1267895698547363,0.4825720191001892,0.24539494514465332,0.3310559093952179
F,0.592668890953064,0.4857456684112549,0.16283436119556427,1.138005018234253,0.4803282916545868,0.2622687816619873,0.725
F,0.6133082509040833,0.5017217397689819,0.175,1.117691159248352,0.4967215061187744,0.2566264867782593,0.331648051738739
F,0.6091660261154175,0.57,0.17066442966461182,1.1293601989746094,0.46076610684394836,0.408,0.31926125288009644
F,0.705,0.5083646774291992,0.17189520597457886,1.1267898082733154,0.48257219791412354,0.2453950196504593,0.33105599880218506
F,0.6082209944725037,0.4867804944515228,0.16731026768684387,1.6185,0.4833225905895233,0.2626080811023712,0.3536790907382965
F,0.695,0.5083646178245544,0.17189517617225647,1.1267896890640259,0.48257213830947876,0.24539503455162048,0.33105596899986267
F,0.5630330443382263,0.453046590089798,0.145,0.9892464280128479,0.4148229658603668,0.21956105530261993,0.255
M,0.525,0.435,0.155,0.8276191353797913,0.486,0.1842166781425476,0.25218403339385986
F,0.52,0.3955265283584595,0.115,0.776,0.32,0.1638057678937912,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0645572692155838
I,0.315,0.2414327710866928,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.1584772914648056,0.8411183953285217,0.34921589493751526,0.18272419273853302,0.2641715407371521
M,0.57,0.48,0.18,0.7584927082061768,0.3284436762332916,0.17087920010089874,0.295
F,0.5264639258384705,0.42710936069488525,0.14079321920871735,1.368,0.515,0.1998809427022934,0.57
F,0.56,0.45,0.15821699798107147,0.939791202545166,0.429,0.268,0.27167218923568726
F,0.62,0.4659838080406189,0.16325493156909943,0.9643852114677429,0.4355,0.20754481852054596,0.30519747734069824
F,0.645,0.48828765749931335,0.16520577669143677,1.5675,0.4464018642902374,0.23243683576583862,0.3173442482948303
F,0.62,0.4872218668460846,0.16448543965816498,1.218,0.4403860569000244,0.2303287535905838,0.3159676492214203
F,0.5272764563560486,0.4210264980792999,0.15,1.0525,0.33550816774368286,0.336,0.285
F,0.574022114276886,0.46328258514404297,0.1606500893831253,1.0808135271072388,0.4408772587776184,0.3315,0.38
F,0.5768700838088989,0.48,0.15678665041923523,1.0050230026245117,0.41113513708114624,0.22201713919639587,0.315
F,0.5823065638542175,0.4708655774593353,0.15778222680091858,1.077328085899353,0.365,0.271,0.3149918019771576
F,0.5998260378837585,0.48,0.16714341938495636,1.0772113800048828,0.4301811158657074,0.2165,0.3116571009159088
F,0.6133078932762146,0.5017213821411133,0.17,1.1176910400390625,0.4967213571071625,0.2566263973712921,0.331648051738739
F,0.58,0.47447705268859863,0.15,0.9365028738975525,0.39871537685394287,0.1815,0.28259894251823425
F,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9084640741348267,0.37188833951950073,0.18762212991714478,0.2728728652000427
M,0.5771298408508301,0.405,0.15548162162303925,0.9109776020050049,0.36305785179138184,0.19783976674079895,0.2787635922431946
F,0.505,0.41,0.15,0.644,0.28485918045043945,0.1679416000843048,0.21
F,0.64,0.5083640813827515,0.17189493775367737,1.1267895698547363,0.4825719892978668,0.24539491534233093,0.3310559093952179
M,0.56,0.45,0.16,0.7519046068191528,0.3265795409679413,0.17007984220981598,0.26
F,0.5588341951370239,0.46,0.15090765058994293,0.922,0.3607800304889679,0.20273438096046448,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5261260271072388,0.4,0.165,0.825,0.31422457098960876,0.205,0.285
F,0.5,0.4201757609844208,0.14356590807437897,0.63,0.2965654134750366,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.2825426459312439,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.10707652568817139,0.3696035146713257,0.186,0.1085,0.11021221429109573
I,0.4,0.3,0.08535757660865784,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.41194915771484375,0.17,0.8325,0.2755,0.16848360002040863,0.31
F,0.378345251083374,0.29599401354789734,0.095,0.2655,0.122,0.052,0.08
F,0.5344645380973816,0.4443720579147339,0.145,0.766401469707489,0.1995,0.18331848084926605,0.2591519355773926
M,0.335,0.25,0.09,0.2169257253408432,0.0755,0.0415,0.07504955679178238
F,0.41025394201278687,0.31124642491340637,0.105,0.36927667260169983,0.1595,0.0785,0.12
F,0.5410932302474976,0.43743669986724854,0.14,0.8508005142211914,0.3505728542804718,0.1355,0.205
F,0.485,0.41037189960479736,0.13752739131450653,0.66,0.2741895020008087,0.128,0.235
F,0.55,0.405,0.14363998174667358,0.7646186351776123,0.244,0.15657751262187958,0.255
M,0.45,0.35,0.13,0.46,0.14515438675880432,0.09589334577322006,0.13559140264987946
F,0.4560253322124481,0.36252495646476746,0.12,0.4578292667865753,0.1265,0.11541952192783356,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.143875852227211,0.09494293481111526,0.13311932981014252
F,0.445,0.325,0.09119226038455963,0.455,0.1785,0.1125,0.14
F,0.47,0.3931458592414856,0.145,0.6153349280357361,0.25725510716438293,0.1235,0.18
F,0.47237417101860046,0.3750546872615814,0.15,0.5755,0.22230635583400726,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10806454718112946,0.3265,0.12224803119897842,0.0785,0.1
F,0.4833211600780487,0.37,0.135,0.45,0.2342691272497177,0.13793770968914032,0.19510558247566223
F,0.3961556553840637,0.3103671967983246,0.125,0.3055,0.121,0.082,0.09
I,0.3128811717033386,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5655456185340881,0.465,0.165,0.9263430237770081,0.3964364230632782,0.20404252409934998,0.35
F,0.53,0.42261624336242676,0.16,0.783,0.3034830093383789,0.158,0.245
F,0.5661686062812805,0.46159350872039795,0.15993370115756989,1.061326265335083,0.42363274097442627,0.1625,0.275
F,0.6133082509040833,0.5017217397689819,0.175,1.117691159248352,0.4967215061187744,0.2566264867782593,0.331648051738739
F,0.6055841445922852,0.505,0.16326327621936798,1.0921496152877808,0.43140485882759094,0.22637681663036346,0.3169701397418976
F,0.275,0.3048921823501587,0.075,0.3156524896621704,0.12969665229320526,0.029,0.035
F,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.0807589665055275,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0692804828286171,0.04821866378188133,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2500421106815338,0.08479201793670654,0.021,0.0075,0.0045,0.005
M,0.565,0.4542001187801361,0.15405967831611633,0.9425,0.3526470363140106,0.2185,0.2904472053050995
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.08580809831619263,0.20026053488254547,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
F,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.25017330050468445,0.085,0.174,0.0705,0.0345,0.06
I,0.3432551622390747,0.26877036690711975,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08774004131555557,0.21502505242824554,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.03909320756793022,0.07
I,0.34170031547546387,0.25,0.105,0.23109297454357147,0.0655,0.035,0.06
F,0.5679994225502014,0.47,0.15757305920124054,0.9984447360038757,0.4018303453922272,0.2805,0.36
F,0.595,0.455,0.16431787610054016,0.9357044100761414,0.3659944534301758,0.2165,0.28462085127830505
F,0.5896894335746765,0.46,0.16374336183071136,1.094,0.4080794155597687,0.217,0.29849979281425476
F,0.553695559501648,0.495,0.165,1.2415,0.485,0.2775,0.24161721765995026
M,0.5581038594245911,0.44692346453666687,0.175,0.879658579826355,0.3755277991294861,0.2065,0.270979642868042
F,0.555227518081665,0.4555051922798157,0.185,0.9025086760520935,0.3805,0.20698578655719757,0.41
F,0.545,0.43664148449897766,0.16,0.8975,0.341,0.1655,0.24446842074394226
F,0.635,0.505,0.1637895703315735,0.9957797527313232,0.3994925320148468,0.297,0.29193755984306335
F,0.6048056483268738,0.49276864528656006,0.16589590907096863,1.1470693349838257,0.4775,0.25428512692451477,0.34818035364151
F,0.5467554926872253,0.475,0.155,0.928,0.394,0.18234042823314667,0.24905729293823242
F,0.57,0.44,0.125,0.865,0.30120691657066345,0.1816357523202896,0.27
M,0.53,0.43539777398109436,0.14867253601551056,0.8945,0.33093440532684326,0.18624036014080048,0.245
I,0.30745548009872437,0.195,0.06,0.095,0.0445,0.026528630405664444,0.026
M,0.27,0.2,0.08,0.1205,0.04000077024102211,0.028,0.04
F,0.5213035345077515,0.4255982041358948,0.13,0.639,0.3190300762653351,0.1525,0.24992722272872925
F,0.52,0.4960307478904724,0.15,0.9981921911239624,0.4531475305557251,0.22515061497688293,0.29507705569267273
M,0.35,0.275,0.09437018632888794,0.23152734339237213,0.1225,0.05244530364871025,0.0905
M,0.47,0.39,0.12403830140829086,0.48219966888427734,0.2185,0.0885,0.255
F,0.45,0.3351535201072693,0.125,0.4995,0.2035,0.1,0.14117787778377533
F,0.6142684817314148,0.4959103763103485,0.17052222788333893,1.2213863134384155,0.5012773871421814,0.2855,0.3529171347618103
M,0.59,0.4610136151313782,0.1581965833902359,0.8961611986160278,0.412,0.20038004219532013,0.29111048579216003
F,0.62,0.49604183435440063,0.205,0.9985576868057251,0.45312368869781494,0.22502921521663666,0.2949920892715454
F,0.63,0.5083639025688171,0.1718948483467102,1.1267893314361572,0.48257192969322205,0.24539490044116974,0.3310558795928955
M,0.562971293926239,0.515,0.15282759070396423,1.259,0.33738356828689575,0.197,0.2720470428466797
M,0.5656780004501343,0.4517657458782196,0.15544623136520386,0.9863784313201904,0.40277278423309326,0.2230873703956604,0.585
F,0.5612061619758606,0.46537864208221436,0.15493975579738617,1.0252602100372314,0.493,0.23562531173229218,0.49
F,0.6048068404197693,0.4927695095539093,0.1658962368965149,1.1470718383789062,0.532,0.254285603761673,0.3481804430484772
F,0.5770437717437744,0.4688771665096283,0.205,1.484,0.40305739641189575,0.3115,0.29744887351989746
F,0.515,0.4333001971244812,0.14520926773548126,0.712,0.2665,0.16442926228046417,0.2511388659477234
F,0.535,0.415,0.185,0.8415,0.2854130268096924,0.1585,0.3
I,0.37244725227355957,0.285,0.09931203722953796,0.30664345622062683,0.0915,0.06544644385576248,0.075
F,0.455,0.355,0.1141403466463089,0.41586020588874817,0.17724710702896118,0.104,0.15
F,0.485,0.395,0.13164366781711578,0.5822016596794128,0.2285,0.127,0.225
F,0.515,0.44722333550453186,0.175,0.8469436168670654,0.3595406413078308,0.158,0.31
F,0.49573636054992676,0.3975975811481476,0.1371520757675171,0.879,0.295,0.1819644272327423,0.285
M,0.5834060311317444,0.4633050262928009,0.16316509246826172,1.0834709405899048,0.44827741384506226,0.24279309809207916,0.3351040482521057
F,0.40140029788017273,0.3217896819114685,0.11156218498945236,0.6445,0.242,0.1325,0.205
M,0.44,0.3336920142173767,0.11609341204166412,0.36733922362327576,0.132,0.08617603033781052,0.19
F,0.535,0.435,0.16,0.8105,0.31414952874183655,0.17921367287635803,0.24
F,0.54,0.48252061009407043,0.1632816195487976,1.024049162864685,0.4483785331249237,0.2281077802181244,0.325
F,0.5171398520469666,0.505,0.13840721547603607,1.2765,0.501,0.279,0.355
M,0.61,0.4746372103691101,0.1657237857580185,0.9580205678939819,0.3981572687625885,0.21426700055599213,0.28843674063682556
F,0.5650319457054138,0.4547790586948395,0.175,0.9905057549476624,0.3994160294532776,0.207,0.2864972651004791
M,0.5084506273269653,0.495,0.195,1.0575,0.29505082964897156,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3058885931968689,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4534101188182831,0.395,0.12013619393110275,0.549,0.2215,0.1275,0.1574312001466751
M,0.37,0.28,0.105,0.2682320475578308,0.10705096274614334,0.0585,0.09563358873128891
F,0.405,0.305,0.095,0.3485,0.1455,0.04257684573531151,0.1
F,0.505728542804718,0.435,0.175,0.892,0.322,0.17078188061714172,0.335
