cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4131990969181061,0.365,0.10434014350175858,0.3106553554534912,0.2245,0.101,0.15
M,0.3288268446922302,0.265,0.09,0.2255,0.0995,0.0485,0.0703795850276947
F,0.53,0.42,0.135,0.677,0.2565,0.14208067953586578,0.19851082563400269
M,0.44,0.365,0.125,0.14883305132389069,0.2155,0.114,0.155
I,0.33,0.255,0.06718005985021591,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.06965795159339905,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7608419060707092,0.352396160364151,0.1415,0.33
F,0.585794985294342,0.425,0.125,1.0295469760894775,0.371263325214386,0.19948677718639374,0.2782283425331116
F,0.45899534225463867,0.37,0.125,0.47210264205932617,0.2165,0.1125,0.13583076000213623
F,0.55,0.44,0.15,0.8585327863693237,0.3646613657474518,0.17842645943164825,0.32
F,0.525,0.3666839599609375,0.11821573227643967,0.6065,0.194,0.1475,0.13843858242034912
F,0.43,0.35,0.11,0.406,0.1675,0.081,0.06709567457437515
M,0.49,0.38,0.135,0.6277849674224854,0.286146342754364,0.1374696046113968,0.19
F,0.535,0.405,0.145,0.6845,0.3019397258758545,0.171,0.205
F,0.47,0.355,0.1,0.3055630624294281,0.1675,0.0805,0.185
M,0.5,0.36539149284362793,0.13,0.5827244520187378,0.258,0.133,0.24
I,0.355,0.2148333489894867,0.085,0.2905,0.095,0.0395,0.115
F,0.3846570551395416,0.34,0.1,0.2969832718372345,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.09377367049455643,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
F,0.355,0.28,0.08972348272800446,0.2455,0.0955,0.052918098866939545,0.075
I,0.38,0.28601986169815063,0.1,0.2255,0.12489037960767746,0.049,0.0819125846028328
F,0.565,0.44,0.13620491325855255,0.9395,0.4275,0.18327941000461578,0.27
F,0.5664894580841064,0.415,0.1466941386461258,0.8670360445976257,0.318,0.18621693551540375,0.2
