cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6098446249961853,0.49278685450553894,0.15922492742538452,1.1850366592407227,0.65,0.26286303997039795,0.32602259516716003
F,0.65,0.4674564599990845,0.1585608869791031,1.0321471691131592,0.4181729555130005,0.2296452522277832,0.3067527711391449
F,0.5963942408561707,0.5050500631332397,0.16033895313739777,2.55,0.4608996510505676,0.2789054811000824,0.3445412218570709
F,0.5762424468994141,0.575,0.175,0.8616228103637695,0.36618533730506897,0.20422059297561646,0.2623156011104584
F,0.5704584717750549,0.45851609110832214,0.205,0.9727720618247986,0.41103094816207886,0.408,0.29104331135749817
M,0.5620501637458801,0.4737991988658905,0.15362206101417542,1.0036993026733398,0.4147827923297882,0.2186596840620041,0.31169193983078003
F,0.5963938236236572,0.5050496459007263,0.16033892333507538,1.6185,0.46089866757392883,0.2789049744606018,0.3445407748222351
M,0.5620501637458801,0.4737991988658905,0.15362206101417542,1.0036993026733398,0.4147827923297882,0.2186596840620041,0.31169193983078003
F,0.53,0.41117995977401733,0.13976380228996277,0.775,0.308,0.169,0.255
M,0.525,0.435,0.13182701170444489,1.065,0.34230566024780273,0.233,0.23715321719646454
F,0.52,0.405,0.15346430242061615,0.8989686965942383,0.39930427074432373,0.21272718906402588,0.27998068928718567
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2115156650543213,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.07631906121969223,0.0375,0.03788027539849281
F,0.315,0.245,0.085,0.1435,0.12632310390472412,0.0475,0.07124533504247665
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.008368153125047684
M,0.5439451336860657,0.4167982339859009,0.15,0.7903016209602356,0.385,0.17449836432933807,0.35
M,0.57,0.44061049818992615,0.14064471423625946,0.9395,0.399,0.1898764669895172,0.25268134474754333
F,0.596393346786499,0.5050491690635681,0.1603388786315918,1.368,0.46089765429496765,0.27890437841415405,0.3445402681827545
F,0.5534534454345703,0.45,0.14201033115386963,1.0235,0.429,0.1973184198141098,0.3
F,0.5471315383911133,0.475,0.175,1.0165,0.33411461114883423,0.18662823736667633,0.325
F,0.609844446182251,0.4927867352962494,0.15922489762306213,1.1850358247756958,0.621,0.2628629505634308,0.3260224163532257
F,0.62,0.46928417682647705,0.15461117029190063,0.989539623260498,0.38726547360420227,0.22357672452926636,0.355
F,0.63,0.48,0.14856626093387604,0.8480466604232788,0.392,0.2030394822359085,0.2516750991344452
F,0.63,0.5,0.185,0.7886837720870972,0.3668024241924286,0.19103321433067322,0.24653154611587524
F,0.5699192881584167,0.48,0.14448527991771698,0.9346892237663269,0.5265,0.335,0.25914302468299866
F,0.5688063502311707,0.46,0.1523609459400177,0.9664551019668579,0.4136422574520111,0.271,0.29906582832336426
M,0.583905816078186,0.46994054317474365,0.151265487074852,0.9991452693939209,0.36186009645462036,0.2152484953403473,0.325
M,0.5412857532501221,0.485,0.13926327228546143,0.8236631155014038,0.35835349559783936,0.2405,0.2573634386062622
F,0.58,0.3991847336292267,0.15,0.927,0.276,0.1815,0.21884725987911224
F,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5697294473648071,0.4,0.1442970335483551,0.8145,0.459,0.21481208503246307,0.2643944025039673
F,0.5346260666847229,0.44702422618865967,0.1384696215391159,0.772,0.35146746039390564,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.16071297228336334,0.20345580577850342
F,0.5566315054893494,0.4627918601036072,0.14539723098278046,1.3035,0.3898393213748932,0.2635,0.30927345156669617
F,0.56,0.45,0.14983366429805756,0.8919178247451782,0.432,0.21442101895809174,0.26364603638648987
F,0.585,0.46,0.185,0.922,0.3416687250137329,0.213,0.22451823949813843
F,0.41870006918907166,0.345,0.12,0.3416557013988495,0.17885294556617737,0.095,0.135
F,0.5963776111602783,0.5050331950187683,0.1603374481201172,0.825,0.4608628749847412,0.2788853943347931,0.3445237874984741
F,0.5,0.4752587676048279,0.15663906931877136,1.013966679573059,0.3933779001235962,0.23046180605888367,0.23
F,0.53,0.42202991247177124,0.13921967148780823,0.8303865790367126,0.2985,0.155,0.2432352751493454
F,0.5008517503738403,0.37796658277511597,0.115,0.369,0.23343029618263245,0.13463382422924042,0.18044985830783844
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.09852047264575958
F,0.34908366203308105,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.18442313373088837,0.1495,0.04597988352179527,0.12
F,0.525,0.415,0.14286686480045319,0.8221390843391418,0.3761066496372223,0.1685,0.31
F,0.37,0.28,0.095,0.2655,0.10161351412534714,0.052,0.08
F,0.49,0.38809236884117126,0.13112425804138184,0.6623773574829102,0.1995,0.1625,0.22484442591667175
M,0.335,0.2278902530670166,0.09,0.181,0.0755,0.0415,0.06
F,0.3936683237552643,0.325,0.105,0.37057167291641235,0.1595,0.0785,0.09646924585103989
F,0.5,0.405,0.1256674975156784,0.6155,0.241,0.1355,0.17609389126300812
F,0.485,0.398551344871521,0.16,0.6910685300827026,0.3060414791107178,0.128,0.22142893075942993
F,0.5646620392799377,0.405,0.15101003646850586,0.9386978149414062,0.4032136797904968,0.1635,0.29351016879081726
M,0.498813271522522,0.38138365745544434,0.13,0.6147174835205078,0.174,0.13837465643882751,0.20214813947677612
I,0.405,0.3,0.06930387020111084,0.324,0.1265,0.07,0.11
M,0.47,0.3482341766357422,0.135,0.501,0.17343048751354218,0.09086623787879944,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.4138088524341583,0.325,0.125,0.455,0.1785,0.08641989529132843,0.1132153794169426
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.18678314983844757,0.125,0.1329614669084549
I,0.425,0.38,0.09149519354104996,0.3265,0.1285,0.0785,0.10014273971319199
F,0.46319499611854553,0.3651549816131592,0.12017317861318588,0.45,0.1715,0.1186772957444191,0.155
F,0.39,0.2754255533218384,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5308144688606262,0.4213182330131531,0.165,1.1015,0.404,0.2095,0.23551061749458313
F,0.5501295328140259,0.415,0.1440046727657318,0.8609402775764465,0.37133216857910156,0.158,0.245
M,0.4824894964694977,0.445,0.135,0.6543588042259216,0.336,0.1625,0.275
M,0.565,0.41330164670944214,0.13693486154079437,0.9025,0.31,0.17107842862606049,0.325
F,0.625,0.42612162232398987,0.215,1.4455,0.38186314702033997,0.287,0.25517868995666504
I,0.275,0.23165901005268097,0.0738878920674324,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.20017868280410767,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.0550830215215683,0.001,0.0005,0.0015
I,0.27060458064079285,0.1,0.03,0.013,0.0045,0.003,0.004
F,0.11,0.22833658754825592,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.543548583984375,0.425,0.13973456621170044,0.8387811779975891,0.3644632399082184,0.2185,0.2612173855304718
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0638151615858078,0.026,0.0105,0.02
I,0.3,0.23,0.07318655401468277,0.1275,0.0435,0.04171861335635185,0.04
F,0.33,0.255,0.085,0.1655,0.12874232232570648,0.039,0.07337425649166107
I,0.2927228510379791,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.359585702419281,0.25798195600509644,0.08,0.1585,0.0635,0.0325,0.07566311955451965
I,0.360383540391922,0.25867384672164917,0.085,0.1975,0.0745,0.0415,0.07650165259838104
F,0.305,0.2572205364704132,0.075,0.24946646392345428,0.0675,0.038,0.045
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.052314642816782
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.570010781288147,0.47,0.18,1.1235,0.37731340527534485,0.20710942149162292,0.2617132365703583
F,0.595,0.455,0.155,1.0605,0.5135,0.19341027736663818,0.24187934398651123
F,0.5342520475387573,0.46,0.185,1.094,0.4485,0.17961017787456512,0.345
F,0.6,0.470312237739563,0.1549583077430725,0.9934056401252747,0.38822370767593384,0.2246764898300171,0.34
F,0.5817863345146179,0.4827496111392975,0.15493156015872955,1.1388826370239258,0.44412752985954285,0.2065,0.3372149169445038
F,0.56,0.4674564599990845,0.1585603654384613,1.0321463346481323,0.41817519068717957,0.22964686155319214,0.30675411224365234
F,0.6001806855201721,0.5041914582252502,0.1602034866809845,1.1922061443328857,0.4331096112728119,0.26199057698249817,0.345
F,0.5817921757698059,0.48275327682495117,0.15493284165859222,1.1389026641845703,0.44413113594055176,0.297,0.3372194766998291
F,0.6098418235778809,0.49278560280799866,0.15922461450099945,1.185027003288269,0.4775,0.2628616988658905,0.32602012157440186
F,0.54,0.475,0.155,0.928,0.394,0.17712359130382538,0.26
F,0.5398234128952026,0.44,0.125,0.865,0.3675,0.18871337175369263,0.2280639261007309
M,0.5192655920982361,0.42,0.13440226018428802,0.8286244869232178,0.319,0.239,0.2274429053068161
I,0.245,0.195,0.06,0.12242047488689423,0.0445,0.0245,0.02280965819954872
M,0.3051404356956482,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5212415456771851,0.41016146540641785,0.15,0.895,0.34128338098526,0.186,0.24694611132144928
M,0.35,0.275,0.07489802688360214,0.2925,0.1225,0.0635,0.059601787477731705
F,0.47,0.34507521986961365,0.11174258589744568,0.6355,0.21974629163742065,0.11711219698190689,0.17488332092761993
F,0.40360525250434875,0.36,0.10218930244445801,0.4995,0.2035,0.1,0.17
F,0.6098406314849854,0.49278512597084045,0.1592244803905487,1.1850229501724243,0.4535,0.2628611624240875,0.32601913809776306
M,0.5587003827095032,0.43254387378692627,0.2,0.7831870913505554,0.3074228763580322,0.17453719675540924,0.37
M,0.5610044598579407,0.43735241889953613,0.205,0.818981945514679,0.33230167627334595,0.17821431159973145,0.2608845829963684
F,0.5917320847511292,0.4766378700733185,0.225,1.525,0.42675161361694336,0.24160116910934448,0.2932475209236145
F,0.5883269309997559,0.45806291699409485,0.155,0.9924431443214417,0.4105,0.22739577293395996,0.263832688331604
F,0.5640095472335815,0.54,0.14911280572414398,1.844,0.3861154317855835,0.2166738361120224,0.585
F,0.5729814171791077,0.48802921175956726,0.1534278839826584,1.3485,0.40250834822654724,0.24405713379383087,0.49
F,0.5817926526069641,0.48275354504585266,0.15493294596672058,1.138904094696045,0.44413143396377563,0.3345,0.33721989393234253
F,0.5817924737930298,0.4827533960342407,0.154932901263237,1.1389034986495972,0.4441313147544861,0.3115,0.3372196853160858
F,0.5091044902801514,0.4039313495159149,0.1276060789823532,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.6884140372276306,0.314,0.1585,0.19799132645130157
I,0.33587443828582764,0.285,0.07683040201663971,0.2415,0.0915,0.057,0.075
F,0.455,0.3329782783985138,0.12,0.44958019256591797,0.19827833771705627,0.1030801385641098,0.15
F,0.485,0.395,0.14,0.6294917464256287,0.2978636920452118,0.127,0.225
F,0.515,0.38,0.14808295667171478,0.845158576965332,0.325,0.19629384577274323,0.31
F,0.535,0.42287299036979675,0.13935047388076782,0.8289999961853027,0.295,0.1965,0.285
M,0.53,0.4235483705997467,0.13722169399261475,0.699,0.29746878147125244,0.16089341044425964,0.205
F,0.49828094244003296,0.39275556802749634,0.155,0.6445,0.2754272222518921,0.1325,0.21126528084278107
M,0.44,0.2966330647468567,0.125,0.3647073209285736,0.132,0.0815,0.11741714179515839
F,0.5599501132965088,0.435,0.16,0.8084572553634644,0.3322106897830963,0.18932241201400757,0.24
F,0.5817891955375671,0.48275139927864075,0.1549321860074997,1.138892412185669,0.4441293179988861,0.226,0.33721715211868286
F,0.5125401616096497,0.505,0.21,1.2765,0.501,0.279,0.22188641130924225
F,0.6001792550086975,0.5041906237602234,0.16020320355892181,1.1922014951705933,0.4331086575984955,0.26198989152908325,0.315
F,0.5784819722175598,0.455,0.175,0.8744868636131287,0.3690572679042816,0.20324192941188812,0.26293790340423584
F,0.5534948706626892,0.4621129333972931,0.1443517655134201,1.0575,0.3912389576435089,0.19,0.3075144588947296
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.013350311666727066
M,0.49275925755500793,0.3848099112510681,0.11982651799917221,0.6765017509460449,0.26103296875953674,0.1275,0.20411230623722076
