cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6152468919754028,0.5008500218391418,0.16,0.9636422991752625,0.40763819217681885,0.22980459034442902,0.3188321888446808
M,0.565,0.4385777413845062,0.1481374055147171,0.8662776350975037,0.3377183973789215,0.1675,0.255
M,0.555,0.39826422929763794,0.1348913162946701,0.755,0.307,0.15675975382328033,0.26
F,0.595,0.4536918103694916,0.15668383240699768,1.115,0.4166257381439209,0.254,0.298491895198822
F,0.5579282641410828,0.4400683343410492,0.165,1.262,0.507,0.17429722845554352,0.259297251701355
F,0.6324236392974854,0.5016649961471558,0.17320431768894196,1.179972529411316,0.4766174554824829,0.3425,0.3618031144142151
F,0.596532940864563,0.535,0.1658409982919693,1.0457861423492432,0.43904098868370056,0.22234027087688446,0.48
F,0.535,0.43386590480804443,0.14179517328739166,0.725,0.269,0.15195432305335999,0.24486374855041504
M,0.47,0.375,0.13,0.523,0.15745346248149872,0.132,0.145
M,0.38416483998298645,0.37,0.11335758119821548,0.35875403881073,0.201,0.133,0.165
F,0.475,0.375,0.10785628855228424,0.5785,0.2775,0.085,0.155
F,0.36,0.28878864645957947,0.095,0.25935569405555725,0.105,0.046,0.075
M,0.55,0.4767564833164215,0.15506675839424133,0.9353746771812439,0.37181761860847473,0.19517067074775696,0.28653666377067566
M,0.53,0.44302141666412354,0.1487075239419937,0.8834395408630371,0.366725355386734,0.164,0.335
M,0.53,0.415,0.15019452571868896,0.8296504616737366,0.326947957277298,0.17646566033363342,0.25969287753105164
F,0.6035212874412537,0.47,0.16163447499275208,1.1735,0.4321539103984833,0.21080714464187622,0.32385897636413574
F,0.52,0.4905284345149994,0.17213177680969238,1.139190912246704,0.4414360523223877,0.1835,0.3339766561985016
F,0.5289934873580933,0.42283815145492554,0.165,0.802,0.35448703169822693,0.183,0.28
F,0.5,0.49279555678367615,0.16742660105228424,1.1014187335968018,0.4304164946079254,0.22474727034568787,0.22
F,0.45499634742736816,0.39,0.135,0.6335,0.231,0.179,0.1982489377260208
F,0.4400390386581421,0.395,0.105,0.4251171946525574,0.20779553055763245,0.098,0.13
M,0.4567885994911194,0.3828287720680237,0.12871292233467102,0.5696527361869812,0.2375,0.13040590286254883,0.155
M,0.33689916133880615,0.36,0.105,0.431,0.172,0.107,0.09486052393913269
I,0.435,0.32,0.09842334687709808,0.3007323145866394,0.13485096395015717,0.0635,0.105
F,0.425,0.35,0.105,0.393,0.11067195236682892,0.063,0.165
F,0.5296604037284851,0.41,0.15027566254138947,0.8063952326774597,0.2975,0.146,0.2566378116607666
F,0.53,0.3667645752429962,0.115,0.5689364671707153,0.233,0.1585,0.1805659532546997
F,0.4477138817310333,0.34888598322868347,0.12024455517530441,0.6125,0.2555,0.102,0.16313529014587402
M,0.44,0.34,0.105,0.402,0.1126653403043747,0.0955,0.0899614617228508
F,0.56,0.481769859790802,0.16232168674468994,1.0568498373031616,0.3465,0.20360398292541504,0.3001531660556793
F,0.405,0.2928991913795471,0.085,0.2771627604961395,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.05911201238632202
F,0.5202462077140808,0.425,0.14,0.7229570150375366,0.304,0.1725,0.24290698766708374
F,0.3372171223163605,0.265,0.075,0.214,0.1327684074640274,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.4065254032611847,0.3174531161785126,0.10533925145864487,0.238,0.17475363612174988,0.0545,0.07
I,0.385,0.22382433712482452,0.085,0.2505,0.112,0.061,0.08
M,0.5622764825820923,0.46004530787467957,0.16,0.9276414513587952,0.3978866636753082,0.19833829998970032,0.54
M,0.5956370234489441,0.4968220889568329,0.16613398492336273,1.058168888092041,0.43184900283813477,0.23883289098739624,0.32172954082489014
F,0.633864164352417,0.5105855464935303,0.17030268907546997,1.2495782375335693,0.4835,0.25374943017959595,0.3565284311771393
F,0.44,0.35,0.125,0.31345561146736145,0.175,0.063,0.129
F,0.3326355516910553,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08137477934360504,0.211,0.086,0.02694915607571602,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.40941593050956726,0.32746028900146484,0.11130725592374802,0.406,0.1635,0.081,0.1355
F,0.326402485370636,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.03414207324385643,0.063
F,0.4048360586166382,0.32390066981315613,0.11,0.3555,0.151,0.08350314199924469,0.117
M,0.375,0.285,0.095,0.2785933315753937,0.12221772968769073,0.059919264167547226,0.0925
F,0.565,0.445,0.14616650342941284,0.826,0.3181598484516144,0.17525359988212585,0.2475
F,0.55,0.45,0.145,0.6635205745697021,0.295,0.1435,0.22087451815605164
M,0.5956370234489441,0.4968220889568329,0.16613398492336273,1.058168888092041,0.43184900283813477,0.23883289098739624,0.32172954082489014
M,0.48971614241600037,0.455,0.155,0.797,0.3186330795288086,0.1529587060213089,0.2425
F,0.475,0.375,0.12461505085229874,0.5175,0.2075,0.08779861778020859,0.16374008357524872
F,0.4019327461719513,0.38,0.10919126123189926,0.549,0.245,0.1075,0.174
M,0.331178218126297,0.35,0.09543941169977188,0.515,0.224,0.108,0.1565
I,0.30391696095466614,0.205,0.08045349270105362,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
F,0.17,0.13,0.095,0.03,0.013,0.008,0.057029590010643005
M,0.5717171430587769,0.469351202249527,0.15398381650447845,1.019422173500061,0.4415,0.21119552850723267,0.325
F,0.605,0.5,0.16036105155944824,0.9148964285850525,0.469,0.18711510300636292,0.27832552790641785
F,0.635,0.4940333962440491,0.16799254715442657,1.1072075366973877,0.4365660548210144,0.22666384279727936,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.1442146897315979,0.355
F,0.5763702988624573,0.45,0.135,0.8409942984580994,0.3771344721317291,0.1945589780807495,0.28846341371536255
M,0.5441498160362244,0.405,0.14357347786426544,0.722,0.3403192460536957,0.16724327206611633,0.26351192593574524
F,0.6137874126434326,0.46,0.16837872564792633,1.057770013809204,0.4272012412548065,0.23124656081199646,0.3390480577945709
F,0.645,0.485,0.15405777096748352,1.514,0.38892248272895813,0.18177957832813263,0.2827846109867096
F,0.6425633430480957,0.5009335875511169,0.16807621717453003,0.9075,0.4858216643333435,0.25118881464004517,0.35851138830184937
F,0.575,0.43601182103157043,0.14696186780929565,1.124,0.38897815346717834,0.1785,0.44
F,0.605,0.4661554992198944,0.165,0.942895770072937,0.39835232496261597,0.1979508101940155,0.34
F,0.605,0.4652678072452545,0.16,0.9221541285514832,0.38705870509147644,0.1990562528371811,0.2998402714729309
F,0.6324229836463928,0.5016646385192871,0.17320428788661957,1.1799707412719727,0.4766174852848053,0.297,0.36180242896080017
F,0.6230660080909729,0.5031567811965942,0.16844268143177032,1.179347038269043,0.65,0.24685466289520264,0.34386831521987915
F,0.6425742506980896,0.5009397864341736,0.16807827353477478,1.752,0.48582690954208374,0.25119251012802124,0.3585170805454254
M,0.5956370234489441,0.4968220889568329,0.16613398492336273,1.058168888092041,0.43184900283813477,0.23883289098739624,0.32172954082489014
F,0.6338673830032349,0.5105878114700317,0.1703028678894043,1.2495900392532349,0.765,0.25375014543533325,0.3565305173397064
F,0.6049041748046875,0.47181200981140137,0.205,1.842,0.4367516040802002,0.20717111229896545,0.30887189507484436
M,0.5956370234489441,0.4968220889568329,0.16613398492336273,1.058168888092041,0.43184900283813477,0.23883289098739624,0.32172954082489014
F,0.6338650584220886,0.5105862021446228,0.17030273377895355,1.2495815753936768,0.5125,0.25374963879585266,0.35652902722358704
F,0.6338672041893005,0.5105876922607422,0.1703028678894043,1.249589443206787,0.7125,0.25375011563301086,0.3565303683280945
F,0.53,0.395,0.145,0.775,0.3034344017505646,0.169,0.24844688177108765
F,0.525,0.49421268701553345,0.16814330220222473,1.1072639226913452,0.4400067925453186,0.22745780646800995,0.285
F,0.46915921568870544,0.405,0.115,0.776,0.30773741006851196,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.018355946987867355,0.075
F,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.06246316432952881,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.04604373872280121
F,0.5836436748504639,0.475,0.16417242586612701,0.96854168176651,0.385,0.20641307532787323,0.30363038182258606
F,0.6040357947349548,0.4813927114009857,0.1688188910484314,1.11788809299469,0.4586416482925415,0.2,0.295
F,0.6425734162330627,0.5009393095970154,0.16807810962200165,1.368,0.4858265221118927,0.25119221210479736,0.3585166037082672
F,0.56,0.45,0.16,1.0235,0.34459006786346436,0.1578965038061142,0.2466912865638733
F,0.5550884008407593,0.475,0.15544049441814423,0.8521810173988342,0.4355,0.214,0.27172350883483887
F,0.5607663989067078,0.4571392834186554,0.2,0.9679126143455505,0.621,0.367,0.2767525613307953
F,0.6338657140731812,0.510586678981781,0.17030277848243713,1.2495841979980469,0.5455,0.2537497878074646,0.35652944445610046
F,0.6230564713478088,0.5031492114067078,0.16844165325164795,1.1793073415756226,0.392,0.24685138463974,0.34385955333709717
F,0.5972665548324585,0.5,0.16491325199604034,1.0319466590881348,0.54,0.2139684557914734,0.31447747349739075
F,0.594173789024353,0.4927705228328705,0.16347180306911469,1.1120121479034424,0.5265,0.24137760698795319,0.315
F,0.585,0.46,0.17,0.8142365217208862,0.36622729897499084,0.271,0.27040061354637146
F,0.615,0.498069703578949,0.16958549618721008,1.104888916015625,0.43610936403274536,0.22139859199523926,0.3363177478313446
F,0.559083104133606,0.4561123847961426,0.17,0.9547750353813171,0.419,0.2405,0.27348220348358154
M,0.58,0.45,0.1444980949163437,0.7003050446510315,0.276,0.14178834855556488,0.22379198670387268
F,0.29954615235328674,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.14355286955833435,0.2258269190788269
M,0.523245096206665,0.405,0.1436464488506317,0.8149174451828003,0.346,0.1535,0.2560683786869049
F,0.505,0.41,0.15,0.6607605218887329,0.285,0.145,0.21
F,0.5673285126686096,0.4632570743560791,0.185,0.9480563402175903,0.4445,0.2039368897676468,0.465
F,0.5603957772254944,0.44296109676361084,0.16,0.922,0.432,0.17672988772392273,0.2573276460170746
F,0.585,0.46,0.185,0.922,0.3635,0.14595526456832886,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.45598646998405457,0.165,0.8266046643257141,0.35537537932395935,0.18950645625591278,0.2708132565021515
F,0.5,0.40072906017303467,0.145,0.6880558729171753,0.234,0.1465,0.23
F,0.53,0.44314002990722656,0.17,0.834971010684967,0.2985,0.18583889305591583,0.275
M,0.40865737199783325,0.34582439064979553,0.115,0.44242754578590393,0.171,0.10127507150173187,0.12
F,0.4343957304954529,0.34,0.14,0.482,0.21624943614006042,0.1085,0.14881597459316254
I,0.4,0.3313588500022888,0.1077919602394104,0.315,0.1766590178012848,0.08615334331989288,0.14224031567573547
I,0.435,0.34,0.11,0.3795,0.10997088253498077,0.085,0.08985564112663269
F,0.5576796531677246,0.415,0.15372292697429657,0.8985813856124878,0.3824590742588043,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.056344375014305115
F,0.49,0.4023401439189911,0.145,0.6345,0.34203478693962097,0.1625,0.22
F,0.335,0.3017849922180176,0.09,0.3026675581932068,0.0755,0.0415,0.10367515683174133
F,0.415,0.325,0.10489218682050705,0.38,0.12093156576156616,0.07246309518814087,0.12
F,0.45367708802223206,0.405,0.128858283162117,0.6155,0.241,0.1313265562057495,0.205
F,0.485,0.395,0.1347440481185913,0.66,0.2475,0.12557107210159302,0.20346401631832123
M,0.55,0.405,0.14323189854621887,0.7925230264663696,0.3116338849067688,0.1635,0.255
F,0.45,0.35,0.11208739131689072,0.46,0.16289524734020233,0.111,0.1270420253276825
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.11135873943567276,0.501,0.15230746567249298,0.0763602927327156,0.165
F,0.415,0.305,0.09387092292308807,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.32607173919677734,0.1785,0.0810927152633667,0.14
F,0.47,0.35,0.1167522743344307,0.4374143183231354,0.187,0.09942898154258728,0.18
F,0.4257579743862152,0.375,0.15,0.5755,0.22,0.144,0.15736986696720123
F,0.445,0.3462287485599518,0.15,0.4243123233318329,0.181,0.125,0.155
I,0.3658696711063385,0.27820515632629395,0.105,0.3265,0.14273229241371155,0.0785,0.1
F,0.4233565330505371,0.3380356431007385,0.135,0.45,0.1715,0.1055,0.13564296066761017
F,0.39,0.3314468562602997,0.11676535755395889,0.3055,0.20039823651313782,0.082,0.1575896143913269
I,0.365,0.27,0.085,0.205,0.0684707760810852,0.0485,0.07
F,0.5999208092689514,0.49342814087867737,0.16582684218883514,1.1369999647140503,0.404,0.24283699691295624,0.35
F,0.5305987000465393,0.42068496346473694,0.16,0.783,0.37899497151374817,0.158,0.245
M,0.5221564769744873,0.4070625901222229,0.1392422318458557,0.836,0.336,0.1625,0.24920472502708435
F,0.565,0.44,0.16058039665222168,0.911378800868988,0.3734326660633087,0.193,0.2799595594406128
F,0.5684421062469482,0.505,0.15491454303264618,1.4455,0.40996253490448,0.19270728528499603,0.435
I,0.275,0.2395920306444168,0.075,0.1827206164598465,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.04735873267054558,0.10603279620409012
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.2620483338832855,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5704230070114136,0.4645339548587799,0.15117469429969788,0.9425,0.3879111111164093,0.20481355488300323,0.275
I,0.27,0.2,0.07,0.1,0.034,0.013371380977332592,0.035
I,0.31783655285835266,0.175,0.065,0.1585448533296585,0.026,0.0105,0.02
F,0.3,0.23,0.09539330750703812,0.1275,0.10663202404975891,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.01665623113512993,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.33696550130844116,0.245,0.09094742685556412,0.1585,0.0635,0.0325,0.09373213350772858
I,0.36,0.275,0.085,0.1975,0.0745,0.019009482115507126,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08052339404821396,0.2135,0.08520340919494629,0.0545,0.07
I,0.30836352705955505,0.25,0.105,0.1715,0.0655,0.027493152767419815,0.06
M,0.5325325131416321,0.47,0.18,0.8106926083564758,0.36885085701942444,0.182316392660141,0.36
F,0.5878492593765259,0.46800798177719116,0.155,1.0605,0.39902976155281067,0.20688478648662567,0.2998047471046448
F,0.5594901442527771,0.45607808232307434,0.185,1.094,0.36478278040885925,0.19495180249214172,0.345
F,0.6324225068092346,0.501664400100708,0.17320427298545837,1.179969310760498,0.47661757469177246,0.2775,0.3618019223213196
F,0.523213267326355,0.45,0.175,1.011,0.3835,0.15838444232940674,0.24437816441059113
F,0.6354590058326721,0.5082403421401978,0.17570434510707855,1.2031598091125488,0.4864282011985779,0.2552722692489624,0.41
F,0.6034045815467834,0.4870869517326355,0.16329368948936462,0.8975,0.4569849967956543,0.22704003751277924,0.345
F,0.635,0.47838202118873596,0.16007743775844574,1.415,0.4384039044380188,0.21593445539474487,0.3168718218803406
F,0.531023383140564,0.475,0.16,0.782481849193573,0.4775,0.2555,0.2527703642845154
F,0.5538884401321411,0.4470272958278656,0.155,0.8962323069572449,0.394,0.194,0.2579094171524048
F,0.47312092781066895,0.38961297273635864,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.39428895711898804,0.165,0.7604640126228333,0.319,0.239,0.245
I,0.245,0.21228358149528503,0.06,0.095,0.0445,0.0245,0.026
F,0.3477071523666382,0.2891116440296173,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.31919848918914795,0.13,0.639,0.1522001326084137,0.1525,0.16
M,0.593712329864502,0.4803767204284668,0.1591307371854782,1.0382704734802246,0.4070242941379547,0.186,0.31929880380630493
M,0.35,0.275,0.11,0.2633472979068756,0.1225,0.05621339753270149,0.0780559778213501
M,0.47,0.39,0.15,0.7927301526069641,0.3543413281440735,0.1775417923927307,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.10674404352903366
F,0.6354600191116333,0.5082410573959351,0.17570440471172333,1.2031625509262085,0.4864291548728943,0.25527244806289673,0.55
M,0.5922675132751465,0.49330392479896545,0.16062723100185394,1.0802780389785767,0.41968873143196106,0.22781454026699066,0.37
F,0.6137880086898804,0.485,0.16837869584560394,1.0577701330184937,0.42719966173171997,0.2312459647655487,0.33904793858528137
F,0.6324235200881958,0.501664936542511,0.17320430278778076,1.1799722909927368,0.4766174554824829,0.3335,0.36180296540260315
F,0.642572820186615,0.5009390115737915,0.1680779904127121,1.259,0.4858262836933136,0.25119203329086304,0.35851627588272095
F,0.655,0.54,0.215,0.8120725154876709,0.37333348393440247,0.1802860051393509,0.27982085943222046
F,0.66,0.49807000160217285,0.1695854365825653,1.104888916015625,0.4361087381839752,0.22139787673950195,0.33631762862205505
F,0.61,0.5,0.1632106900215149,0.9584077596664429,0.38489317893981934,0.20327617228031158,0.2984602451324463
F,0.635,0.4938002824783325,0.16790485382080078,1.1066005229949951,0.4349038004875183,0.2262863665819168,0.43
F,0.5660625696182251,0.425,0.15290172398090363,0.712,0.36000004410743713,0.1906488984823227,0.2960367500782013
F,0.626828134059906,0.49145495891571045,0.16689184308052063,0.8415,0.4486008286476135,0.24847888946533203,0.34807488322257996
I,0.28756093978881836,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.36306583881378174,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.33086973428726196,0.11545468121767044,0.6295,0.2285,0.127,0.14402583241462708
M,0.5055515170097351,0.38,0.175,0.7486446499824524,0.325,0.16394951939582825,0.31
F,0.5868493914604187,0.46709877252578735,0.1561962217092514,0.879,0.295,0.21574659645557404,0.30401381850242615
F,0.53,0.45624682307243347,0.15903864800930023,0.9656379818916321,0.36753377318382263,0.1595,0.205
F,0.4748779237270355,0.4,0.1340833157300949,0.6445,0.31197383999824524,0.1325,0.205
F,0.44,0.3227604627609253,0.125,0.4775,0.18351688981056213,0.0815,0.14239168167114258
F,0.535,0.40439823269844055,0.16,0.8105,0.3155726194381714,0.1795,0.24
F,0.5986271500587463,0.435,0.16615281999111176,1.053584337234497,0.44295039772987366,0.22377333045005798,0.325
F,0.5932262539863586,0.4926826059818268,0.16351421177387238,1.101723313331604,0.501,0.2406027615070343,0.355
F,0.518513560295105,0.42061319947242737,0.165,1.116,0.428,0.17128252983093262,0.315
F,0.565,0.455,0.175,0.8147667050361633,0.38054442405700684,0.18273961544036865,0.35
F,0.5537412762641907,0.4379916787147522,0.1479666829109192,1.0575,0.384,0.19,0.27621224522590637
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.2398347556591034,0.075,0.1833692342042923,0.045,0.0285,0.035
I,0.28,0.21,0.07059382647275925,0.1065,0.039,0.0295,0.03
