cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.11706631630659103,0.514,0.20573289692401886,0.08818486332893372,0.11178872734308243
M,0.3653009831905365,0.265,0.09,0.30601203441619873,0.14202208817005157,0.07531890273094177,0.07
F,0.53,0.39065560698509216,0.1440095603466034,0.677,0.2565,0.1572405993938446,0.22113516926765442
M,0.44,0.25017762184143066,0.125,0.516,0.2155,0.04616391286253929,0.155
I,0.33,0.255,0.08,0.205,0.11845125257968903,0.044045109301805496,0.052361391484737396
I,0.33283519744873047,0.3,0.095,0.3515,0.10304637253284454,0.0775,0.07107212394475937
F,0.5021120309829712,0.3839387595653534,0.15,0.7775,0.237,0.15772341191768646,0.33
F,0.545,0.425,0.125,0.6145531535148621,0.294,0.1495,0.26
M,0.475,0.37,0.12595230340957642,0.5095,0.24854885041713715,0.10544189065694809,0.13591524958610535
F,0.55,0.4328939914703369,0.15497034788131714,0.8969352841377258,0.3145,0.18734876811504364,0.32
F,0.5872591137886047,0.45574793219566345,0.14,1.0662946701049805,0.4326440989971161,0.22612711787223816,0.3206697106361389
M,0.43,0.2478824257850647,0.11,0.406,0.13012848794460297,0.081,0.135
M,0.4055205285549164,0.3145682215690613,0.135,0.3452458381652832,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.7414882779121399,0.3460099399089813,0.17724083364009857,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.07994209229946136
F,0.4433700442314148,0.33927375078201294,0.13,0.6645,0.258,0.133,0.15361131727695465
I,0.3176007568836212,0.28,0.0835312008857727,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.06520767509937286
M,0.365,0.295,0.08,0.2555,0.09347261488437653,0.043,0.1
M,0.45,0.32,0.08919783681631088,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.09015800058841705,0.2455,0.11110155284404755,0.062,0.075
I,0.38,0.275,0.1,0.17854315042495728,0.08,0.030746515840291977,0.05272073298692703
F,0.565,0.44,0.155,0.9395,0.3626248240470886,0.18697591125965118,0.2537587881088257
F,0.5384638905525208,0.4230894148349762,0.135,0.8687825202941895,0.318,0.18303169310092926,0.2
F,0.5161700248718262,0.48,0.14694002270698547,1.1615,0.513,0.301,0.24696694314479828
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.21584689617156982
F,0.5302355289459229,0.45,0.185,0.817649781703949,0.3945,0.1745397299528122,0.2546861171722412
F,0.5476452708244324,0.445,0.14,0.8890826106071472,0.38311460614204407,0.20459072291851044,0.28
F,0.6157938241958618,0.4833543598651886,0.1777208298444748,1.223425269126892,0.4987615942955017,0.219,0.3536311686038971
F,0.5250834822654724,0.425,0.14,0.8635,0.35498812794685364,0.227,0.2584969103336334
M,0.5549702048301697,0.43692705035209656,0.16417092084884644,1.0124359130859375,0.4228444993495941,0.2176128774881363,0.33
F,0.5961557626724243,0.469831645488739,0.1768481731414795,1.220134973526001,0.5013043880462646,0.25660091638565063,0.46
F,0.665,0.4568963646888733,0.16223877668380737,1.0401921272277832,0.4494297504425049,0.2260507345199585,0.35
F,0.5942503213882446,0.55,0.1698775738477707,1.087756872177124,0.4671671986579895,0.24385520815849304,0.3275803029537201
F,0.6231394410133362,0.47466757893562317,0.1778259575366974,1.7095,0.5083670616149902,0.2678428292274475,0.3607707619667053
F,0.465,0.355,0.105,0.24010995030403137,0.227,0.124,0.07087582349777222
F,0.54,0.475,0.15927919745445251,1.217,0.43858641386032104,0.2132844179868698,0.2865123450756073
F,0.45,0.2752888798713684,0.105,0.23152375221252441,0.237,0.1165,0.145
F,0.575,0.445,0.13454516232013702,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.1356627196073532,0.059324685484170914,0.0637422725558281
F,0.45,0.335,0.0969928652048111,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.3417346477508545,0.196,0.27
I,0.27047795057296753,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.08614487946033478,0.0125,0.032566286623477936
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.3916727900505066,0.37,0.12,0.3504449427127838,0.293,0.09297685325145721,0.14
F,0.46,0.375,0.12,0.4605,0.25625288486480713,0.10757679492235184,0.1362634003162384
F,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.1556132286787033,0.8654454350471497,0.4023374617099762,0.20033232867717743,0.245
F,0.3639865815639496,0.2804950773715973,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.23253938555717468,0.095,0.303,0.1335,0.06,0.1
M,0.585266649723053,0.458422988653183,0.16326910257339478,1.1156904697418213,0.48741695284843445,0.22232817113399506,0.32757309079170227
F,0.47,0.36,0.10200214385986328,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.09230834245681763,0.0915,0.11
F,0.5750375390052795,0.4,0.16628630459308624,1.031796932220459,0.44675132632255554,0.2344454973936081,0.22
M,0.3345063328742981,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.10115441679954529,0.5895,0.2765,0.12,0.17
I,0.245,0.229237899184227,0.06,0.086,0.042,0.014,0.03809795528650284
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.15082970261573792,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.7339391112327576,0.33640387654304504,0.1412450522184372,0.1951543539762497
F,0.53,0.41,0.15382520854473114,0.9090237617492676,0.40203380584716797,0.1935,0.2699933350086212
F,0.425,0.325,0.095,0.3785,0.1705,0.05495266243815422,0.073370561003685
F,0.3928023874759674,0.2943638265132904,0.12,0.58,0.16816624999046326,0.1315,0.185
F,0.41381266713142395,0.355,0.1221112459897995,0.48,0.234,0.09472920745611191,0.135
F,0.565,0.453341543674469,0.16371574997901917,0.915,0.4567175507545471,0.22402305901050568,0.31141409277915955
F,0.5599963068962097,0.495,0.185,1.285,0.39609500765800476,0.2175421565771103,0.291952520608902
F,0.4050642251968384,0.39,0.12,0.5305,0.17820149660110474,0.1155,0.17
