cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42689239978790283,0.365,0.095,0.3890632688999176,0.19835403561592102,0.101,0.1518046259880066
F,0.42623957991600037,0.3340844213962555,0.10200624167919159,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.352065771818161,0.16498598456382751,0.25840190052986145
F,0.44,0.365,0.125,0.516,0.12258537113666534,0.114,0.155
F,0.33,0.255,0.09008847177028656,0.205,0.14549078047275543,0.07552119344472885,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.04716760292649269,0.12
F,0.53,0.39036449790000916,0.15,0.7775,0.2934335172176361,0.1415,0.33
F,0.545,0.425,0.125,0.7947754263877869,0.294,0.16447713971138,0.2757934331893921
M,0.4247000813484192,0.3346247375011444,0.125,0.5095,0.2165,0.1125,0.12513475120067596
F,0.5194819569587708,0.44,0.15,0.8945,0.3145,0.151,0.24300910532474518
F,0.525,0.38,0.14,0.7950851321220398,0.3507724404335022,0.1475,0.25837376713752747
M,0.43,0.35,0.09102374315261841,0.4007176160812378,0.1613958477973938,0.081,0.135
F,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.6045964360237122,0.405,0.15140052139759064,0.999481737613678,0.48313623666763306,0.171,0.32168757915496826
F,0.47,0.355,0.1,0.4755,0.13184575736522675,0.0805,0.185
M,0.542514979839325,0.4,0.13,0.6645,0.32692423462867737,0.18073078989982605,0.24
I,0.355,0.28,0.085,0.2905,0.0780595988035202,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.31606996059417725,0.14437726140022278,0.06468025594949722,0.1
F,0.45,0.307878315448761,0.1,0.381,0.1705,0.075,0.11705678701400757
F,0.355,0.28,0.09343339502811432,0.3280622959136963,0.0955,0.08346439152956009,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5918669700622559,0.44,0.155,0.9701141715049744,0.4352729022502899,0.20269151031970978,0.30789464712142944
F,0.55,0.42740297317504883,0.135,0.7635,0.318,0.18169385194778442,0.2
F,0.5595620274543762,0.43761900067329407,0.1384744495153427,1.1615,0.38738366961479187,0.301,0.305
F,0.56,0.44,0.12816274166107178,0.8527305722236633,0.384030818939209,0.188,0.3
F,0.58,0.41579681634902954,0.185,0.8872124552726746,0.35443297028541565,0.17956304550170898,0.285
M,0.59,0.42295029759407043,0.12947842478752136,0.931,0.3457936942577362,0.19510722160339355,0.28
M,0.5604475140571594,0.4357045590877533,0.18,0.9365,0.394,0.18020518124103546,0.2583140730857849
M,0.575,0.425,0.14,0.8635,0.393,0.17025838792324066,0.24861595034599304
F,0.6011365056037903,0.47,0.15886139869689941,1.0032958984375,0.4796421527862549,0.23429006338119507,0.3259791433811188
F,0.68,0.4136645197868347,0.165,0.8255884051322937,0.6055,0.2805,0.46
F,0.5936563014984131,0.45443081855773926,0.14462406933307648,0.9936136603355408,0.45324450731277466,0.3575,0.35
