cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5983614325523376,0.4364372789859772,0.15475359559059143,0.9365,0.394,0.2203746885061264,0.28609606623649597
F,0.575,0.43594902753829956,0.1559552699327469,0.9567785859107971,0.393,0.2132856696844101,0.28514936566352844
F,0.6029143929481506,0.47,0.16013573110103607,0.9975,0.43966296315193176,0.2246541678905487,0.3012095093727112
F,0.630719006061554,0.4626085162162781,0.16186463832855225,1.1429744958877563,0.6055,0.2536841928958893,0.32835662364959717
F,0.5686407089233398,0.4237150251865387,0.165,1.338,0.5515,0.18675611913204193,0.26335617899894714
F,0.5752827525138855,0.55,0.175,1.798,0.40745535492897034,0.1997678130865097,0.2766989767551422
F,0.6307192444801331,0.4626086354255676,0.16186468303203583,1.1429754495620728,0.633,0.25368425250053406,0.3283568024635315
M,0.465,0.355,0.105,0.4795,0.08067940920591354,0.05755508691072464,0.06505047529935837
F,0.6103512048721313,0.45745575428009033,0.15283194184303284,1.0811212062835693,0.44560009241104126,0.3075,0.34
F,0.4665560722351074,0.34003594517707825,0.12012215703725815,0.5225,0.237,0.1032382920384407,0.145
F,0.575,0.41758179664611816,0.1449054777622223,0.883,0.381,0.19306159019470215,0.25489431619644165
M,0.355,0.29,0.08963830769062042,0.3275,0.134,0.086,0.03846906125545502
F,0.45,0.2855754792690277,0.105,0.425,0.1865,0.06041896343231201,0.115
F,0.5533877611160278,0.42156654596328735,0.135,0.8494741320610046,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,-0.02215799130499363,0.015,0.012
I,0.21,0.15,0.06636431813240051,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.009191110730171204,0.075
M,0.49303001165390015,0.37301284074783325,0.12,0.5795,0.2868953347206116,0.227,0.18856118619441986
F,0.46,0.375,0.12,0.27492663264274597,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.6094836592674255,0.425,0.15211747586727142,1.0072988271713257,0.421838641166687,0.2135,0.245
I,0.52,0.32653725147247314,0.12,0.3758442997932434,0.2385,0.111,0.12081298232078552
M,0.4,0.32,0.08452073484659195,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.3863113820552826,0.2595,0.09581650048494339,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.05536707490682602,0.15
F,0.405,0.31,0.1,0.385,0.033564452081918716,0.0915,0.11
F,0.5688650012016296,0.4,0.14,0.8859801888465881,0.3908858895301819,0.1755,0.26183032989501953
F,0.445,0.35,0.12,0.4425,0.062459755688905716,0.0955,0.135
F,0.47,0.385,0.13824407756328583,0.6825381517410278,0.2809000313282013,0.1514493227005005,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1065116673707962,0.583,0.246,0.13,0.175
F,0.45,0.345,0.105,0.4115,0.18,0.025139763951301575,0.135
M,0.505,0.405,0.11,0.5710808634757996,0.305,0.1061578020453453,0.175
F,0.53,0.4228844940662384,0.1525353342294693,0.6965,0.3767934739589691,0.20797814428806305,0.26964738965034485
F,0.425,0.30016496777534485,0.095,0.33048245310783386,0.1705,0.07534667104482651,0.1121416687965393
F,0.52,0.4,0.12,0.58,0.21458591520786285,0.1315,0.14697961509227753
M,0.475,0.355,0.12,0.48,0.08872384577989578,0.06312932074069977,0.135
F,0.5805442333221436,0.44,0.1442408263683319,0.8788172006607056,0.354,0.1935,0.32
F,0.5808583498001099,0.4484705626964569,0.185,0.950950026512146,0.4087560176849365,0.19872339069843292,0.485
F,0.4243782162666321,0.39,0.12,0.5305,0.14284098148345947,0.1155,0.17
F,0.3440459072589874,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5241953730583191,0.4019760191440582,0.13,0.7513527274131775,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1000744178891182,0.0985,0.05273185670375824
F,0.595,0.43744751811027527,0.1470896452665329,0.9569681882858276,0.37813231348991394,0.225,0.425
F,0.57,0.42419689893722534,0.14584724605083466,1.185,0.37784263491630554,0.2001119703054428,0.38
F,0.605,0.41114938259124756,0.195,1.098,0.3575848937034607,0.18774549663066864,0.2471214234828949
F,0.5780548453330994,0.4320944547653198,0.1472272127866745,1.0075,0.4425,0.19706660509109497,0.28
M,0.5959467887878418,0.4435310661792755,0.15608955919742584,0.9788007736206055,0.3625,0.21887114644050598,0.29264333844184875
F,0.6,0.47,0.1325242817401886,0.922,0.363,0.16143476963043213,0.305
F,0.555,0.425,0.14526905119419098,0.788,0.34755775332450867,0.19530527293682098,0.24556873738765717
F,0.6033727526664734,0.4405359625816345,0.15157963335514069,1.023719310760498,0.4695,0.2355,0.28694388270378113
F,0.575,0.445,0.1439620405435562,0.941,0.3845,0.17859779298305511,0.25006282329559326
F,0.6087872982025146,0.51,0.16331762075424194,1.036917805671692,0.4511372447013855,0.22661016881465912,0.30832237005233765
F,0.6307085156440735,0.4626038074493408,0.16186313331127167,1.1429325342178345,0.396,0.25368136167526245,0.32835066318511963
F,0.6267111301422119,0.47127118706703186,0.16129373013973236,1.1460609436035156,0.48492711782455444,0.234,0.32463517785072327
F,0.6197873950004578,0.4744968116283417,0.16389025747776031,1.144866943359375,0.48000192642211914,0.23911996185779572,0.36
F,0.5407840013504028,0.465,0.13016857206821442,1.295,0.339,0.2225,0.44
F,0.6087864637374878,0.465,0.16331762075424194,1.0369198322296143,0.45113837718963623,0.22661106288433075,0.30832338333129883
M,0.5611631870269775,0.44,0.1420380026102066,0.8645,0.3521977663040161,0.18074434995651245,0.26
F,0.46,0.355,0.13,0.517,0.12540562450885773,0.114,0.08266129344701767
F,0.575,0.41461437940597534,0.16,0.7681200504302979,0.3135,0.17625927925109863,0.23150941729545593
F,0.5837415456771851,0.4430904984474182,0.135,0.9598515033721924,0.341,0.1957007795572281,0.255
F,0.5465414524078369,0.44,0.15,0.8219214677810669,0.307,0.1671205461025238,0.26
M,0.519608736038208,0.3893989026546478,0.175,1.115,0.3161109983921051,0.254,0.2141939252614975
F,0.625,0.44021186232566833,0.1563299298286438,0.978316068649292,0.507,0.2175963968038559,0.29180169105529785
F,0.6307188272476196,0.4626084268093109,0.16186462342739105,1.1429738998413086,0.588,0.2536841630935669,0.32835653424263
F,0.665,0.4504494071006775,0.16359764337539673,1.0046725273132324,0.4131683111190796,0.22378259897232056,0.30132484436035156
M,0.5116472840309143,0.3892003893852234,0.13465005159378052,0.725,0.269,0.15647278726100922,0.25
M,0.47,0.375,0.13,0.47348448634147644,0.16989481449127197,0.11259695887565613,0.145
M,0.40064746141433716,0.37,0.13,0.5225,0.1166873648762703,0.133,0.165
F,0.475,0.29846322536468506,0.09701406210660934,0.5785,0.2775,0.085,0.155
I,0.36,0.19492046535015106,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.41007059812545776,0.14783164858818054,0.843,0.34630101919174194,0.19098977744579315,0.2519368529319763
F,0.53,0.4090610146522522,0.16,0.7967431545257568,0.3170732259750366,0.164,0.335
M,0.53,0.3899470269680023,0.13817009329795837,0.724,0.3105,0.15894336998462677,0.21700742840766907
F,0.605,0.4241006672382355,0.1472056359052658,1.1735,0.3787606954574585,0.19919943809509277,0.345
F,0.52,0.40172457695007324,0.155,0.727,0.3241385221481323,0.17350304126739502,0.2275734692811966
F,0.5572686791419983,0.43,0.13997720181941986,0.802,0.2935,0.17940227687358856,0.28
F,0.5,0.4,0.12104084342718124,0.6675,0.261,0.1315,0.16277985274791718
F,0.51,0.37164226174354553,0.13000896573066711,0.6335,0.231,0.12574979662895203,0.2
F,0.404732346534729,0.395,0.105,0.3635,0.136,0.098,0.09678339213132858
F,0.45283833146095276,0.31422892212867737,0.11541511118412018,0.5415,0.2375,0.1345,0.11773762106895447
F,0.465,0.36,0.1289915144443512,0.4820528030395508,0.172,0.11350098997354507,0.1714639812707901
I,0.435,0.19950634241104126,0.08,0.3325,0.1485,0.0635,0.105
F,0.405235230922699,0.35,0.105,0.393,0.13494743406772614,0.054844483733177185,0.165
F,0.523054838180542,0.41,0.125,0.6935,0.2975,0.15059541165828705,0.2111268788576126
F,0.5633552074432373,0.415,0.1490882933139801,0.8438848853111267,0.3622249960899353,0.1809532195329666,0.18
F,0.41327208280563354,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.18069705367088318,0.03603668883442879,0.0955,0.165
F,0.56,0.4067530035972595,0.15,0.8825,0.35003194212913513,0.1814444661140442,0.24459590017795563
F,0.405,0.305,0.09707610309123993,0.2605,0.1145,0.0595,0.07643032819032669
F,0.47,0.24969473481178284,0.105,0.4205,0.163,0.1035,0.14
I,0.3218546211719513,0.295,0.085,0.11493212729692459,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.36836686730384827,0.265,0.09238889068365097,0.214,0.09,0.051,0.07
F,0.3531714081764221,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.21905331313610077,0.07547806948423386,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.013461709022521973
I,0.385,0.19454336166381836,0.085,0.2505,0.112,0.061,0.08
F,0.5974581241607666,0.43860286474227905,0.16,1.7255,0.4587347209453583,0.21566729247570038,0.29881876707077026
F,0.6197887063026428,0.4744977056980133,0.16389063000679016,1.1448715925216675,0.48000216484069824,0.23912008106708527,0.78
M,0.5839439034461975,0.44377124309539795,0.16060572862625122,0.9631913900375366,0.42764365673065186,0.23457974195480347,0.3012230098247528
F,0.44,0.31924551725387573,0.125,0.4080866277217865,0.17126904428005219,0.063,0.13419866561889648
F,0.325,0.26,0.09,0.1915,0.085,0.035833701491355896,0.062
F,0.35,0.26,0.095,0.211,0.086,0.016948871314525604,0.068
I,0.265,0.2,0.065,0.0975,0.04,7.891674613347277e-05,0.028
F,0.41559186577796936,0.33,0.115,0.3150414228439331,0.1569751650094986,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.03458116948604584,0.048
F,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.05319400131702423
M,0.30948877334594727,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.3991853594779968,0.12917666137218475,0.826,0.341,0.2055,0.2475
F,0.5777461528778076,0.45,0.1469515711069107,0.9299076795578003,0.295,0.1965571939945221,0.2665
F,0.6227531433105469,0.45598870515823364,0.164194256067276,1.3445,0.5081773400306702,0.2480352818965912,0.3245983421802521
F,0.56,0.455,0.13930507004261017,0.797,0.34000152349472046,0.17664335668087006,0.2425
F,0.475,0.2965289354324341,0.13,0.5175,0.10112368315458298,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.09793999046087265
M,0.46,0.35,0.08606605976819992,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0061781699769198895
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
F,0.17,0.13,0.095,0.03,0.013,0.008,0.02929188311100006
M,0.6011998057365417,0.4474775195121765,0.15468822419643402,0.975121259689331,0.4180569052696228,0.262,0.2839182913303375
F,0.605,0.4004673957824707,0.185,1.1185,0.3325388431549072,0.16114963591098785,0.335
F,0.6227532029151917,0.45598873496055603,0.1641942858695984,1.3715,0.5081774592399597,0.24803529679775238,0.32459840178489685
F,0.6191050410270691,0.4637216031551361,0.15936613082885742,1.0619518756866455,0.4609370827674866,0.2355,0.3163861632347107
F,0.565,0.45,0.135,0.7417272329330444,0.387,0.1495,0.19816331565380096
F,0.5041117072105408,0.405,0.13,0.722,0.291341632604599,0.131,0.21
F,0.575,0.46,0.13488495349884033,0.994,0.392,0.2425,0.205862358212471
F,0.6227535605430603,0.45598894357681274,0.16419439017772675,1.514,0.5081777572631836,0.24803535640239716,0.32459864020347595
F,0.5797290205955505,0.42303261160850525,0.14897891879081726,0.9075,0.41003432869911194,0.2135,0.2707885801792145
F,0.5547958016395569,0.4194749891757965,0.165,1.124,0.2985,0.18190020322799683,0.25226500630378723
F,0.605,0.465,0.15983040630817413,0.940589189529419,0.3838709592819214,0.20920583605766296,0.28274405002593994
F,0.605,0.44387108087539673,0.1583419293165207,0.9337546229362488,0.3796263337135315,0.21092599630355835,0.29098737239837646
M,0.5839439034461975,0.44377124309539795,0.16060572862625122,0.9631913900375366,0.42764365673065186,0.23457974195480347,0.3012230098247528
F,0.6267165541648865,0.47127455472946167,0.16129447519779205,1.1460745334625244,0.4849299490451813,0.398,0.32463687658309937
F,0.6197887659072876,0.4744977056980133,0.16389063000679016,1.144871473312378,0.48000213503837585,0.23912008106708527,0.815
F,0.6307202577590942,0.46260908246040344,0.16186483204364777,1.142979621887207,1.0705,0.25368455052375793,0.3283573389053345
F,0.5936765670776367,0.4490731358528137,0.175,0.9941855669021606,0.43531155586242676,0.2214096188545227,0.29357051849365234
F,0.6087877154350281,0.57,0.16331762075424194,1.0369170904159546,0.4511367082595825,0.22660978138446808,0.3083219528198242
F,0.705,0.4504494369029999,0.16359774768352509,1.0046722888946533,0.4131679832935333,0.22378244996070862,0.3013248145580292
F,0.68,0.4399189054965973,0.1553897261619568,0.9531930088996887,0.389443576335907,0.409,0.27648529410362244
F,0.5936771631240845,0.4490739405155182,0.215,0.9941868782043457,0.43531104922294617,0.22140951454639435,0.29357048869132996
F,0.53,0.395,0.145,0.775,0.31009232997894287,0.169,0.19401417672634125
F,0.569205641746521,0.435,0.155,0.9148085117340088,0.403669148683548,0.2012677639722824,0.2714424729347229
F,0.5636733174324036,0.4144171178340912,0.13974815607070923,0.776,0.3628700077533722,0.1845,0.22
I,0.235,0.16,0.04,0.08029509335756302,0.0185,0.018,0.015
I,0.36,0.26,0.0827777236700058,0.1604871153831482,0.0645,0.037,0.075
I,0.315,0.21,0.06836263835430145,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.00263232016004622,0.05
I,0.225,0.16,0.045,0.0465,-0.02045249380171299,0.015,0.015
M,0.5210148096084595,0.39002662897109985,0.15,0.97,0.32238179445266724,0.2165,0.21616187691688538
M,0.6011865139007568,0.44746828079223633,0.15468692779541016,0.975086510181427,0.4180468022823334,0.2,0.28391167521476746
F,0.5936765670776367,0.4490731358528137,0.175,0.9941855669021606,0.43531155586242676,0.2214096188545227,0.29357051849365234
F,0.6194203495979309,0.4606088697910309,0.1606137901544571,1.0869196653366089,0.429,0.24271009862422943,0.3183841407299042
F,0.5667261481285095,0.4270849823951721,0.14662976562976837,1.0165,0.4355,0.18861769139766693,0.325
F,0.5625241994857788,0.4239655137062073,0.2,0.8504828214645386,0.3677869141101837,0.367,0.46
F,0.6227526068687439,0.4559883773326874,0.16419407725334167,1.218,0.5081767439842224,0.24803519248962402,0.32459789514541626
F,0.63,0.48,0.1272599846124649,1.0525,0.392,0.336,0.285
F,0.5521922707557678,0.4227621257305145,0.185,1.383,0.54,0.18479390442371368,0.26053354144096375
F,0.6227524280548096,0.4559883177280426,0.1641940176486969,1.199,0.5081765651702881,0.24803517758846283,0.3245978355407715
F,0.6194050312042236,0.46060216426849365,0.16061221063137054,1.0868563652038574,0.365,0.24270565807819366,0.31837597489356995
F,0.5882498621940613,0.43149760365486145,0.1489637941122055,1.1595,0.4350624978542328,0.2165,0.2850421667098999
F,0.6020375490188599,0.485,0.15969343483448029,1.0225,0.43725019693374634,0.224029079079628,0.29988497495651245
F,0.6087858080863953,0.45,0.16331762075424194,1.0369212627410889,0.45113927125930786,0.22661171853542328,0.3083241283893585
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.554164707660675,0.4,0.14,0.8066821694374084,0.34986060857772827,0.1965,0.195
M,0.5647602081298828,0.4170738160610199,0.14540156722068787,0.8845294117927551,0.346,0.1535,0.25362429022789
F,0.505,0.41,0.15,0.6532480120658875,0.285,0.145,0.18089617788791656
M,0.5583739876747131,0.42998600006103516,0.185,0.8166494965553284,0.363759845495224,0.19046933948993683,0.25894495844841003
F,0.56,0.4427522122859955,0.15635153651237488,0.9911094903945923,0.432,0.22061777114868164,0.29567214846611023
F,0.5480750799179077,0.46,0.185,0.8086404204368591,0.34314218163490295,0.213,0.285
F,0.45,0.2997279465198517,0.12,0.4165,0.1655,0.06231747567653656,0.135
F,0.5,0.4,0.165,0.825,0.2778877913951874,0.205,0.285
F,0.49335360527038574,0.4,0.145,0.5949508547782898,0.234,0.1465,0.23
F,0.53,0.40808194875717163,0.17,0.7553873062133789,0.3020828366279602,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.03426767885684967,0.056355759501457214
F,0.43672654032707214,0.3203601837158203,0.14,0.482,0.14591039717197418,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.017013823613524437,0.017016716301441193,0.12
F,0.449649840593338,0.3144497871398926,0.11399397253990173,0.3795,0.1495,0.085,0.12194452434778214
F,0.5807520747184753,0.44299769401550293,0.15334048867225647,0.9782673716545105,0.2755,0.20915263891220093,0.31
I,0.37,0.28,0.09151800721883774,0.2163580060005188,0.122,0.04923740029335022,0.08
F,0.5043905973434448,0.39332374930381775,0.145,0.610750675201416,0.1995,0.1441778838634491,0.22
M,0.335,0.25,0.09,0.181,0.01886112056672573,0.0415,0.02704671025276184
F,0.415,0.2308361679315567,0.105,0.38,0.1595,0.0785,0.12
M,0.5405925512313843,0.405,0.14,0.7435569763183594,0.34253522753715515,0.18588025867938995,0.23591318726539612
F,0.485,0.34015440940856934,0.11389607191085815,0.66,0.2475,0.128,0.14219653606414795
F,0.5586777329444885,0.4260375201702118,0.1479475200176239,0.8875827193260193,0.244,0.19282212853431702,0.255
F,0.46660569310188293,0.35,0.12323109805583954,0.46,0.174,0.10143814235925674,0.14948192238807678
F,0.405,0.3,0.09671533107757568,0.324,0.1265,0.05022710561752319,0.11
M,0.47,0.36,0.135,0.5961159467697144,0.2124323695898056,0.13344214856624603,0.1836901605129242
F,0.38903459906578064,0.305,0.13,0.32,0.1305,0.0755,0.08708368986845016
F,0.445,0.325,0.125,0.455,0.07553746551275253,0.1125,0.14
F,0.47,0.35,0.145,0.32402941584587097,0.187,0.1235,0.18
F,0.49,0.3609422743320465,0.12927572429180145,0.5755,0.22460032999515533,0.144,0.15379124879837036
F,0.445,0.355,0.15,0.3765181303024292,0.181,0.125,0.1292661875486374
F,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.44149264693260193,0.37,0.10609553009271622,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.16077134013175964,0.121,0.082,0.09
I,0.310547411441803,0.27,0.085,0.205,0.078,0.0485,0.03571037948131561
F,0.5974739193916321,0.43641671538352966,0.15496893227100372,1.1015,0.404,0.21895337104797363,0.28547531366348267
F,0.5756012201309204,0.42662352323532104,0.14245440065860748,0.9342549443244934,0.2935,0.158,0.245
F,0.555,0.445,0.14078372716903687,0.836,0.3490370213985443,0.18182086944580078,0.275
M,0.5422929525375366,0.44,0.13712438941001892,0.7757083773612976,0.31,0.193,0.325
F,0.625,0.4570866823196411,0.16002114117145538,1.059995412826538,0.4216352105140686,0.22065405547618866,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.2927260100841522,0.10044839233160019,0.435,0.10976927727460861,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,-0.0028420237358659506,0.0015
F,0.32718583941459656,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,-0.023371929302811623,0.0045,0.005
F,0.5672121644020081,0.425,0.14417067170143127,0.9425,0.3495,0.18157440423965454,0.275
F,0.27,0.2,0.07,0.1,0.022021090611815453,0.0245,0.035
I,0.23,0.23490594327449799,0.065,0.14881956577301025,0.026,0.0105,0.04413372278213501
F,0.3,0.23,0.08210710436105728,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
F,0.40603891015052795,0.29619234800338745,0.085,0.174,0.0705,0.061843886971473694,0.06
F,0.32,0.245,0.08,0.14379850029945374,0.0635,0.0325,0.05
F,0.367695689201355,0.275,0.085,0.1975,0.0745,0.0415,0.07083623856306076
F,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.14514833688735962,0.082,0.023184970021247864,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6307123303413391,0.4626055359840393,0.16186369955539703,1.1429479122161865,0.4205,0.25368237495422363,0.32835283875465393
F,0.6099507808685303,0.4676738381385803,0.16175924241542816,1.0881036520004272,0.4851047992706299,0.2570672035217285,0.3429194986820221
F,0.5978794693946838,0.44786742329597473,0.14993388950824738,0.9844284653663635,0.4082423746585846,0.217,0.345
M,0.5959704518318176,0.44354429841041565,0.1560916304588318,0.9788932800292969,0.485,0.21887673437595367,0.29265880584716797
F,0.5762845277786255,0.4310161769390106,0.175,0.9104456305503845,0.4057717025279999,0.2065,0.2656939625740051
M,0.5748515129089355,0.45,0.15076158940792084,0.8540555834770203,0.3805,0.19159652292728424,0.2564902901649475
M,0.5924888849258423,0.4322681427001953,0.15766112506389618,0.8975,0.4269590675830841,0.21198025345802307,0.28026700019836426
F,0.6051110029220581,0.46894633769989014,0.16077911853790283,1.0545138120651245,0.4451976418495178,0.2245008796453476,0.365
F,0.5936756134033203,0.449072003364563,0.16,0.9941837191581726,0.4353123903274536,0.22140982747077942,0.2935706377029419
F,0.5103095769882202,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.14180710911750793,0.8605631589889526,0.3412988781929016,0.1725,0.27
M,0.53,0.39810922741889954,0.13971151411533356,0.8945,0.319,0.16419987380504608,0.23278072476387024
F,0.245,0.195,0.06,0.095,0.0445,0.013482004404067993,0.026
M,0.27,0.27075493335723877,0.10329113155603409,0.1205,0.08342211693525314,0.060172565281391144,0.04
F,0.4614359736442566,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5376645922660828,0.3947932720184326,0.1336607187986374,0.895,0.33135056495666504,0.186,0.235
M,0.35,0.275,0.07914617657661438,0.2925,0.1225,0.0635,0.0905
F,0.4517767131328583,0.35130852460861206,0.15,0.518977701663971,0.2185,0.0885,0.255
F,0.5015504360198975,0.38704317808151245,0.125,0.6260831356048584,0.28167811036109924,0.13867656886577606,0.17
F,0.5735914707183838,0.4345560073852539,0.215,0.9161641001701355,0.4535,0.18820227682590485,0.55
F,0.6082836985588074,0.45590880513191223,0.1521955132484436,1.072441577911377,0.4406279921531677,0.2705,0.37
F,0.62,0.485,0.1513308733701706,1.219,0.3788985311985016,0.20754563808441162,0.27455753087997437
F,0.630718469619751,0.4626082479953766,0.16186456382274628,1.142972469329834,0.56,0.25368401408195496,0.3283563554286957
F,0.63,0.4504493176937103,0.1635974645614624,1.004672646522522,0.41316884756088257,0.22378286719322205,0.30132487416267395
F,0.6087875962257385,0.54,0.16331762075424194,1.0369172096252441,0.45113685727119446,0.22660991549491882,0.30832216143608093
F,0.66,0.53,0.1428467035293579,0.8809743523597717,0.3520445227622986,0.245,0.49
F,0.6307180523872375,0.46260806918144226,0.1618645042181015,1.1429704427719116,0.532,0.2536839246749878,0.3283560574054718
M,0.6012018322944641,0.4474789500236511,0.15468843281269073,0.9751266241073608,0.4180585443973541,0.3115,0.2839193046092987
F,0.515,0.425,0.1298067271709442,0.712,0.2665,0.15140193700790405,0.25
F,0.535,0.37740302085876465,0.185,0.8415,0.26383456587791443,0.1585,0.3
F,0.36,0.285,0.08417419344186783,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.0914812833070755,0.4495,0.177,0.104,0.15
F,0.46907535195350647,0.395,0.14,0.6295,0.2285,0.10551609843969345,0.225
M,0.46645885705947876,0.3643909990787506,0.175,0.9565,0.325,0.158,0.1795322448015213
F,0.5441827178001404,0.415,0.17,0.879,0.36426350474357605,0.1918104887008667,0.24596454203128815
F,0.53,0.3962315022945404,0.155,0.6670610904693604,0.288,0.1595,0.191619411110878
F,0.495,0.4,0.12256297469139099,0.6445,0.242,0.11902666836977005,0.205
M,0.4630138874053955,0.3301124572753906,0.125,0.4775,0.19794979691505432,0.08980563282966614,0.14032506942749023
F,0.5511539578437805,0.435,0.16,0.8340275287628174,0.370222806930542,0.1795,0.24577894806861877
F,0.5630185604095459,0.41631942987442017,0.18,0.996,0.37919217348098755,0.18175005912780762,0.325
F,0.6307172179222107,0.4626077115535736,0.16186438500881195,1.1429674625396729,0.501,0.25368374586105347,0.328355610370636
F,0.630713164806366,0.46260586380958557,0.1618638038635254,1.1429511308670044,0.428,0.2536826431751251,0.32835331559181213
F,0.565,0.455,0.175,0.7853749990463257,0.321115106344223,0.207,0.2163252979516983
M,0.5839439034461975,0.44377124309539795,0.16060572862625122,0.9631913900375366,0.42764365673065186,0.23457974195480347,0.3012230098247528
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
