cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4522883892059326,0.3416772782802582,0.095,0.4261731207370758,0.2245,0.10651075094938278,0.15
F,0.35,0.265,0.09,0.2255,0.04102231189608574,0.0485,0.07
F,0.53,0.42,0.13495291769504547,0.6080752611160278,0.2565,0.1415,0.21
M,0.3906872868537903,0.365,0.125,0.516,0.2155,0.06546381860971451,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.030330734327435493,0.055
I,0.33936986327171326,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.13082724809646606,0.7775,0.237,0.1415,0.19706863164901733
F,0.5442549586296082,0.3949066698551178,0.14600373804569244,0.768,0.294,0.1495,0.26
M,0.475,0.26119184494018555,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15343508124351501,0.7787486910820007,0.3633035719394684,0.2008582204580307,0.32
F,0.525,0.3640633225440979,0.14,0.5297225713729858,0.194,0.1475,0.21
F,0.43,0.29851269721984863,0.11,0.406,0.1675,0.06898029893636703,0.10986484587192535
M,0.4713992774486542,0.38,0.135,0.5075668692588806,0.22606316208839417,0.095,0.18818919360637665
F,0.5442138910293579,0.405,0.145,0.6845,0.28597599267959595,0.15723562240600586,0.205
F,0.47,0.3568766117095947,0.12308099120855331,0.4755,0.19512467086315155,0.11956847459077835,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.14022575318813324,0.16213928163051605
F,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.06740022450685501
F,0.39421403408050537,0.295,0.09807947278022766,0.2555,0.097,0.043,0.1
M,0.3512461483478546,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.34828701615333557,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.07942492514848709,0.2255,0.04542113468050957,0.049,0.085
F,0.565,0.44,0.15190333127975464,0.7613040208816528,0.35408636927604675,0.19843722879886627,0.27
F,0.539699912071228,0.415,0.135,0.7635,0.318,0.1636168211698532,0.2
F,0.5637760162353516,0.48,0.15346907079219818,0.8857606053352356,0.513,0.2074887603521347,0.305
F,0.56,0.4420660436153412,0.15623196959495544,0.8244593143463135,0.3526371121406555,0.188,0.3
F,0.58,0.3924614191055298,0.185,0.9955,0.29306456446647644,0.272,0.285
M,0.5434890389442444,0.41684481501579285,0.14,0.780692458152771,0.356,0.17600150406360626,0.28
F,0.5578433275222778,0.475,0.15196821093559265,0.9365,0.344419926404953,0.219,0.2590119242668152
M,0.575,0.3826481103897095,0.13208340108394623,0.8635,0.393,0.16800184547901154,0.2
M,0.58,0.41547781229019165,0.165,0.7467709183692932,0.3450981378555298,0.1884709745645523,0.2546386122703552
F,0.5880442261695862,0.56,0.16657426953315735,0.9610363245010376,0.44342705607414246,0.23158133029937744,0.3144872188568115
F,0.592815637588501,0.525,0.16178463399410248,0.9121831059455872,0.41850703954696655,0.2216068059206009,0.35
F,0.68,0.46558743715286255,0.16550028324127197,0.9351651072502136,0.4098886251449585,0.2197333425283432,0.455
F,0.5885956883430481,0.45844095945358276,0.1771726757287979,1.0624449253082275,0.4697040915489197,0.2643738389015198,0.32343775033950806
M,0.3764934837818146,0.355,0.105,0.23605938255786896,0.227,0.124,0.09928292036056519
F,0.5922089219093323,0.4385990500450134,0.1611994206905365,1.217,0.4209441542625427,0.2232816070318222,0.34
F,0.45,0.29738783836364746,0.105,0.5225,0.237,0.08520090579986572,0.11324575543403625
F,0.575,0.445,0.13502895832061768,0.883,0.381,0.1782875657081604,0.26
M,0.44190073013305664,0.30342572927474976,0.11639820784330368,0.3275,0.134,0.086,0.1455092430114746
F,0.45,0.335,0.105,0.425,0.1865,0.06960539519786835,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.20928502082824707
I,0.3444522023200989,0.175,0.08087285608053207,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.014990685507655144
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.06173866614699364,0.0438692681491375,0.075
M,0.44601374864578247,0.37,0.12,0.5795,0.1931292861700058,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.11149366945028305,0.11,0.11574549227952957
F,0.325,0.245,0.07,0.161,0.041399162262678146,0.0255,0.045
