cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2629607021808624,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42185160517692566,0.13755536079406738,0.677,0.35333165526390076,0.1415,0.21
F,0.4449011981487274,0.365,0.125,0.3363896906375885,0.159329354763031,0.114,0.155
I,0.33,0.25220710039138794,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3,0.095,0.3618413209915161,0.20762474834918976,0.12703946232795715,0.1253645420074463
F,0.53,0.415,0.15,0.710719108581543,0.237,0.17975802719593048,0.2188747078180313
F,0.545,0.425,0.1437101513147354,0.768,0.35039764642715454,0.1495,0.26
F,0.475,0.34580427408218384,0.125,0.5095,0.1625336855649948,0.1125,0.1237773597240448
F,0.5723382830619812,0.44723594188690186,0.15,0.8945,0.3145,0.2006918042898178,0.25908172130584717
F,0.4346058964729309,0.38,0.11375927925109863,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.08785567432641983,0.081,0.135
F,0.49,0.47684285044670105,0.16343186795711517,1.026103138923645,0.47225719690322876,0.2496424913406372,0.2953088879585266
F,0.535,0.405,0.145,0.6439690589904785,0.2725,0.17799362540245056,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.14073961973190308,0.6645,0.258,0.18482369184494019,0.24
I,0.355,0.2750582993030548,0.08507712930440903,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.080323725938797,0.1030048206448555
M,0.37790703773498535,0.295,0.09975253790616989,0.2555,0.097,0.043,0.1
M,0.4851714074611664,0.38267093896865845,0.12849366664886475,0.381,0.1705,0.12200738489627838,0.1626473069190979
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
F,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5726397633552551,0.44602712988853455,0.155,0.8651001453399658,0.4275,0.214,0.2543271780014038
F,0.571167528629303,0.43138960003852844,0.135,0.7635,0.35160180926322937,0.21,0.2
F,0.615,0.44757673144340515,0.165,1.1615,0.3766587972640991,0.22166791558265686,0.25505661964416504
F,0.5618821382522583,0.44,0.14410655200481415,0.9285,0.3825,0.188,0.2597464323043823
F,0.5654541254043579,0.45,0.185,0.7182397842407227,0.3438018262386322,0.272,0.285
M,0.59,0.445,0.14099399745464325,0.7544743418693542,0.356,0.234,0.23571421205997467
F,0.605,0.42940521240234375,0.18,0.9365,0.32728078961372375,0.219,0.22297392785549164
M,0.5794534683227539,0.425,0.15278005599975586,0.8183063268661499,0.3759860396385193,0.227,0.27456092834472656
F,0.5653039813041687,0.47,0.165,0.8033432960510254,0.3935,0.242,0.2446662336587906
F,0.6264111995697021,0.48614007234573364,0.16542214155197144,1.111971139907837,0.6055,0.264424204826355,0.3356444835662842
M,0.5958585739135742,0.4640308618545532,0.15459494292736053,0.8964390158653259,0.5515,0.23067983984947205,0.29055100679397583
F,0.565750777721405,0.4321865141391754,0.1406172811985016,1.798,0.815,0.3925,0.455
F,0.6049020886421204,0.4718467891216278,0.15789055824279785,1.7095,0.633,0.2426711916923523,0.3150610327720642
M,0.465,0.28744715452194214,0.105,0.4795,0.09896697849035263,0.124,0.125
