con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
684.0,Spain,Male,56.0,8.0,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,6.0,169831.46,2.0,1.0,1.0,27758.359999999997,0.0
366.1041519165039,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
858.543017578125,France,Male,43.0,10.0,123180.00999999998,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,7234.416796875,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,58.0,24.397549438476563,133745.44,4.0,1.0,0.0,28373.859999999997,1.0
813.0,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,14462.130078125,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,Germany,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,31408.721484375,1.0,0.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,54.064318561553954,29097.16652832031,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,46.14116897583008,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,0.0,0.0,1907.6600000000003,0.0
652.0,Spain,Female,75.0,10.0,17082.13054199219,2.0,1.0,1.0,44013.782958984375,0.0
750.0,France,Male,22.0,3.0,121681.82000000002,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,0.0,0.0,93251.42,1.0
635.0,Germany,Female,20.405453729629517,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,5.0,0.0,3.0,0.0,1.0,76399.8720703125,1.0
808.0,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,0.0,21.356181812286376,1.0,0.0,172290.61,0.0
730.0,Spain,Male,29.415358352661134,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Germany,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
397.8228332519531,Spain,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
814.0,France,Male,29.0,64.544917678833,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
327.0290588378906,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,1.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
111.50103988647462,France,Female,65.0,1.0,0.0,1.0,1.0,1.0,17820.1259765625,1.0
622.0,Spain,Female,46.0,4.0,107073.26999999999,2.0,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,1.0,88938.62,11.799569129943848,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,35.3367998123169,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Female,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,1.0
538.0,France,Male,14.924126434326173,36.346435546875,108055.1,2.0,1.0,0.0,27231.26,1.0
562.0,France,Male,42.0,2.0,24678.85625,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,154475.54,2.0,0.0,1.0,107068.0796875,1.0
628.0,Germany,Female,25.2325879573822,9.0,132351.29,2.0,1.0,1.0,74990.39375,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
699.0,Germany,Male,34.0,4.0,185173.81,2.0,0.0,0.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Female,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,1.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
372.1440765380859,France,Male,20.7965030670166,9.0,24440.925659179688,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,1.0,1.0,0.0,113539.709375,1.0
828.0,France,Female,41.0,82.79794540405274,0.0,2.0,0.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
587.815478515625,Germany,Female,33.0,9.0,130862.42999999998,1.0,0.0,1.0,114935.21,0.0
687.0,France,Male,8.141508674621582,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,124411.08,1.0
589.0,Germany,Female,50.0,5.0,12464.9623046875,12.09244966506958,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,44292.1296875,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,88700.7109375,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,8866.585791015625,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,38.25368881225586,10.0,44002.11659545898,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,67466.9859375,0.0
682.0,France,Female,43.0,5.0,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
560.3818542480469,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,14467.7033203125,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,1.0
650.0,France,Female,37.0,5.0,106967.17999999998,1.0,0.0,0.0,76850.34228515625,0.0
735.0,France,Male,23.951852989196777,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,15576.44052734375,2.0,0.0,1.0,43237.79609375,0.0
754.0,Spain,Female,32.0,7.0,16843.804833984374,11.562641191482545,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,0.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
205.29212799072266,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,1.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,33.67104911804199,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,32762.351953125,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,-8.645607948303223,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,91180.8265625,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,0.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,37.07202301025391,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,98.27251892089843,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,0.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,73.55099411010742,109013.23000000001,43.48181571960449,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,55854.4578125,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,0.0,0.0,164017.89,0.0
628.0,France,Male,41.44791660308838,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,16.224757385253906,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,13.766703033447266,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,58.64566268920898,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,54.08082542419434,190479.48,26.993423795700075,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,52.55339584350586,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,2.0,122311.21,20.889419841766358,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,82234.2701171875,0.0
636.0,France,Male,25.56161117553711,2.0,14985.94765625,2.0,0.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,31.36109733581543,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,61.37082929611206,31709.023779296876,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
616.0,France,Male,30.0,79.32354354858398,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,17.02677364349365,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,61710.44,2.0,0.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,0.0,104160.13591308593,0.0
616.0,France,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,3.0,107720.63999999998,43.762931442260744,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,29.452639389038087,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,19.698227310180663,2.0,10161.652880859376,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,2.252793788909912,3.0,176666.62,1.0,1.0,1.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,52.9227689743042,1.0,1.0,179670.31,0.0
608.0,Spain,Female,46.22857437133789,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
390.0154182434082,France,Male,45.0,5.0,22983.530981445314,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Female,33.0,51.787475967407225,35615.462109375,40.568615436553955,1.0,0.0,169381.9,0.0
603.0,France,Male,12.052510166168213,8.0,37016.57890625,2.0,1.0,1.0,169915.02,0.0
75.47724761962891,France,Female,41.0,9.0,4028.6044921875,3.094572812318802,0.0,0.0,10542.9962890625,0.0
676.0,France,Female,13.029616367816924,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,66014.06171875,0.0
668.0,Germany,Male,47.0,7.0,106854.21,1.0,0.0,1.0,78504.15546875,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
339.36952896118163,Spain,Female,33.0,32.02585635185242,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32000000002,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,0.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,0.0
671.0,Germany,Male,45.0,6.0,29177.902734375,1.0,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,83608.7765625,0.0
547.0,Germany,Female,39.0,6.0,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,98756.3609375,1.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Female,20.0,45.487383651733396,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,1.0
763.0,Germany,Male,42.0,6.0,100160.75,29.44997296333313,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,1.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,27659.619580078124,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,60.22627220153809,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.67999999998,22.452776527404787,0.0,1.0,95227.690625,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,17758.0994140625,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,26104.207421875,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,46148.327954101565,2.0,0.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.13999999998,1.0,1.0,0.0,89530.3765625,1.0
514.7002136230469,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,43211.073999023436,1.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,76413.4828125,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,70.80115051269532,0.0,1.0,0.0,0.0,176713.47,0.0
130.97169494628906,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,39448.172265625,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.009999999995,1.0,1.0,1.0,77988.19140625,1.0
732.0,France,Male,42.0,9.0,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,35.39955883026123,6.0,99906.19,15.108406829833985,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,25.33295621871948,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,20.904394721984865,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
224.96280517578126,Spain,Male,31.0,9.0,79019.8,1.0,1.0,1.0,26334.184985351563,0.0
439.8919342041016,France,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,80041.36953125,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,9.0,0.0,71.47515640258788,0.0,1.0,191599.67,0.0
733.0,Germany,Male,34.0,3.0,100337.96,3.0,1.0,0.0,48559.19,1.0
811.0,Germany,Female,34.0,1.0,149297.19,49.33553829193115,1.0,0.0,186339.74,0.0
707.0,France,Male,30.0,8.0,10953.140356445312,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
428.72650756835935,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,1.0
756.0,France,Male,62.0,3.0,0.0,1.0,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,37910.948046875,1.0,0.0,1.0,164255.69,1.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,8.0,0.0,11.664759111404418,1.0,0.0,33949.67,0.0
775.0,Spain,Male,29.0,10.0,0.0,2.0,1.0,1.0,68143.93,0.0
479.0,Germany,Male,35.0,4.0,138718.92,1.0,1.0,1.0,47251.79,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,25885.72,0.0
799.0,France,Female,22.0,8.0,174185.98,2.0,0.0,1.0,83950.92587890624,0.0
675.0,France,Male,40.0,7.0,113208.86000000002,2.0,1.0,0.0,34577.36,0.0
602.0,Spain,Male,29.0,5.0,103907.28,1.0,1.0,0.0,85587.1640625,0.0
475.0,France,Female,32.0,44.73218994140625,23537.487109375,21.784357452392577,1.0,0.0,100816.29,0.0
744.0,Spain,Female,-9.607943439483643,5.0,166297.89,1.0,1.0,1.0,181694.44,1.0
588.0,Spain,Male,34.0,40.49858283996582,0.0,2.0,1.0,0.0,79078.91,0.0
626.8174377441406,France,Male,37.31982717514038,9.0,63227.0,1.0,0.0,1.0,137316.32,0.0
747.0,France,Female,41.0,5.0,94521.17,2.0,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,30.63316879272461,0.0,2.0,1.0,0.0,51285.49,1.0
750.0,Spain,Female,34.0,9.0,112822.25999999998,1.0,0.0,0.0,150401.53,1.0
681.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,112491.96,0.0
388.3611083984375,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,4.0,125169.25999999998,1.0,1.0,1.0,106636.88999999998,0.0
687.0,Spain,Female,44.0,7.0,0.0,3.0,1.0,0.0,155853.52,1.0
511.0,France,Male,58.0,0.0,40343.915234375,1.0,1.0,1.0,162599.51,0.0
