con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,47.49528636932373,6.0,169831.46,2.0,0.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,24893.5130859375,1.0,1.0,0.0,110431.50999999998,0.0
862.7198974609375,Germany,Male,43.0,10.0,123180.00999999998,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,1.0
231.7415512084961,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,58.0,2.0,133745.44,4.0,1.0,0.0,76537.06555175781,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,110633.95,1.0
604.0,Germany,Female,25.0,5.0,157780.84,-19.502384853363036,0.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,0.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,35870.0796875,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,0.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,1.0,1.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,-15.737776279449463,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,-0.5074862360954284,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
652.0,Spain,Female,75.0,10.0,0.0,-5.659405866265297,1.0,1.0,114675.75,1.0
750.0,France,Male,22.0,3.0,121681.82000000002,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,33973.519140625,-12.846739673614502,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,-20.33660888671875,81623.67,2.0,1.0,1.0,156791.36,1.0
647.0,Spain,Male,44.0,5.0,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,25210.03984375,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
730.0,France,Male,39.561059188842776,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,Germany,Male,41.0,9.0,21594.4537109375,1.0,0.0,1.0,64595.25,0.0
814.0,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,33.736806869506836,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,39.85823154449463,6.0,41911.75078125,1.0,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,-14.270665574073792,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,2.9997788190841677,0.0,2.0,1.0,0.0,22194.623828125,0.0
670.0,Spain,Female,65.0,1.0,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Female,46.0,4.0,107073.26999999999,2.0,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,1.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,1.0
605.0,Spain,Male,33.0,-37.61742935180664,150092.8,1.0,0.0,0.0,71862.79,0.0
428.4436965942383,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Female,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,24096.74609375,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,21.45411548614502,9.0,8413.006298828124,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Female,28.0,9.0,154475.54,2.0,0.0,1.0,110007.8125,1.0
628.0,Germany,Female,30.0,-18.176529979705812,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,72.56454906463622,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
460.3324028015137,Germany,Male,34.0,4.0,185173.81,2.0,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,94047.6265625,0.0
458.71825714111327,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,-21.99040832519531,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,48943.30234375,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24000000002,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,37231.938671875,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,36302.5671875,-12.280572032928466,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.42999999998,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
539.5936073303222,Germany,Male,39.0,7.0,124828.46,2.0,1.0,0.0,124411.08,0.0
589.0,Germany,Female,72.05334854125977,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
615.8458251953125,France,Female,34.0,5.0,32983.546484375,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.93024196624756,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,8537.121142578126,2.0,1.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,-10.232735538482666,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Female,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.92999999998,1.0,1.0,0.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,13702.38515625,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,-34.34902648925781,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
308.7623352050781,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
202.30319442749024,Spain,Female,32.0,7.0,11800.762548828125,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,-27.59022388458252,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,-7.791678524017334,1.0,1.0,64721.8673828125,0.0
706.0,France,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,-10.13574185371399,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
524.9385925292969,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,-26.708446311950684,0.0,1.0,84699.56,1.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,1.0
174.253759765625,France,Female,49.0,7.0,10031.71630859375,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,111882.1125,1.0
709.5499389648437,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,109013.23000000001,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,-5.405206418037414,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,-5.777181386947632,0.0,0.0,53134.3,0.0
484.0,France,Female,55.60220108032227,-44.489627075195315,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,55945.20556640625,0.0
480.0,Germany,Male,44.0,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,1.0
477.26120910644534,Germany,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
356.9524742126465,France,Female,40.0,-15.097967731952668,0.0,-10.103011929988861,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,91750.440625,0.0
574.4755432128907,France,Female,59.18907241821289,0.0,0.0,2.0,1.0,0.0,130553.47,0.0
606.0,Germany,Male,36.0,-12.98697805404663,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,27990.659375,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,53.2028148651123,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,-8.79349660873413,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,1.0
444.6091583251953,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,2.0,0.0,0.0,148564.76,0.0
715.0,France,Female,41.0,-4.87476202249527,32428.02890625,-9.40984354019165,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,29933.1,2.0,0.0,1.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Male,32.0,6.0,0.0,-5.2275230884552,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,-25.10426483154297,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,22.20795249938965,6.0,96423.84,1.0,1.0,0.0,10488.44,1.0
850.0,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,51.60478973388672,4.0,105420.17999999998,1.0,0.0,0.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,-13.292341089248657,1.0,1.0,179670.31,0.0
849.4644714355469,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,64.86563415527344,5.0,134954.53,-21.8020601272583,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,28.067500114440918,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,-33.639197540283206,161814.64,2.0,1.0,0.0,118469.146875,0.0
603.0,France,Male,31.0,8.0,36921.663671875,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,-4.640161174535751,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,106854.21,1.0,0.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,68841.94140625,0.0
807.0,France,Male,43.0,1.0,105799.32000000002,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,-11.026996326446532,17489.93037109375,1.0,1.0,1.0,46702.40329589844,1.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Germany,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,27.300222325325013,-10.839396381378174,27122.91640625,-17.735240092873575,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
81.71275405883789,France,Female,20.618275833129882,9.0,0.0,-0.41626615524291993,1.0,1.0,26960.310000000005,0.0
547.0,Germany,Female,39.0,6.0,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,-6.063515472412109,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,38754.5015625,2.0,0.0,0.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,-22.010642433166502,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,42.40901679992676,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
477.9547233581543,France,Male,28.0,2.0,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,0.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.67999999998,2.0,0.0,0.0,74158.8,0.0
659.0,Germany,Male,67.0,-6.2960607528686525,117411.6,-18.514074325561523,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,France,Male,32.71225652694702,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,1.0
739.0,Germany,Male,54.0,8.0,126418.13999999998,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,-20.168644577264786,0.0,-17.804664635658263,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
333.3163635253906,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
593.6292625427246,Spain,Male,42.61414680480957,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
766.0,France,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,-27.10277557373047,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,0.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.009999999995,1.0,1.0,0.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,-10.982648372650146,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,0.0,1.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
753.0771606445312,France,Male,41.0,9.0,0.0,2.0,0.0,1.0,191599.67,0.0
733.0,Germany,Female,34.0,3.0,100337.96,3.0,1.0,0.0,48559.19,0.0
811.0,Germany,Female,34.0,1.0,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,10.031987762451172,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,5421.4751953125,1.0,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,10.0,58365.6125,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,-4.275503444671631,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,-2.3849783897399903,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,33949.67,0.0
775.0,Spain,Male,37.66113052368164,10.0,0.0,2.0,1.0,1.0,68143.93,0.0
479.0,Germany,Male,35.0,4.0,138718.92,-30.91222562789917,1.0,1.0,47251.79,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,25885.72,0.0
799.0,France,Female,22.0,8.0,174185.98,2.0,0.0,1.0,192633.85,0.0
310.80828552246095,France,Male,40.0,7.0,113208.86000000002,2.0,1.0,0.0,34577.36,0.0
602.0,France,Male,29.0,5.0,103907.28,1.0,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,-4.010608196258545,119023.28,1.0,1.0,0.0,100816.29,0.0
744.0,Spain,Female,78.63866539001465,5.0,166297.89,1.0,1.0,0.0,181694.44,0.0
588.0,Spain,Male,34.0,10.0,0.0,2.0,1.0,0.0,79078.91,1.0
703.0,France,Male,41.9846794128418,-13.572217655181884,63227.0,1.0,0.0,1.0,137316.32,0.0
747.0,Spain,Female,41.0,5.0,94521.17,2.0,1.0,0.0,194926.86,0.0
70.36740264892578,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,8179.4087890625,1.0
750.0,Spain,Female,34.0,9.0,112822.25999999998,1.0,0.0,0.0,150401.53,1.0
681.0,France,Male,38.0,-12.537946414947509,0.0,2.0,1.0,1.0,112491.96,1.0
773.0,France,Male,25.0,2.0,21770.9578125,1.0,1.0,0.0,73656.38,0.0
546.7229675292969,France,Female,31.0,4.0,125169.25999999998,1.0,1.0,1.0,106636.88999999998,0.0
687.0,Spain,Female,44.0,7.0,41773.238671875,3.0,1.0,1.0,155853.52,1.0
