con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,1.0,1.0,0.0,176318.27,0.0
600.0,Spain,Female,13.087726068496703,6.0,94684.27,1.0,1.0,1.0,62579.72377929687,0.0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1.0,0.0,30379.6,0.0
91.98159484863281,Spain,Female,74.0,3.0,0.0,2.0,1.0,1.0,15689.843359375,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,1.0,61763.186328125,0.0
581.0,France,Female,47.0,1.0,38663.34765625,-31.295712280273438,0.0,0.0,180251.68,0.0
640.0,Germany,Male,33.0,8.0,81677.22,2.0,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,37918.57421875,1.0,0.0,0.0,126555.74000000002,0.0
490.0,Spain,Female,48.0,8.0,155413.06,1.0,1.0,0.0,187921.3,0.0
315.1408332824707,France,Female,38.0,4.0,0.0,2.0,1.0,1.0,136390.88,0.0
613.0,Germany,Male,38.0,9.0,67111.65,-12.686218500137329,1.0,0.0,72106.48046875,1.0
812.0,France,Male,34.0,5.0,103818.43,1.0,1.0,1.0,97258.7609375,0.0
414.6052444458008,France,Female,20.0,4.0,0.0,2.0,1.0,1.0,140385.33,1.0
512.0,France,Male,36.0,4.0,152169.12,2.0,0.0,0.0,38629.3,1.0
731.0,France,Female,52.0,10.0,0.0,1.0,1.0,1.0,61848.97314453125,1.0
650.0,Germany,Male,26.0,4.0,214346.96000000002,2.0,1.0,0.0,128815.33,0.0
594.0,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,19376.56,1.0
844.0,France,Male,40.0,12.515205574035644,113348.13999999998,1.0,1.0,0.0,31904.310000000005,1.0
686.0,Germany,Female,47.0,5.0,170935.94,1.0,1.0,0.0,173179.79,1.0
695.0,Germany,Male,52.0,8.0,103023.26,-37.72478995323181,0.0,1.0,22485.64,0.0
624.0,Spain,Female,23.0,6.0,0.0,2.0,0.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,6.0,34482.914453125,2.0,0.0,0.0,136506.86,0.0
535.0,France,Female,31.0,7.0,17472.24189453125,2.0,1.0,1.0,36278.89,0.0
743.0,France,Female,32.0,9.190024948120117,140348.56,2.0,1.0,1.0,163254.39,0.0
702.0,Spain,Male,39.0,8.0,0.0,2.0,1.0,0.0,78980.0642578125,0.0
550.9123168945313,France,Male,29.0,3.0,145512.84,1.0,1.0,0.0,20207.02,0.0
677.0,Germany,Female,41.0,8.0,146720.98,2.0,1.0,1.0,4195.84,0.0
468.81175537109374,France,Male,32.0,10.0,107209.73000000001,1.0,0.0,1.0,112340.2,0.0
766.0,Germany,Female,38.0,7.0,130933.74000000002,1.0,0.0,1.0,2035.94,0.0
461.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,132295.95,0.0
674.2102233886719,Spain,Male,36.0,0.0,89772.3,1.0,1.0,0.0,177383.68,1.0
678.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,0.0,-15.169458198547364,1.0,0.0,61349.37000000001,0.0
803.0,France,Male,42.0,5.0,0.0,-19.56746940612793,1.0,0.0,82329.5720703125,1.0
712.0,France,Male,36.0,2.0,100749.5,3.0,0.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,47478.34375,0.0
850.0,France,Male,22.0,2.0,0.0,2.0,1.0,1.0,9684.52,0.0
628.0,France,Female,51.0,3.0,123981.31000000001,2.0,1.0,1.0,40546.15,0.0
539.0,Germany,Female,34.0,4.0,91622.42,1.0,1.0,1.0,136603.42,0.0
732.0,France,Male,36.0,7.0,126195.81000000001,1.0,1.0,1.0,133172.48,0.0
715.0,France,Male,41.0,4.0,94267.9,1.0,0.0,1.0,152821.12,1.0
651.0,France,Male,40.0,4.0,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,7.746323311328888,0.0,-11.418676042556763,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,-7.9216711044311525,0.0,-10.20569543838501,1.0,0.0,76755.99,1.0
756.0,Germany,Female,39.0,3.0,22341.103125,3.0,1.0,1.0,73406.04,1.0
543.0,France,Male,-7.837100410461426,6.0,0.0,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,26.0,8.584547519683838,141581.71,2.0,0.0,0.0,98309.27,0.0
494.0,Spain,Male,38.0,7.0,0.0,2.0,1.0,1.0,6203.66,0.0
850.0,France,Female,16.39842348098755,2.0,148586.64,-50.039584732055665,1.0,1.0,176791.27,0.0
703.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,1.0,50679.48,0.0
432.0,Spain,Male,38.0,7.0,43805.0453125,2.0,1.0,1.0,150580.88,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,0.0,55072.31999999999,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,1.0,0.0,115068.99000000002,0.0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0.0,0.0,149471.13,1.0
679.0,Germany,Male,38.0,7.0,110555.37,2.0,1.0,0.0,46522.68,0.0
72.41438140869141,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,7761.4056640625,0.0
713.0,France,Female,52.0,0.0,185891.54,1.0,1.0,1.0,46369.57,1.0
833.0,Germany,Male,59.0,1.0,130854.59,1.0,1.0,1.0,30722.52,1.0
690.0,France,Female,8.600964164733886,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,Germany,Female,21.0,8.0,31598.40859375,1.0,1.0,0.0,106663.46,1.0
608.0,France,Female,62.0,8.0,144976.5,1.0,0.0,0.0,175836.03,1.0
479.0,Spain,Male,48.0,5.0,24422.030859375,1.0,0.0,1.0,85646.41,0.0
519.0,France,Male,42.0,8.0,0.0,2.0,1.0,1.0,101485.72,0.0
731.0,France,Female,47.0,1.0,115414.18999999999,-51.77752532958984,0.0,0.0,191734.67,1.0
617.0,Spain,Male,61.0,7.0,91070.43,1.0,1.0,1.0,101839.77,0.0
756.0,Spain,Female,29.0,2.0,117412.18999999999,2.0,1.0,0.0,4888.91,0.0
848.0,Germany,Male,31.0,4.0,58101.65625,2.0,1.0,0.0,193132.98,0.0
809.0,France,Female,24.0,4.0,0.0,2.0,1.0,0.0,193518.76,0.0
480.9587829589844,Germany,Male,56.0,1.0,112414.81000000001,2.0,0.0,0.0,93982.02,1.0
324.33857650756835,Germany,Male,7.650200080871582,1.0,158456.76,1.0,1.0,1.0,197000.92,1.0
606.0,Spain,Male,35.0,7.0,0.0,1.0,0.0,0.0,106837.06000000001,1.0
612.0,Germany,Female,58.0,1.0,31526.9421875,1.0,1.0,1.0,115161.28,0.0
798.9887573242188,Spain,Female,33.0,8.0,122528.17999999998,1.0,1.0,0.0,196260.3,0.0
549.0,Germany,Male,45.0,3.0,143734.01,2.0,1.0,1.0,96404.38,0.0
675.0,Germany,Female,32.0,2.0,155663.31,1.0,1.0,0.0,97658.66,0.0
669.0,France,Female,8.789899730682373,7.0,16139.9927734375,1.0,1.0,1.0,49108.23,1.0
571.0,Germany,Male,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,9.0,125822.21,1.0,1.0,0.0,111698.0,0.0
628.0,France,Male,16.84744300842285,0.0,0.0,2.0,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,39019.82846679688,0.0
769.0,France,Female,27.0,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
733.0,Germany,Male,31.0,6.0,157791.07,2.0,0.0,0.0,117130.1859375,0.0
750.0,France,Male,22.0,5.0,0.0,2.0,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
641.2325302124024,Germany,Male,42.0,9.0,181627.14,2.0,1.0,0.0,172668.39,0.0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,0.0,1.0,753.37,0.0
618.0,France,Female,37.0,5.0,96652.86,1.0,1.0,0.0,98686.4,1.0
617.0,France,Male,40.0,41.69136829376221,190008.32,2.0,1.0,1.0,107047.92,0.0
793.0,Spain,Male,41.0,9.0,0.0,2.0,1.0,0.0,152153.74,0.0
630.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,34338.04,0.0
765.0,Germany,Male,43.0,4.0,37173.65122070313,-24.73235228061676,0.0,1.0,173878.87,1.0
546.0,France,Male,28.0,8.0,0.0,1.0,1.0,0.0,159254.29,0.0
614.0,Germany,Female,30.0,3.0,131344.52,2.0,1.0,0.0,107000.3484375,0.0
593.0,Germany,Female,15.428541254997253,5.0,101713.84,3.0,1.0,0.0,134594.99,0.0
613.0,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,65750.92890625,0.0
655.0,France,Male,0.8870663642883301,4.0,0.0,2.0,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.0,0.0,0.0,8996.79,0.0
826.0,France,Female,29.0,4.0,129938.07000000002,1.0,0.0,1.0,190200.53,0.0
652.0,Germany,Male,45.0,2.0,151421.44,1.0,0.0,1.0,115333.42999999998,0.0
755.0,Germany,Female,45.0,7.0,135643.0,1.0,0.0,0.0,143619.52,1.0
538.0,Spain,Male,39.0,2.0,122773.5,2.0,1.0,1.0,58467.08,0.0
729.0,France,Male,34.0,3.0,152303.8,1.0,1.0,0.0,12128.69,0.0
615.0,France,Male,49.0,3.0,16792.104296875,2.0,1.0,1.0,49872.33,0.0
700.0,Spain,Male,54.0,20.673883819580077,79415.67,1.0,0.0,1.0,139735.54,0.0
434.0,Germany,Male,58.0,9.0,125801.03,2.0,1.0,0.0,60891.8,1.0
729.0,Spain,Male,37.0,10.0,0.0,2.0,1.0,0.0,100862.54,0.0
513.0,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,39100.9248046875,1.0
755.0,France,Male,41.0,6.0,33425.342578125,1.0,1.0,0.0,126013.58,1.0
615.0,France,Male,30.0,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
747.0,Germany,Female,32.0,5.0,67495.04,2.0,0.0,1.0,77370.37,0.0
850.0,France,Female,-15.032332229614259,0.0,164850.54,1.0,1.0,1.0,62722.44,0.0
724.7273330688477,Germany,Female,49.0,5.0,154776.42,2.0,0.0,0.0,196257.68,0.0
622.0,Germany,Female,28.0,1.0,143124.63,2.0,1.0,1.0,81723.8,0.0
548.0,France,Female,16.465910530090333,10.0,0.0,1.0,1.0,1.0,31299.71,0.0
607.0,France,Female,27.0,2.0,0.0,2.0,1.0,0.0,55025.33876953125,0.0
653.0,France,Female,38.0,22.548380625247955,102133.38,1.0,1.0,1.0,166520.96,0.0
699.0,Germany,Male,17.901104354858397,6.0,79932.41,-27.138339233398437,0.0,0.0,150242.44,0.0
693.0,Germany,Male,40.0,0.0,120711.73000000001,1.0,0.0,0.0,27345.18,0.0
647.0,Germany,Female,43.0,3.0,122717.53,-56.415280151367185,1.0,1.0,99382.178125,0.0
478.0,France,Female,36.0,3.0,15225.7541015625,2.0,1.0,0.0,44912.7,0.0
705.0,Spain,Female,40.0,5.0,203715.15,1.0,1.0,1.0,179978.68,1.0
719.0,Spain,Male,8.20871376991272,5.0,0.0,2.0,1.0,0.0,145759.7,0.0
726.0,France,Male,34.0,3.1634859085083007,0.0,2.0,0.0,0.0,14121.61,0.0
262.2287963867187,France,Male,13.532372522354127,1.0,0.0,2.0,1.0,0.0,66232.23,0.0
552.0,France,Male,49.0,4.0,0.0,-33.64389362335205,1.0,1.0,190296.76,1.0
807.0,France,Female,28.095793533325196,1.0,93460.47,2.0,0.0,1.0,172782.69,0.0
621.0,France,Male,8.942836618423462,6.0,0.0,-17.373618388175963,1.0,1.0,99128.13,0.0
651.0,Germany,Female,24.0,7.0,40224.7,1.0,1.0,1.0,178341.33,0.0
673.0,France,Female,43.0,5.0,168069.73,1.0,1.0,1.0,143178.4203125,1.0
652.0,France,Male,36.0,1.0,0.0,2.0,1.0,1.0,151314.98,0.0
584.0,Germany,Male,47.0,7.0,130538.76999999999,1.0,1.0,0.0,92915.84,0.0
756.0,France,Female,37.0,3.0,17849.4056640625,1.0,0.0,1.0,58974.0,0.0
670.0,France,Female,35.0,3.0,103465.02,2.0,1.0,1.0,174627.06,0.0
765.0,Germany,Female,50.0,9.0,126547.8,1.0,1.0,1.0,79579.94,1.0
528.0,France,Male,14.744918370246888,2.0,128262.72,2.0,1.0,0.0,50771.16,0.0
701.0,France,Male,40.0,5.0,169742.64,1.0,1.0,1.0,153537.55,1.0
797.0,France,Female,29.0,1.0,39170.23125,2.0,1.0,1.0,132975.39,0.0
639.0,Germany,Male,27.0,34.40299339294434,150795.81,1.0,0.0,1.0,85208.93,0.0
785.0,Spain,Female,61.0,4.0,129855.72,2.0,0.0,0.0,170214.82,1.0
363.0,Spain,Female,28.0,6.0,146098.43,3.0,1.0,0.0,100615.14,1.0
58.50144729614258,France,Female,24.0,7.0,0.0,2.0,1.0,0.0,6199.7796630859375,0.0
676.0,France,Female,43.0,2.0,0.0,1.0,1.0,1.0,55119.530000000006,0.0
718.0,Germany,Male,28.0,4.0,65643.3,-34.35778884887695,1.0,0.0,28760.99,0.0
590.0,Spain,Female,2.2871461868286134,6.0,0.0,2.0,1.0,0.0,171021.44,0.0
584.0,France,Male,38.0,9.0,104584.16,1.0,1.0,0.0,102936.70390625,0.0
645.0,France,Male,16.858876991271973,7.0,0.0,1.0,0.0,1.0,28667.560000000005,0.0
772.0,Germany,Male,30.0,6.0,99785.28,2.0,0.0,0.0,197238.03,0.0
399.0,Germany,Male,46.0,2.0,127655.22,1.0,1.0,0.0,139994.68,1.0
529.0,France,Male,15.353308534622192,5.0,0.0,1.0,1.0,0.0,151169.83,0.0
463.0,France,Male,-1.428662395477295,20.931892156600952,101257.16,1.0,1.0,1.0,118113.63999999998,0.0
630.0,France,Female,40.0,2.869705021381378,0.0,2.0,0.0,1.0,34453.17,0.0
780.0,France,Male,76.0,10.0,121313.88,1.0,0.0,1.0,64872.33,1.0
584.0,Spain,Male,32.0,5.0,0.0,2.0,1.0,0.0,48193.9638671875,0.0
752.0,Germany,Male,30.0,4.0,81523.38,1.0,1.0,1.0,36885.85,0.0
697.0,France,Male,47.0,6.0,128252.66,-41.02113499641418,1.0,1.0,168053.4,0.0
850.0,France,Female,32.0,7.0,0.0,2.0,0.0,0.0,155227.0,0.0
711.0,France,Male,51.0,7.0,0.0,3.0,1.0,0.0,38409.79,1.0
452.0,France,Female,32.0,-1.1840846538543701,0.0,2.0,0.0,1.0,75279.39,0.0
610.0,Spain,Male,42.0,6.0,0.0,2.0,0.0,0.0,158302.59,1.0
694.0,France,Female,22.0,4.0,0.0,2.0,1.0,1.0,11525.72,0.0
579.0,Spain,Male,33.0,6.0,0.0,-14.159810733795165,1.0,0.0,94993.04,1.0
745.0,Spain,Female,54.0,8.0,40942.08984375,1.0,1.0,0.0,173912.29,1.0
572.0,France,Male,33.0,5.0,0.0,1.0,0.0,1.0,41139.05,0.0
505.0,Germany,Male,29.0,3.0,145541.56,2.0,1.0,1.0,58019.95,0.0
706.0,France,Female,-8.49364767074585,5.0,0.0,1.0,0.0,0.0,164128.41,1.0
693.0,Germany,Male,44.0,5.0,124601.58,2.0,1.0,1.0,46998.13,1.0
725.0,Germany,Female,33.0,7.0,115182.84,2.0,1.0,1.0,177279.41,0.0
791.0,France,Male,37.0,2.0,163789.49,2.0,1.0,1.0,75832.53,0.0
536.0,France,Male,1.2789422273635864,1.0,65733.41,1.0,1.0,1.0,61094.530000000006,0.0
699.0,Spain,Female,11.833797216415405,1.0,0.0,2.0,1.0,1.0,30117.439999999995,0.0
427.2908874511719,Spain,Male,47.0,8.0,128486.11000000002,1.0,1.0,0.0,179227.12,0.0
707.0,Germany,Female,53.0,6.0,109663.47,1.0,1.0,1.0,52110.45,0.0
384.2366455078125,Germany,Female,42.0,6.0,88324.31,2.0,1.0,0.0,75248.75,0.0
557.0,France,Female,28.0,7.0,146445.24,2.0,1.0,0.0,97231.0341796875,0.0
548.8844482421875,France,Female,38.0,3.0,0.0,2.0,1.0,0.0,158553.1,0.0
575.0,Spain,Female,31.0,6.0,0.0,2.0,1.0,1.0,35166.783984375,0.0
775.0,Germany,Male,36.0,2.0,109949.05,2.0,0.0,1.0,71682.54,0.0
772.0,Spain,Male,30.0,3.6051677227020265,5258.750299072266,1.0,1.0,0.0,1790.48,0.0
587.0,Germany,Male,46.0,9.0,31136.20673828125,1.0,1.0,0.0,139431.0,1.0
667.0,Germany,Female,39.0,4.0,83765.35,2.0,1.0,0.0,118358.54,0.0
771.0,France,Female,30.57195038795471,7.0,143773.07,1.0,1.0,1.0,130827.88,0.0
523.0,Germany,Male,63.0,6.0,116227.26999999999,1.0,1.0,1.0,119404.63,0.0
662.0,Germany,Male,33.0,0.0,103471.52,1.0,1.0,1.0,162703.0,0.0
717.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,172665.21,0.0
746.0,France,Male,24.0,4.5408639192581175,20977.433337402344,2.0,1.0,1.0,63133.83166503906,0.0
569.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,73977.23,0.0
579.0,France,Male,36.0,9.0,129829.59,1.0,1.0,1.0,60906.12000000001,0.0
519.0,France,Female,21.0,1.0,146329.57,2.0,1.0,1.0,194867.27,0.0
696.0,Germany,Male,30.0,4.0,114027.7,1.0,1.0,1.0,193716.56,0.0
693.0,Germany,Male,25.0,6.0,146580.69,1.0,0.0,1.0,14633.35,0.0
274.654833984375,France,Female,38.0,0.0,132122.42,2.0,0.0,0.0,31730.32,0.0
626.0,France,Female,44.0,10.0,81553.93,1.0,1.0,0.0,20063.63,1.0
666.0,France,Female,66.0,7.0,0.0,-32.52849140167236,1.0,1.0,99792.82,0.0
512.0,France,Male,24.0,6.0,0.0,2.0,1.0,0.0,37654.31,0.0
689.0,Spain,Female,28.0,3.0,0.0,-38.17105350494385,1.0,1.0,192449.02,0.0
803.0,France,Male,26.0,3.7158039093017576,0.0,2.0,1.0,1.0,181208.47,0.0
548.0,Germany,Male,32.0,5.0,175214.71,-49.9036148071289,1.0,1.0,155165.61,0.0
588.0,Germany,Female,40.0,10.0,125534.50999999998,1.0,1.0,0.0,121504.17999999998,1.0
693.0,France,Male,68.0,4.0,97705.99,1.0,1.0,1.0,61569.06999999999,0.0
499.0,Germany,Female,55.0,4.0,126817.65,2.0,1.0,0.0,123269.71,0.0
628.0,France,Female,46.0,1.0,46870.43,4.0,1.0,0.0,31272.140000000003,1.0
624.0,Spain,Male,46.0,3.0,0.0,2.0,1.0,1.0,62825.030000000006,0.0
733.0,France,Male,7.328047561645508,9.0,120094.92999999998,1.0,1.0,0.0,184056.45,0.0
628.0,France,Female,38.0,3.0,0.0,2.0,1.0,1.0,48924.73,0.0
633.0,France,Male,33.0,3.0,0.0,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0.0,1.0,54184.06,0.0
704.0,Germany,Male,27.0,5.0,147004.34,1.0,1.0,0.0,64381.33,1.0
744.0,Germany,Male,38.0,6.0,73023.17,2.0,1.0,0.0,78770.86,0.0
665.0,Spain,Female,40.0,1.0,173432.55,1.0,0.0,1.0,116766.79,0.0
638.0,France,Female,42.0,7.0,165679.92,1.0,0.0,1.0,32916.29,0.0
837.0,Spain,Male,31.0,9.0,104678.62,1.0,0.0,1.0,50972.6,0.0
534.0,France,Female,55.0,11.120338678359985,116973.25999999998,3.0,1.0,1.0,122066.5,1.0
58.56962432861328,France,Female,36.0,3.0,0.0,1.0,1.0,0.0,5690.793676757812,0.0
837.0,Germany,Male,38.0,2.0,126732.85,1.0,1.0,1.0,79577.38,0.0
658.0,France,Female,44.0,6.0,148481.09,1.0,1.0,0.0,130529.13,0.0
554.0,France,Female,38.0,4.0,137654.05,2.0,1.0,1.0,172629.67,0.0
724.0,Germany,Male,30.0,7.0,115315.04,1.0,1.0,0.0,15216.530000000002,0.0
87.90102920532226,France,Male,42.0,2.0,3804.5230712890625,1.0,1.0,1.0,17512.53,0.0
585.0,France,Female,29.45423126220703,7.0,165610.41,2.0,0.0,0.0,131852.01,0.0
474.0,France,Male,33.0,-5.3386290073394775,0.0,2.0,1.0,0.0,181945.52,1.0
562.0,Spain,Male,32.0,6.0,25264.133984375,1.0,1.0,0.0,91482.5,0.0
526.9940795898438,France,Male,32.0,9.0,146605.27,-35.46555099487305,1.0,1.0,77119.45,0.0
635.0,Germany,Male,37.0,5.0,113488.67999999998,1.0,1.0,0.0,99718.98046875,1.0
743.0,France,Male,42.0,14.843328475952148,77002.2,2.0,1.0,1.0,80428.42,0.0
681.0,Spain,Male,67.0,7.0,0.0,2.0,0.0,1.0,163714.92,0.0
521.0,France,Female,39.0,6.0,0.0,2.0,0.0,1.0,27375.15,0.0
741.0,Spain,Male,25.0,4.0,0.0,2.0,1.0,1.0,73873.65,0.0
790.0,Spain,Male,-2.52337532043457,8.0,182364.53,1.0,0.0,0.0,139266.48,1.0
622.0,France,Male,18.389116477966308,8.0,0.0,2.0,1.0,1.0,131772.51,0.0
669.0,France,Male,45.0,7.0,149364.58,1.0,0.0,1.0,173454.07,0.0
446.22166748046874,France,Male,59.0,7.0,127450.13999999998,1.0,0.0,1.0,67552.71,0.0
520.0,Spain,Female,63.0,5.0,162278.32,1.0,1.0,1.0,34765.33,0.0
579.0,Spain,Male,37.0,5.0,152212.88,2.0,0.0,0.0,120219.13999999998,0.0
698.0,Spain,Female,39.0,9.0,161993.89,1.0,0.0,0.0,90212.38,0.0
548.0,Spain,Male,-19.637702417373657,7.0,131468.44,-29.291742897033693,1.0,0.0,164975.82,0.0
672.0,Germany,Male,40.0,10.0,5195.94443359375,1.0,1.0,0.0,1285.81,1.0
653.0,Germany,Male,31.0,9.0,143321.97,1.0,1.0,0.0,83679.46,0.0
734.0,Spain,Female,37.0,2.0,130404.92,1.0,0.0,1.0,85843.134375,0.0
794.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,74275.08,0.0
641.0,France,Male,30.0,2.0,16043.647900390624,2.0,0.0,1.0,7278.57,0.0
824.0,France,Male,30.0,0.0,133634.02,-62.93092842102051,0.0,1.0,162053.92,0.0
534.0,Spain,Female,33.0,3.0,151233.62,1.0,0.0,0.0,199336.63,0.0
653.0,Spain,Male,55.0,2.0,70263.83,1.0,0.0,1.0,62347.71,0.0
498.0,France,Male,34.0,5.0,0.0,2.0,1.0,1.0,91711.66,0.0
683.0,France,Male,25.36115207672119,6.126232647895813,57657.490000000005,1.0,0.0,0.0,79240.9,0.0
618.0,Germany,Male,42.0,8.0,153572.31,2.0,1.0,1.0,76679.6,0.0
538.0,France,Male,37.0,1.0,134752.08,1.0,1.0,0.0,162511.55,0.0
643.0,Spain,Male,34.0,3.0,83132.09,1.0,1.0,1.0,21360.88,0.0
428.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,54487.43000000001,0.0
593.0,Germany,Female,32.0,9.0,134096.53,2.0,0.0,0.0,53931.05,1.0
588.6747497558594,France,Female,31.0,0.0,118100.59,2.0,1.0,1.0,103165.15,0.0
811.0,Germany,Male,52.0,10.0,76915.4,1.0,0.0,0.0,146359.81,1.0
823.0,Spain,Female,46.0,3.0,81576.75,-4.295715564489365,1.0,1.0,28370.95,1.0
645.0,Spain,Male,49.0,2.0,0.0,2.0,0.0,0.0,10023.15,0.0
710.0,France,Male,33.0,10.0,118327.17,2.0,1.0,1.0,192928.82,0.0
591.0,France,Male,30.0,8.0,13148.93125,-3.7640716195106507,0.0,0.0,50485.7,0.0
748.0,Germany,Female,27.0,2.0,90971.85,1.0,1.0,1.0,131662.47,0.0
850.0,France,Female,37.0,7.0,153147.75,1.0,1.0,1.0,152235.3,0.0
542.0,France,Male,38.0,8.0,19509.3921875,1.0,0.0,1.0,68093.23,1.0
255.56681365966796,France,Male,38.0,3.0,17739.897412109374,2.0,1.0,1.0,80061.31,0.0
382.8958374023438,France,Male,54.0,2.0,0.0,-23.326623344421385,1.0,0.0,149583.67,1.0
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0.0,1.0,7631.270000000001,0.0
159.65115966796876,France,Female,31.0,4.0,0.0,2.0,1.0,1.0,33082.81,0.0
789.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,121883.87,1.0
598.0,France,Female,43.0,5.0,0.0,3.0,1.0,1.0,100722.72,1.0
756.0,Germany,Male,41.0,2.0,124439.49000000002,2.0,0.0,1.0,66328.7359375,0.0
687.0,France,Female,47.0,7.0,0.0,2.0,1.0,1.0,177624.01,0.0
724.0,France,Male,40.0,16.655738067626952,0.0,2.0,0.0,0.0,106149.48000000001,0.0
700.0,Germany,Female,44.0,2.0,58781.759999999995,1.0,1.0,0.0,16874.92,0.0
635.0,Spain,Male,50.0,7.0,159453.64,2.0,0.0,0.0,54560.79,1.0
687.0,France,Male,26.0,2.0,142721.52,1.0,1.0,1.0,153605.75,0.0
442.3099960327148,France,Male,46.0,8.0,167795.6,1.0,0.0,1.0,44390.38,1.0
781.0,France,Female,38.0,3.0,128345.68999999999,-38.40191135406494,1.0,0.0,63218.85,0.0
703.0,Spain,Male,20.0,9.488905048370361,165260.98,-25.996892642974853,1.0,1.0,41626.78,0.0
593.0,Germany,Female,62.0,3.0,118233.81000000001,1.0,0.0,1.0,24765.53,1.0
743.0,France,Female,40.0,6.0,0.0,1.0,0.0,0.0,28280.8,1.0
640.0,Spain,Female,46.0,8.0,0.0,2.0,1.0,0.0,89043.19,0.0
849.0,France,Male,37.0,7.0,143452.74,2.0,1.0,1.0,17294.12,0.0
647.3663146972656,France,Male,38.0,3.0,145018.49,2.0,1.0,1.0,126702.41,0.0
539.0,Germany,Female,38.0,8.0,82407.51,1.0,1.0,0.0,13123.41,0.0
489.0,Germany,Male,28.0,1.0,79460.98,2.0,1.0,1.0,167973.63,0.0
568.0,Spain,Female,43.0,9.0,0.0,1.0,1.0,0.0,125870.79,1.0
618.0,Spain,Male,38.0,5.0,126473.99000000002,1.0,1.0,0.0,104253.56640625,0.0
710.0,France,Female,30.0,10.0,133537.1,2.0,1.0,0.0,155593.74,0.0
625.0,France,Male,52.0,5.0,164978.01,1.0,1.0,1.0,67788.49,0.0
682.0,Spain,Male,46.0,7.0,128029.72,1.0,1.0,1.0,62615.35,0.0
727.0,Spain,Male,43.0,2.0,97403.18,1.0,1.0,1.0,107415.01999999999,1.0
794.0,France,Female,3.017523908615112,7.0,176845.41,3.0,1.0,0.0,166526.26,1.0
652.0,Spain,Male,71.0,4.0,0.0,1.0,1.0,1.0,120107.1,0.0
670.0,Spain,Male,42.0,3.0,81589.04,1.0,1.0,0.0,188227.8,0.0
460.0,Germany,Female,40.0,6.0,119507.58,2.0,1.0,0.0,91560.63,0.0
568.0,Spain,Female,26.0,6.0,0.0,2.0,0.0,0.0,166495.2,0.0
643.0,France,Male,30.0,13.33018388748169,94443.77,1.0,1.0,1.0,165614.4,0.0
521.0,France,Male,37.0,5.4870452880859375,0.0,2.0,1.0,1.0,86372.24,0.0
314.78257446289064,France,Male,32.0,7.0,92199.84,1.0,1.0,1.0,2755.53,0.0
73.46062545776367,Spain,Male,43.0,3.0,0.0,1.0,1.0,0.0,8411.996337890625,0.0
717.0,France,Female,41.0,3.0,135756.96,1.0,1.0,1.0,103706.41,0.0
