con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
411.0,France,Male,29.0,-28.421339797973634,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,3.0,0.0,3.0,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,9.0,110112.54,2.0,0.0,0.0,75201.58349609375,0.0
520.0,Spain,Female,42.0,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,9.0,0.0,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.76999999999,0.0
804.0,Spain,Male,33.0,7.0,76548.6,1.0,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Male,41.0,6.0,70349.48,2.0,0.0,1.0,178074.04,0.0
472.0,Spain,Male,20.348110961914063,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,32026.943774414063,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,0.0,1.0,73904.2203125,0.0
834.0,Germany,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,0.0
589.93544921875,Spain,Female,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,1.0
776.0,Germany,Female,32.0,-53.15638961791992,109421.13,58.612047576904295,1.0,1.0,126517.46,0.0
829.0,Germany,Female,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
637.0,Germany,Female,39.0,9.0,137843.8,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Female,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,Germany,Male,44.0,10.0,116363.37,2.0,0.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,16.84586296081543,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
655.0,Germany,Male,41.0,8.0,125561.97,76.50096282958984,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,87261.75,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,0.0,1.0,93967.3984375,0.0
656.0,France,Male,45.0,5.0,22776.016796875,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,-35.71170921325684,40685.92,1.0,1.0,1.0,46775.28,0.0
433.9782653808594,Germany,Female,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,1.0,126494.82000000002,0.0
555.0,Spain,Male,27.851690101623536,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,22.958015823364256,8.0,78707.16,1.0,0.0,1.0,99398.36,0.0
400.1949157714844,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,6.0,169831.46,2.0,0.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
735.0,Germany,Male,43.0,-107.80830841064453,123180.00999999998,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,5.0,26696.537579345702,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,0.0,0.0,18203.0,0.0
738.0,Germany,Male,58.0,2.0,133745.44,4.0,1.0,0.0,28373.859999999997,1.0
124.0975830078125,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
303.28912048339845,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,13.77486057281494,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,54.933014678955075,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,-78.0342529296875,0.0,49.57882385253906,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Female,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,-80.42338027954102,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
79.80505828857422,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,13606.667578125,0.0
652.0,Spain,Female,75.0,10.0,25509.680102539063,2.0,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,-79.9840103149414,121681.82000000002,1.0,1.0,0.0,128643.35,1.0
285.6486045837402,France,Female,27.65725326538086,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,49.75675659179687,5.0,53061.56171875,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,7.0,118626.55,2.0,0.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,25858.123046875,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,81.65578498840333,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
814.0,Spain,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Female,19.109476566314697,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
45.8989990234375,France,Female,14.761592864990234,6.0,0.0,1.0,1.0,1.0,2853.278271484375,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Female,46.0,4.0,107073.26999999999,2.0,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Male,15.000675010681153,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
329.40760803222656,France,Male,35.0,9.0,22249.816650390625,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,1.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,19.713304233551025,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
425.67025604248045,Spain,Male,28.0,9.0,154475.54,21.23292169570923,0.0,1.0,78617.8611328125,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,48.724378204345705,6.0,167864.4,79.88255324363709,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,12.451090049743652,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,-92.99617996215821,48399.446875,1.0,1.0,0.0,199725.39,1.0
699.0,Germany,Male,34.0,4.0,185173.81,2.0,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
357.2312377929687,Spain,Male,39.0,6.0,120193.42,42.108801174163816,0.0,0.0,100130.95,0.0
656.0,Spain,Female,33.53053741455078,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,-73.19349365234375,126384.42,1.0,1.0,1.0,198129.36,0.0
553.3294128417969,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,-43.044283866882324,152603.45,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,-32.48531913757324,15557.5767578125,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,94695.6248046875,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
360.21735229492185,Germany,Female,33.0,-43.27504115104675,130862.42999999998,1.0,1.0,1.0,71547.28642578125,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
458.68689956665037,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,12827.676953125,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,33812.14565429687,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,39.1410888671875,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,51724.83515625,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,26.5980788230896,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,19.306325149536132,-21.560918045043945,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,0.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
594.9040100097657,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,1.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,57.0,7.0,0.0,23.393688488006593,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,24411.5640625,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,29290.55402832031,0.0
646.0,France,Female,73.0,6.0,97259.25,58.03098831176758,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,32834.133203125,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,-33.5157726764679,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,-29.752282238006593,0.0,2.0,1.0,0.0,57562.85634765625,0.0
800.0,Germany,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
455.4513671875,Spain,Female,36.0,2.0,28699.38046875,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,22704.54921875,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,2.0,1.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,0.0
615.0,Spain,Female,41.0,9.0,109013.23000000001,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,23.50280156135559,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,Germany,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,100691.2203125,0.0
628.0,Germany,Female,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,5856.34873046875,1.0,1.0,0.0,5472.7,1.0
428.2701812744141,Germany,Male,30.0,4.0,169462.09,1.0,1.0,0.0,84556.62470703125,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,0.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,14.47730040550232,1.0,162150.42,2.0,1.0,0.0,73651.8361328125,0.0
71.86261367797852,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,10434.073828125,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
343.10484619140624,France,Female,41.0,-40.30402793884277,56214.85,2.0,0.0,1.0,92982.61,1.0
512.0,France,Female,13.49028046131134,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,28906.06015625,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,64.12121093273163,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,3.0,43637.0828125,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,58339.9859375,0.0
190.8223419189453,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,0.0,0.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,5.0,27636.4150390625,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,38.92788963317871,-84.88639678955079,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,28323.6421875,1.0,0.0,0.0,77872.8828125,1.0
618.0,France,Male,34.0,5.0,35443.347265625,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,5.0,10751.842358398437,1.0,1.0,0.0,30819.663330078125,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,67385.25537109375,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,41.77033882141113,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,0.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,41.418218994140624,0.0,0.0,60427.3,0.0
628.0459533691406,France,Male,47.0,7.0,106854.21,1.0,0.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
310.80152740478513,France,Male,43.0,-22.146936321258544,105799.32000000002,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,48092.72265625,1.0
726.0,Germany,Female,31.0,9.0,114722.05,31.874646377563476,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,62626.93515625,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,-19.104999542236328,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,16.312521839141844,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
632.2754913330078,Spain,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
67.19679336547851,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,8667.98798828125,0.0
547.0,Germany,Female,39.0,6.0,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,24749.425549316406,2.0,0.0,0.0,111981.18999999999,0.0
610.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,0.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,-10.830007934570313,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,25.765971755981447,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
187.95279541015626,Germany,Female,16.432451915740966,5.0,116803.8,1.0,1.0,0.0,32898.43134765625,0.0
703.0,France,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
174.3296691894531,Spain,Female,67.0,6.0,11352.872973632813,1.0,1.0,1.0,45071.09,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,27519.97109375,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.13999999998,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,28.470809012651443,0.0,0.0,70234.84140625,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,1.0,0.0,74484.9646484375,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,-69.448876953125,44177.488671875,68.57205848693847,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,73560.07001953125,0.0
727.0,France,Male,34.0,-86.14095916748047,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,Spain,Female,34.0,-25.60106134414673,37266.67,2.0,0.0,0.0,40334.7912109375,0.0
693.0,France,Female,30.0,6.0,127992.25,62.28398475646973,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.009999999995,1.0,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,-60.57235565185547,108748.08,2.0,0.0,1.0,65323.11,1.0
726.0,Spain,Female,48.0,-34.54495506286621,99906.19,1.0,1.0,0.0,64323.240000000005,0.0
347.89049301147463,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,-68.19860305786133,110654.01999999999,68.81767177581787,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,0.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,47136.16069335937,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,76059.3578125,1.0
791.0,Germany,Female,35.0,7.0,52436.2,67.88006248474122,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,9.0,0.0,2.0,0.0,1.0,191599.67,0.0
733.0,Germany,Male,34.0,3.0,100337.96,3.0,1.0,1.0,48559.19,1.0
811.0,Germany,Female,36.566048812866214,1.0,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,20.361583089828493,1.0,0.0,33159.37,0.0
712.0,France,Male,28.0,4.0,21660.97529296875,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,-71.19671325683593,34035.2921875,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,0.0,1.0,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,Germany,Male,35.0,6.0,84026.86,1.0,0.0,1.0,76077.35546875,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,33949.67,0.0
775.0,Spain,Male,20.089280128479004,10.0,0.0,2.0,1.0,1.0,68143.93,0.0
479.0,Germany,Male,35.0,4.0,138718.92,1.0,1.0,1.0,47251.79,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,97735.759375,0.0
799.0,France,Female,22.0,8.0,174185.98,2.0,0.0,1.0,192633.85,0.0
675.0,France,Male,40.0,7.0,113208.86000000002,2.0,1.0,0.0,34577.36,0.0
602.0,Spain,Male,29.0,5.0,103907.28,1.0,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,-46.399199676513675,119023.28,1.0,1.0,0.0,100816.29,0.0
744.0,Spain,Female,26.0,5.0,166297.89,1.0,1.0,1.0,181694.44,0.0
588.0,Spain,Male,34.0,10.0,0.0,2.0,1.0,0.0,79078.91,0.0
703.0,Germany,Female,42.0,9.0,36996.883203125,1.0,0.0,1.0,137316.32,0.0
747.0,Spain,Female,41.0,5.0,94521.17,2.0,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,7.0,17979.24453125,25.300458908081055,1.0,0.0,51285.49,0.0
750.0,Spain,Female,34.0,9.0,112822.25999999998,1.0,0.0,0.0,150401.53,1.0
300.43170776367185,France,Male,38.0,-42.9544349193573,0.0,2.0,0.0,0.0,112491.96,0.0
773.0,France,Female,22.79766254425049,2.0,20736.83515625,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,-68.82909603118897,125169.25999999998,1.0,1.0,1.0,106636.88999999998,0.0
