con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.76999999999,1.0
804.0,Spain,Male,33.0,7.0,76548.6,1.0,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,-12.937448930740356,1.0,1.0,40812.9,0.0
582.0,Germany,Male,41.0,6.0,70349.48,2.0,0.0,1.0,178074.04,1.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,1.0
465.0,France,Female,51.0,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
394.977099609375,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
515.8088989257812,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,99205.8015625,1.0
660.0,Spain,Female,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,4.0,109421.13,2.0,1.0,1.0,126517.46,0.0
829.0,France,Female,27.0,-13.907358837127685,112045.67,-12.227089947462082,1.0,1.0,78986.36284179687,1.0
637.0,Germany,Female,39.0,9.0,137843.8,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,2.0,103769.22,-9.712494039535523,1.0,0.0,194099.12,0.0
698.0,Germany,Male,44.0,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,France,Male,11.359881734848022,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,43656.62836914063,0.0
655.0,Germany,Male,41.0,8.0,125561.97,-30.090141105651856,0.0,1.0,164040.94,1.0
601.0,Germany,Male,42.0,1.0,98495.72,-15.846288180351257,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,4.080878734588623,127864.4,-7.121033143997193,1.0,1.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,83435.07734375,0.0
511.0,France,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,1.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,10.569717979431152,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,29905.130078125,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,6.0,169831.46,2.0,1.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
735.0,Germany,Male,43.0,-34.01419868469238,123180.00999999998,2.0,0.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
265.91964263916014,Germany,Male,58.0,2.0,133745.44,4.0,1.0,0.0,28373.859999999997,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,19.32049368619919,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,Germany,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
587.5248260498047,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,-35.285394287109376,0.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,29858.40546875,1.0,0.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
557.9026306152343,France,Female,34.0,1.0,96645.54,2.0,0.0,1.0,171413.66,0.0
503.56401977539065,France,Female,32.0,-11.100493621826171,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
652.0,Spain,Female,75.0,10.0,0.0,2.0,0.0,1.0,114675.75,0.0
496.0210754394531,Spain,Male,22.0,3.0,121681.82000000002,1.0,0.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,68335.1572265625,0.0
646.0,France,Female,46.0,4.0,0.0,-18.746266913414,1.0,0.0,79538.9875,1.0
635.0,Germany,Female,28.0,3.0,40574.033984375,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,-14.981025981903077,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,7.0,118626.55,-24.625571489334106,0.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,26432.326953125,2.0,0.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,-36.90013418197632,176273.95,1.0,0.0,1.0,121277.78,1.0
773.0,Spain,Male,41.0,9.0,20139.4765625,1.0,0.0,1.0,64595.25,0.0
814.0,Germany,Male,29.0,0.03668224811553955,97086.4,-13.33988552093506,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,1.0,99645.04,0.0
413.0,Germany,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Female,46.0,4.684970283508301,107073.26999999999,2.0,0.0,1.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Germany,Male,17.878442001342773,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,24539.581640625,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,25185.85625,1.0,0.0,1.0,67310.5453125,1.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,23786.47265625,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,154475.54,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Female,30.0,9.0,20433.5849609375,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,27899.850244140624,1.0,0.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,1.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,78676.5140625,1.0
699.0,Germany,Male,34.0,4.0,185173.81,-7.9148320440202955,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,16609.85625,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,1.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,47.832169437408446,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,8.370454502105712,7.0,28469.145153808593,2.0,1.0,0.0,84339.13740234375,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.42999999998,1.0,1.0,1.0,114935.21,0.0
318.5587387084961,France,Male,38.0,-3.3964771270751952,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,-1.9959120988845824,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,23.522177124023436,5.0,144895.05,2.0,1.0,1.0,34941.23,1.0
461.0,Germany,Male,34.0,-10.963486850261688,63663.93000000001,1.0,0.0,1.0,167784.28,1.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,-16.04470510482788,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,8200.02041015625,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,45.89285888671875,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,-30.809326553344725,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
201.11650390625,Spain,Female,21.0,5.0,13357.3228515625,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,1.0
650.0,France,Male,37.0,5.0,10790.5546875,1.0,0.0,0.0,24495.03,1.0
735.0,France,Male,44.0,9.0,120681.63,1.0,0.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,-44.01465368270874,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,25149.5109375,1.0,1.0,0.0,98646.22,1.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,92067.35,0.0
646.0,France,Male,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,19.740041542053223,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,26.523931884765624,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,1.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,0.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,109013.23000000001,1.0,0.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,16533.55517578125,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,1.0
628.0,Germany,Male,27.0,5.0,95826.49,-26.417849159240724,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,4.959798049926758,129608.57000000002,1.0,1.0,0.0,68496.90078125,1.0
578.0,France,Male,31.906007993221284,4.0,33213.151953125,1.0,1.0,0.0,112187.11000000002,0.0
313.13757705688477,France,Male,40.0,-13.45578030347824,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,94312.8390625,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,1.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Male,45.0,2.0,122311.21,1.0,1.0,1.0,99452.75078125,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,4473.35576171875,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,-7.008210372924805,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,32605.40390625,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,-9.415891647338867,0.0,1.0,58050.5845703125,0.0
687.0,Germany,Female,40.40243278741836,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,30994.235546875,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,Spain,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,1.0
580.0,Spain,Male,29.0,9.0,61710.44,2.0,0.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,0.0,1.0,600.36,0.0
616.0,Spain,Male,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,30.67159233093262,3.0,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,3648.705700683594,-0.832226550579071,1.0,0.0,10488.44,1.0
850.0,Spain,Male,30.0,2.0,141040.01,1.0,1.0,0.0,5978.2,0.0
759.0,France,Male,28.975186824798584,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,16.50434265136719,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
359.4449157714844,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,-14.76468167901039,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,-8.502568244934082,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,-14.139746856689452,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,106854.21,1.0,0.0,1.0,157959.02,1.0
695.0,France,Male,46.0,-4.683322715759277,28525.875390625,1.0,1.0,0.0,133007.34,0.0
730.0,Germany,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,-5.43505961894989,11893.950891113282,2.0,1.0,1.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,0.0,1.0,45236.847900390625,1.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,81820.546875,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,-32.894841003417966,0.0,-39.535108757019046,1.0,1.0,167984.61,0.0
850.0,Germany,Male,33.0,10.0,0.0,-9.606888914108277,0.0,0.0,4861.72,1.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
670.0,France,Male,46.453583526611325,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,80372.371875,0.0
212.84752807617187,Germany,Female,23.929981756210328,6.0,74596.15,3.0,1.0,1.0,39612.89880371094,1.0
312.3053314208984,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,16067.4388671875,1.0,1.0,0.0,61048.530000000006,0.0
285.5445503234863,France,Male,72.0,1.0,18317.63311767578,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,36.78852882385254,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,25298.782421875,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,14259.23671875,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,10.475189971923829,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
300.985595703125,Germany,Female,27.77617359161377,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,Spain,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,-21.139363074302672,25095.614416503908,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,-16.986243844032288,27120.784326171874,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,31818.36328125,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,0.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,101628.7609375,1.0
497.40562133789064,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,1.0
739.0,Germany,Male,54.0,8.0,126418.13999999998,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,1.0
727.0,France,Male,34.0,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,28.96853103637695,6.0,37266.67,2.0,0.0,0.0,156917.12,1.0
693.0,France,Female,30.0,6.0,127992.25,-23.915367889404298,0.0,1.0,50457.2,0.0
850.0,Germany,Male,41.25089988708496,3.0,54901.009999999995,1.0,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,-3.1787451028823854,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Male,48.0,6.0,16835.65791015625,1.0,0.0,0.0,47613.855859375,0.0
557.0,France,Female,32.0,26.590399643778802,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,0.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,-21.870791244506837,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,0.0,0.0,13898.310000000001,1.0
549.0,Spain,Male,39.0,7.0,0.0,1.0,0.0,0.0,75175.309375,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Germany,Male,41.0,9.0,0.0,2.0,0.0,1.0,191599.67,1.0
733.0,Germany,Male,34.0,3.0,100337.96,3.0,1.0,1.0,48559.19,1.0
811.0,Germany,Female,34.0,1.0,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.1754423961043359,0.0,1.0,93883.53,0.0
409.0192474365234,Spain,Female,37.0,7.0,0.0,-23.836395275592803,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,0.0,1.0,1.0,1.0,67602.1328125,1.0
777.0,France,Female,53.0,10.0,0.0,-17.194413924217223,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,38620.4693359375,0.0
775.0,Spain,Male,29.0,10.0,0.0,2.0,1.0,1.0,68143.93,0.0
479.0,Germany,Male,35.0,4.0,138718.92,1.0,1.0,1.0,47251.79,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,25885.72,0.0
799.0,France,Female,22.0,8.0,174185.98,2.0,0.0,1.0,192633.85,0.0
675.0,France,Male,29.61001124382019,3.4937981843948362,113208.86000000002,2.0,1.0,0.0,34577.36,0.0
602.0,Spain,Male,29.0,5.0,103907.28,1.0,1.0,0.0,161229.84,1.0
475.0,France,Female,20.789633363485336,8.0,119023.28,1.0,1.0,1.0,100816.29,0.0
744.0,Spain,Female,4.61782339811325,18.795742988586426,166297.89,1.0,0.0,1.0,181694.44,0.0
588.0,Spain,Male,17.505368852615355,-13.635191917419434,0.0,2.0,0.0,0.0,79078.91,0.0
703.0,Germany,Male,42.0,9.0,63227.0,1.0,0.0,1.0,137316.32,0.0
747.0,Spain,Female,41.0,5.0,94521.17,2.0,0.0,0.0,39800.298583984375,0.0
583.0,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,1.0
750.0,Spain,Female,34.0,9.0,112822.25999999998,1.0,0.0,0.0,150401.53,1.0
339.8763511657715,France,Male,38.0,3.0,21323.2107421875,2.0,0.0,1.0,112491.96,0.0
773.0,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,73656.38,0.0
470.99639282226565,France,Female,31.0,4.0,125169.25999999998,1.0,1.0,1.0,106636.88999999998,0.0
